0	0	0	0	1	1	1	1
H6pd	49.8711954415679	47.5085755727453	62.1920030154147	60.9408337204795	62.6727387498134	63.2836111960187	59.6060549428653	59.4126229842679
Slc25a33	9.01639146544648	5.17367308558965	10.8609102891573	7.7504015191843	4.033416341697	4.88471380698064	7.16090342312906	5.89294044838128
Klhl7	17.7182046127759	22.5269842305652	16.5655086115083	19.7872466543334	14.0770430344023	16.0176408854082	17.7509100246479	18.3551746855015
Ctnnbip1	4.5793607804364	4.71164090546874	5.97344723574871	6.77446478665682	5.68267928083948	7.26896483373155	8.50347651024502	5.93075573822875
Angptl7	2.78785365184351	2.02445564636105	3.63637658782522	5.51939808383783	1.51498503620073	1.47223788040473	2.01892863251814	3.78821692781204
Lzic	10.0264488782049	7.87803740465608	8.85352524650523	4.00625153817914	4.60308008534621	4.77122594511079	8.57502842481149	5.95933615718572
Mtor	39.315358172234	38.0614672251382	36.8679147355573	43.2710721991611	25.0758533501402	28.1561204062275	31.84753548903	43.0845993390845
Nmnat1	6.77506231743318	7.38094991688059	8.87687048513565	9.18401625324856	7.36690113353017	8.57855041999475	7.21149644000043	6.71085582057174
Hycc1	3.44988750973014	4.14520460640223	3.71133010998551	4.88483378987723	3.25217007979999	3.75099920072651	3.52725753929392	4.50933268066666
Tomm7	29.2552713809833	21.7483166392163	21.2250889335615	23.2361092108961	25.9121362763713	29.4962510964229	34.8869620214504	27.1714062859657
Rint1	8.88869894449893	12.0024108350412	9.27869329720783	36.9564107465369	7.62098488385583	7.39293625444206	11.215401324752	9.05515159583784
Fbxo44	12.8888635200829	12.9933864145056	19.8206581865912	17.0365350655072	14.8933025081264	15.8343523035249	21.5151954727874	16.8424322061785
Mad2l2	10.4132887323111	5.86917802973737	5.82864657278511	5.82880734227122	6.4476501399874	6.23273116228117	9.71661662570381	10.7356332846361
Kmt2e	30.0953248364597	26.9347474538361	18.583560979301	27.475442681603	29.6415016123248	29.069025798278	28.8095380466952	29.5888138145995
Agtrap	41.2186454668147	20.1195589674107	33.3946890484626	66.3345826747504	18.3089147487506	23.2666093753799	35.8797779686228	21.2292598741629
Mthfr	6.74046665053558	7.16011048002924	6.4020303990952	5.00849158539649	10.3364145586378	10.4743930291384	10.3988728111111	7.52317110312807
Orc5	10.7927365295326	13.1933690834003	10.9347432705925	11.7535030702134	10.7560876992288	12.092035583619	13.0872661781582	13.0984263440926
Dnajc2	32.4864843256018	41.9369336932967	35.5784693906445	37.7035627333528	36.3785739357744	34.0039838070866	34.3659053177173	40.1359950001621
Clcn6	8.76250895932152	8.89669321857073	7.92234883467873	6.90847830439032	7.93576994608092	8.0190204401005	9.4370092837325	7.94782515500603
Pmpcb	132.297931396086	117.779976156485	128.205731966354	115.737602451859	108.873036761246	102.690285978995	116.520775977868	109.568799639967
Mfn2	38.9384661041312	41.5274532025291	39.3859771978106	42.7955489178644	38.4908173643108	36.6839938887012	37.7964361040592	41.4211987334632
Miip	6.94856452609589	8.74058484612904	9.59871737426216	11.7238576205043	7.28532497057017	7.84506874796287	9.47779357358299	7.91685455847613
Dffb	1.81842169214684	1.75449184737286	1.80835011347267	1.56500491819382	2.69550639014442	1.5351022565005	2.85666940065278	2.47414789321858
Lrrc47	10.0527976222064	9.66463087451164	12.780358005687	26.8512802211685	19.0790341022433	17.5697431753894	16.1782696176408	18.6988709803325
Wrap73	2.68758891628264	3.01828821030792	3.71051065312898	3.13752775884739	3.69440010366502	3.29562777633501	3.00895760495504	2.48102502484985
Tprgl	56.7139852177322	60.3940709863929	63.9807550180186	70.7042851061568	74.5850671408448	67.321474144007	64.0013371092689	72.9965480374825
Arhgef16	15.6143357579358	15.7853817944241	17.8143984392158	17.4823168080984	17.8137431995319	17.0015200528085	17.7697700004006	18.4868323711895
Acap3	4.00023970633412	3.65176803245735	5.33770235484482	2.91261565023258	3.90819010316093	3.54294426503583	5.67050797182246	4.26869560950117
Ints11	7.91420551763757	7.53728240399159	7.68350080885384	8.35945029060538	7.19121462231913	11.5565211267078	11.1235494592589	11.394500831905
Atad3a	46.420532960519	50.5528451777235	44.0546158379139	50.1648573259968	56.0057364546918	52.6635441921409	57.4754468992431	52.9236766630472
Ssu72	45.5669248046328	52.3491037553885	47.7031336398619	52.3931179739616	53.5371359318561	50.8001710775189	62.2110836027912	49.7057303989405
Pex10	6.06556012450061	5.80472805187663	6.62797662431473	5.99701039861593	7.37886508488709	7.49814869489837	8.42204343036932	5.35173672496014
Rer1	109.365812014714	103.534451464016	91.9364618891026	106.188993090174	97.9096600564777	102.595519836273	109.937318119381	102.786420935232
Morn1	4.20174335723602	2.3262973505807	2.86494133261201	3.70082851599178	3.80423402474643	8.96718847821883	6.0282605600976	3.11658198615784
Ski	13.5421373871145	13.830625232011	14.1073357193174	15.3096750683019	17.1910143804839	16.2507336724625	15.793018837807	15.2188745235209
Prkcz	23.7668978000998	25.2032867944194	22.7555320055959	24.4073243256854	21.4977293555955	24.6694113125567	29.5171336697049	25.9914982031649
Plch2	0.652614898792725	0.235181848976436	0.578232798162077	0.390363438813823	0.372361129354416	0.706363329567593	0.233791106955151	0.475215060169088
Pank4	8.65106106322196	8.94082456952831	8.29389452598963	11.096667984583	7.79491438020574	9.77185204675516	8.39517777272419	8.63503163106779
Prxl2b	7.79811065403726	7.45354200240245	7.51571304602202	8.60118582916712	11.3745134731865	11.9892886907091	10.4867378485942	13.5997047136626
Mib2	12.7547304359269	10.1473685842994	11.5196191627218	13.9713473365533	9.21978814091668	10.7013720575414	10.6931352118317	11.9447919743255
Mmp23	3.77393049091097	1.89016783169853	4.14532533888389	3.25044300478731	2.28355490209743	1.7779695834951	3.7428154597667	3.22188880714283
Cdk11b	32.3755767325756	35.553728271469	33.6549093863817	27.7903373518024	35.1696151898949	31.8999171175316	36.3427002004187	32.7058426230608
Nadk	53.4485304934678	52.2847667414421	51.7722517007478	58.1085539919488	59.3020756968853	46.6740984080109	62.9496185643347	55.6741004921215
Gnb1	118.267403127736	114.883181478077	111.665008766161	118.352693225816	125.527045212819	117.553283948807	110.71137025874	128.735821263859
Mrpl20	45.5836108428136	56.0306368556963	52.8410865507303	57.0798200266349	60.9799608001141	53.3698671077322	76.6696712892638	54.0042560183926
Ccnl2	38.4840896730998	38.109363711766	41.7091533342215	45.6685578060789	43.1793977618274	42.443668186492	38.3750028695267	39.2090545518629
Mxra8	25.4171928009914	24.1841445813577	19.17289161973	17.6380038512234	22.5715808861925	18.7674762055868	22.8688559336233	22.115994524335
Dvl1	23.7083566274058	20.3916533990507	24.5765312827752	21.5691392785826	29.9786072492034	26.4861277962206	26.0548966185101	27.9932218933162
Tas1r3	0.492865677106378	0.440681351340518	0.618708935519495	0.471974140466602	0.696556471323295	0.334941416148903	0.602624391263168	0.611142790923336
Cptp	7.39570628048034	6.79266869512714	11.9406104783645	7.40977825201675	12.9883240233648	12.1883479786444	16.7188463676631	15.2651491160785
Ttll10	13.3693299860788	13.1526749389877	15.5055287949887	15.3494073335161	13.6707121480303	13.371929171167	17.9340682477909	12.4997343725236
Sdf4	92.0101372487563	97.4833921719648	104.819412856107	94.8481296895133	111.326666506355	93.9472123233817	116.718672849509	112.09807087052
Bst1	7.18139714096066	6.47626312221903	14.4302011032304	7.75237163300524	7.9811710208603	7.68186731851569	10.6419129817388	11.2868902368812
Cd38	5.12752031426568	5.72904280071861	3.94960442503042	5.4915228175307	3.86694123314873	5.06813091715233	4.46522625122609	5.13348975782757
Prom1	46.6897112699054	52.6743182449077	41.8354710723871	44.3345490105529	51.2069573786889	53.1833907229111	36.3843138803905	51.2911897242376
Pacrgl	2.90402791959412	4.18175156387912	2.53600753257591	2.30617483769404	3.40221034809721	4.29145921654376	3.5577422238137	0.910027689619343
5730480H06Rik	2.90402791959412	4.18175156387912	2.53600753257591	2.30617483769404	3.40221034809721	4.29145921654376	3.5577422238137	0.910027689619343
Adgra3	15.6692913559811	16.4147453097323	15.3831426772074	16.0406819175931	15.3020241883911	15.8146811996762	14.0906881116452	17.0744509486795
Sorcs2	0.486459476564102	0.419984848487035	0.509466286159411	0.766869775430527	0.846455423298908	0.669111117641254	0.419993146295384	0.870431206278109
Afap1	7.27168879657282	7.8727678770471	8.49768794791083	9.86736930417279	8.27346386102691	8.16628391228948	9.38824374605365	9.41135803653806
Ablim2	1.34892981298376	3.04151070055625	1.13267241994439	1.14343287744839	2.76383600081694	1.41254820279332	1.55637594473232	1.81799223396623
Htra3	1.04785930823826	0.348064509208999	0.368842633715093	0.829473643262183	1.04827045418624	0.482005173697711	0.989379281475682	0.873903838111961
Trmt44	1.28355940319141	3.7607330318199	1.43845618591957	1.70126508658863	2.07031430392512	1.74921036275621	1.38185624064782	1.76706719052221
Acox3	37.6321342010352	37.8794884117392	52.3641186656335	56.4951550046381	38.7064714463219	39.9643163359407	46.8474984719118	42.8305727834658
Rgs12	3.05575663782763	1.95443321124049	4.4516717934065	1.4102238382985	4.61362099118318	3.68979528685594	2.2182666768703	2.45005305682498
Hgfac	3.49010476593232	5.58486259759504	3.82609303502719	4.68671988785725	2.88913932950861	3.52130991225096	4.2035412858369	3.21787931839933
Lrpap1	191.159579374727	155.115790198776	163.272016129405	171.760851838027	148.842141285236	154.029731001028	117.000439268583	161.842260359314
Htt	8.57229202752312	8.90955068506884	9.01767327662169	8.14974595338497	6.72176801055304	7.85400099301949	8.17292649901298	8.2950025313133
Add1	60.1995300387078	60.1949033476919	64.0571376186931	53.74275656926	53.4201029365151	58.5493612339826	69.0655179638576	58.1650954005976
Pcdh7	3.06788932587211	3.80353335193084	2.28375782957303	3.18094872435036	3.71177997208026	2.50821271544332	2.93123912054139	2.67415412679209
Rnf4	32.1941991644503	33.2904089139845	37.3500703792971	40.8736611422274	41.6711580923713	38.4045461142351	43.1179878831534	37.4653493854593
Nelfa	5.30272101063748	4.90704627842714	5.39421960801058	5.14937076840889	6.37660924879408	6.36198660591471	6.03125907482723	5.86385317622745
Man2b2	20.3846345498456	22.3195137947063	19.6314090773538	17.345490213554	16.590819959768	17.3921884903715	20.2455707811877	19.2154461699156
Evc	52.7415106071215	48.9456822345667	38.9955766475852	36.3742844531193	46.0359476550243	49.343864020757	50.717660465728	48.6995054299044
Stk32b	8.5302517487183	8.44150604747971	8.93901773039479	7.96378554402867	6.67616498869613	7.4698974768093	7.73771573601341	7.82612604932969
Stx18	24.1994498494431	24.2112953898897	20.7376976620508	20.7213725810753	25.5502874816943	21.4692733815204	18.5830811023798	24.1563036385434
Nsg1	0.949244193966637	1.03898747058007	0.761597478695865	0.693430797157204	0.778329472493139	0.307663204144553	0.718421649463588	0.471842280086418
Zbtb49	2.47027667325293	2.78302900170822	2.89636694564892	3.32751229833121	3.77240853775002	2.23785717311291	3.46579274300269	2.8893546766205
Rab28	17.7141316333671	22.2578152720443	15.7476551293281	19.5367778307186	16.5570920182931	13.885705691198	19.0066765628992	15.2942705024056
Rnf32	1.92625203853244	1.63436830595094	2.00191295550177	1.42068403170236	1.0811458006825	1.36523644497836	1.50108194633288	1.15559694367243
Dnajb6	114.155424388551	112.923454297406	115.969468064934	119.273342553191	106.731758269699	97.1799451349215	105.305825747398	101.902011781477
Fosl2	3.75057688886125	3.63310932816907	5.53406107297442	5.10948358962039	6.14245274552714	4.04052929439536	3.40159531718646	5.75912094266166
Rbks	9.64238211127705	11.3095523834079	9.00147977663059	11.5069166291622	10.0817458014198	11.5179878500342	15.4952609183211	10.1386861008629
Eif2b4	2.36399629023136	6.88261254777935	2.38958504935038	5.14532990676208	4.695066341819	2.16487277006782	2.73778016075348	4.07872477785254
Snx17	27.2843656471293	24.5704128484364	26.9396065198831	17.4068318480537	27.4414533161062	21.5388266582775	30.5606972191727	16.8975351611076
Ppm1g	12.2637435472087	6.6299602578692	12.764188851615	10.3025289779228	9.1073013324087	6.33776174951941	8.17683146581689	9.08154404715061
Nrbp1	18.4565551271736	19.1455601297838	16.0290560043349	18.2511190420467	21.6805303743526	18.7567324746033	18.9362620807503	16.229732982944
Ociad1	86.5113368960535	89.1895400436214	90.2780219586057	84.9530535501169	92.8009295909921	68.7543205443148	86.6621809605994	66.3552500116472
Ociad2	8.31248809157072	5.662597889465	7.4419294483515	7.24163705084831	4.59775421396706	7.41365785260717	5.80872925880624	8.10646767685967
Cwh43	8.6183016195936	15.6166563115601	11.7845686829758	11.4814288338393	10.8420351284581	10.2869219422695	14.2243969121143	13.1755827778385
Sgcb	5.08865155687851	4.69964320405513	4.6604099514349	4.81135682023924	4.55934205609495	4.94239906096615	3.84416023726669	3.92301149594029
Cgref1	78.5748528266538	80.1065854406411	90.7944893237374	98.9244497949256	73.788986254374	74.1822309663208	63.4111452761274	72.4259712914915
Khk	35.135503160668	31.7103458125668	33.0517708441378	37.701822087715	40.6016322826254	42.1852649616016	40.0979887743322	48.9330124368511
Emilin1	4.46611518366751	3.98333195750289	3.16143688524624	3.31105847484563	3.26381956072798	3.46553383628759	3.81505864503246	3.04708413131363
Mapre3	2.33951503744797	2.76081390684536	1.31458896617763	0	2.14507386942582	2.24766818256887	3.384220223937	1.56658860228184
Ppargc1a	30.0511269979961	27.5018789120332	32.8916881723115	36.6745718368801	27.7636273681617	31.8368483580868	29.7767160994738	31.1386406978173
Dhx15	55.3553381258955	58.6314999943753	42.8980983316628	53.3672005401937	48.9908594620589	51.6736312597065	49.2481714700067	43.1423445011565
Pgm2	4.84372408177568	6.43982311320531	7.05983813072463	5.69625421287045	6.14254367755862	5.67385453288301	7.69459483515818	6.95780093919598
Sepsecs	13.5715331029975	16.2685793751633	14.7642461902169	16.8782231052755	11.1370593507659	13.3464548114047	14.590684616139	14.2859722759261
Tbc1d1	27.1655000752341	32.9734678094618	34.7106814728917	39.0196843017033	28.3979939413378	29.7453355408601	34.8110545513014	27.988178797514
Slc35f6	9.54602903015994	10.8525181421741	10.8490559765033	10.5839944454962	12.467843387938	9.19832855493994	14.8371426834032	11.4850726958449
Anapc4	26.8293052358272	30.5352835697445	30.8526632303222	34.6329482133827	25.4214605779501	30.1296988835346	30.7046331938106	27.6370020710207
Cenpa	1.09506991370693	1.1183830092167	1.41797583506704	1.68371591057149	1.64113826120101	0.852259546495062	1.58121738464101	2.40766338943352
Klf3	14.4336638519381	14.9863907161278	15.615188193144	15.6127921319567	13.8927939645003	13.1546051401909	12.5710797928935	13.7961587636884
Zcchc4	5.97987235967225	7.05112072323887	7.00528992285989	6.9197490846996	6.87785981832011	9.09295800974434	7.48449280071106	6.24893954730718
Fam114a1	2.98811545778397	2.56587215192931	2.12443421127666	2.52746295002871	1.99607602413282	2.31686234355614	2.59952376905097	2.28401266109155
Pi4k2b	10.3485169918033	11.9454540283749	12.3052406005586	10.9601714433114	9.92199681946862	10.7384594191972	11.6818322028002	12.4785945153432
Slc34a2	1.93031137782591	2.58076886340185	2.68655681797505	2.25212418190034	3.59393717123157	3.8704240583689	2.31195500903242	2.25734285620127
Sel1l3	14.815089793319	15.8751791394606	15.5219972978732	15.4918279404347	17.1562281876612	16.1932044648639	15.3512365593653	15.5324531481117
D5Ertd579e	16.750288462139	21.5373738692354	18.1293228813789	20.8053388520938	20.3559394763579	19.2232286577548	27.4053398362896	24.438828245578
Rfc1	1.80852953078657	5.19356594921207	1.60869023453444	4.6653148085276	0.509191978288098	0	1.33294708376687	0.471591278724799
Tbc1d14	29.6560568148773	29.4924957136708	31.5002516724601	29.1451911414917	42.7192293091564	40.5617567886388	45.5097082581115	36.3142540619465
Cckar	16.4525424786764	17.0978693161639	20.9461601986649	22.0856548576106	13.7676194071335	13.9839344396081	3.94318970067796	16.2538398501949
Klb	0.29689500733796	0.203319172191568	0.13555337399181	0.365910599863712	0.517696838936014	0.0908150274724603	0.186249745670202	0.304761334496389
Tada2b	12.8004568651361	11.5743799726364	15.0133190815772	12.7238778517135	15.3193006042795	15.5556478072668	12.1880697759961	15.5350770929886
