Muc2, -0.033971478628188174
Bard1, -0.033738805259927986
Chrm2, -0.033683882933816175
Lyar, -0.033570280753239104
Rufy1, 0.03349785421653223
Cck, -0.03320474752829913
MGC72612, -0.03316314122464996
Slc25a26, 0.03310398920691137
Ka13, 0.03303974218157445
MGC72560, -0.032769931408449575
Prpg2, 0.03273650991998918
Cxxc4, 0.032734878289920756
C1s, 0.032619657927873615
Unc45a, -0.03235748333706091
Wwp1, 0.03235668315818667
Mgp, 0.03233581639146191
RGD1309350, -0.032200907971176765
Agtrl1, -0.032112939483446325
Akr1c18, -0.03210427321658765
Crlz1, 0.032080024382553314
Acbd3, -0.031967375606361814
Txn2, 0.03186829245691486
Mrpl45, -0.031816315384571546
Ehd4, -0.03170515817445649
Ccna2, -0.03166024143316046
Mpn, -0.03163777324573374
Tsga14, -0.031430419079163927
Vdac2, -0.03137495844713237
Akap7, -0.031343455122757366
Bche, -0.031268955645575885
LOC498922, -0.031184952541592807
Mbp, 0.031158435632485118
RGD1560070, -0.03109464592778562
Klhl22, -0.031066289185727937
Cyb5r4, -0.03102826791074008
Taf3, 0.030998201550414394
Mxd3, -0.03089357743715102
Cttn, 0.03083227428963138
Plcb2, -0.030792269364352937
Gtpbp2, 0.03078572458646127
Tarbp2, 0.030680448225243066
Hook3, 0.030679217989870503
RGD1559740, -0.03062996110064126
Hemgn, -0.030582740311240197
Ppp1r1a, -0.030511233973698024
Sulf1, 0.03050996736997576
P2rx2, -0.030480634088517807
RGD1563087, 0.03025509370934212
Il2ra, 0.030239911273445236
Man1a, 0.030179153158123685
Kcnma1, 0.030048598289228096
Cdkn1c, -0.030020062163705546
Rln3r1, -0.02993944532552954
Yipf1, -0.029830972033596397
Wisp2, 0.02962192612429488
Chrnb4, 0.029590406528187
Nf2, 0.029586704173121564
Apba2, 0.029543499740119713
Fbxo22, 0.029521262821667987
Insr, -0.029514331017317263
Slc7a7, -0.029474742964773912
Cgref1, 0.029374901133422636
Anxa2, 0.029275999691641522
Scoc, -0.029201062276513454
Frmd4a, -0.029184636259116888
RGD1560606, 0.029000056551614948
Snf1lk, 0.028832421175587753
RGD1564982, 0.028786116087292653
Arpc1b, 0.028779877749564736
Cda, -0.028757776065032162
C5, 0.028756092115815406
Cyp4v3, 0.028462475053265632
Ttc7b, 0.028432064784694525
Smad2, 0.028419522517906803
Il6, 0.028359185901816908
Kntc1, -0.028342117167977778
RGD1310736, 0.028313861053651808
Tmbim1, -0.02822653380283193
RGD1565470, -0.028138698246876682
Rpl6, 0.028119955776735758
Elac2, -0.02806976081188978
Slc15a1, 0.028044119113992728
Ccnf, -0.028009455189486575
Pfkm, -0.027977064466432052
D123, 0.027884829362377805
Gtpbp4, 0.027824213179625423
Adam18, -0.0277315418330795
Iqgap3, -0.027707701036271824
Gpc4, 0.027679101609127222
Il1rl1, -0.02755894767996198
Dcxr, -0.027459806562240282
Cebpg, -0.027378068265751714
Sf3a3, 0.02735257646409327
Cyp2e1, 0.027339871666086795
Map4k3, -0.027322288517489315
Dusp11, 0.027247566399399886
LOC191574, 0.027179265542631278
Parva, 0.02717630514460741
Dusp2, -0.026946116252376244
Postn, 0.02694527427927246
Glb1_mapped, -0.02691422803660004
Ryr1, 0.026900978061216895
Fgb, 0.026838053670824882
Edg5, -0.026779021214595782
Hnmt, -0.026749177304991677
Retnla, -0.026722917121799025
Slc16a1, -0.026639485304566023
Expi, 0.026567944772313053
Atp6v1h, -0.02648163131564529
Cpb1, -0.02645015225586447
Tyki, 0.026358511552364332
Gatm, -0.026354716130970974
LOC286991, 0.026332414989031886
Septin 3, -0.02625814303814992
RGD1560873, 0.02621762307583854
Akap5, -0.02613512796414365
Zc3hc1, -0.026121678498169154
LOC365486, 0.026080747850010525
LOC363181, 0.02603962009530086
LOC368066, -0.02601029534618102
RGD1561255, 0.026005919716948316
Septin 2, -0.02595747923354864
RGD1560915, -0.025893331288118115
Kif14, -0.025888920350324106
Ptpru, 0.025852838377392762
Ctps2, 0.025833753236586782
Rbm34, -0.025817364062402377
MGC108778, -0.02576595205361765
Cxcl2, 0.025673638285170833
Eml3, 0.025663057888598746
Eln, -0.02565866382379567
Rhcg, -0.025578930376184965
Gpha2, -0.02550912942976501
Ndufs6, 0.02550073450994112
Spbc24, -0.025484050719126253
Ces3, -0.02546514970254414
Dnm1l, 0.025451532917180907
Fam31b, -0.025434875373085423
Socs6, 0.025294288944188437
Slc7a3, -0.025261236378887712
Mapk10, 0.025229425605546377
Klra5, 0.02520734920466948
LOC311548, 0.02505630535907955
Efha2, -0.025050824443925663
Blmh, 0.025027968322719057
Lbp, 0.025022879416757713
Igbp1, 0.025018197407223063
Pde2a, -0.024990871845850526
Trpc3, 0.024984118590342712
Gnb3, 0.0249794132847398
Maged2, -0.02490721529864516
Il1a, 0.024885044656007386
Sh3gl3, 0.02488262329334492
Rps9, 0.024854928888322792
Tmem86a, -0.024795795812564678
RGD1309107, -0.024748911963936665
Cnn1, -0.024702320303852013
Gdf15, 0.02470084734563109
Gzma, -0.02464369043091995
Arntl, -0.024567337558801184
Lcn2, 0.02455279526591602
Norp, 0.02454639149228768
Ywhah, -0.02454395681431508
Hmmr, -0.024514694484125514
Agxt, 0.024475508616311526
RGD1307414, -0.024448484190611675
Ube2e2, -0.02436177185004716
Capn3, 0.0243611903857233
Jak2, 0.024327057503662167
RGD1306209, 0.024288565323247923
RGD1308742, 0.0242872329722133
LOC362792, 0.024282697021417596
Timm8a, 0.024252088027233356
Impa1, 0.024249799353871178
Ccr3, -0.024209025517167096
Ddx5, 0.02409762933667541
Npap60, -0.024065648224412966
RGD1306067, 0.024023072449504256
Penk-rs, 0.023988559488187018
Ceacam3, -0.023934984347102558
Eif3s10, 0.02392583628466988
Hmbs, 0.02390619478807032
Clic5, 0.023859885122801072
Sctr, -0.02383575314754755
Slc25a25, 0.02381884501648076
Mars, -0.023794001444719794
Scrn2, 0.02378913148805802
Il1rl2, 0.023741471300028655
Prc1, -0.023732341701881786
Elmod1, -0.023731653589672726
Pvrl1, -0.023705566282423325
Chd1l, 0.023702911182577932
Dncli1, 0.02363126939684905
Egfr, -0.023629075201820688
LOC171161, -0.0236203791402671
Pcp2, -0.023577211893705343
Pla2g2c, -0.023470638540362358
Ctse, 0.02334502922282836
Sult5a1, 0.023273942456604507
Spn, 0.02327145392856932
Chac1, 0.023205635393840813
Mmp15, -0.023169800747120637
RGD1303117, 0.02315271165528147
Gnat3, -0.023121465139554993
Rhox9, -0.023111393473107762
Adra1b, 0.0230884062458089
Aven, 0.02301289022879828
Grpr, -0.022969992723225634
Egr2, 0.022961164935742157
Psma3l, 0.02292064138219977
Ppyr1, -0.022875059420792727
Slc24a2, -0.022826472825496432
Tomm20, 0.022795360973082983
Glg1, 0.02276208854130207
Pmch, -0.022706360062683513
RGD1307697, 0.022692782050611225
Tef, 0.02263192544271468
Slc18a3, 0.022573629570208975
Amhr2, -0.02256330627368199
RGD1562236, -0.022548352088620445
Ptp4a3, -0.02250661042088024
Asgr2, -0.02249712058294009
Havcr1, 0.022421726159403164
Cdkn3, -0.022418440352909096
Prpf4b, -0.022400383492675167
Cckar, -0.022391491173350753
Slc1a6, -0.022377853221738655
Chfr, -0.022362104752481224
RGD1304587, 0.022352176699838067
Clta, 0.02234220406662513
Kcnd1, -0.02233787573700526
Ppp4r1, -0.022328717535937945
Cntn1, -0.02230818353236025
Psph, -0.02229329303246088
Aadac, -0.022267679315724997
Cacna1a, 0.022224814559845898
Lcp1, 0.022208089559550573
Serpinb2, 0.022190493247156346
Pbx3, -0.0221602966345633
Scara3, 0.02215704013894445
Ywhae, 0.022144830182928784
Hsd11b2, -0.022102590167799096
Gp49b, 0.022045378740729177
Scn2b, -0.021972691499272314
LOC362264, 0.021966723205650667
Gpnmb, 0.021943534063143002
Nr5a2, 0.021935497417915034
Hoxa2, -0.021933760747102966
LOC500419, 0.021922246510906858
Hes1, 0.02187909906406864
Tusc3, 0.021813326896329845
Chdh, 0.0218013853329106
Gch, 0.021742102890572636
Cyp3a18, 0.02168894881575095
Zfp597, 0.02162100443027554
Spfh1, -0.021610185079213078
Nudt18, -0.0216080763431971
RGD1560608, -0.021601761714681457
Kcnn3, -0.021589049569361782
Gabrp, -0.021587568401879732
RGD1564114, 0.02147927889431914
Dlg7, -0.02145650827979779
Glycam1, 0.021406572526276042
Cyp2c70, -0.021384442646456135
LOC286987, 0.02135871973183287
Onecut1, -0.021356372541170926
Nr1d2, 0.021334259353484004
Fos, 0.021308753555968018
Hrh3, 0.02129168711320144
Prei3, -0.02123220762416534
Fcnb, -0.021230493596888573
Bcas1, -0.021221259091965178
Il2, -0.02116044249713925
Myl2, 0.021015170407769627
Top2b, 0.02098651188371835
Gp38, 0.020972168849571447
RGD1561637, 0.020960270437555238
Fez1, 0.02092493302084632
Fgl2, 0.02091502669547069
RGD1310174, 0.020903280607083775
Hadhsc, -0.02087982303034503
Oprl, 0.020765582345682217
Nap1l1, 0.02065900464505887
Tsc1, 0.02064045123623975
Lysmd2, 0.020631623901990838
Cybb, 0.02059364187490026
Alas2, -0.020588352168873784
Cgm3, -0.02055741560094463
Phf10, -0.020552995110905393
Selp, 0.020526018411333873
Faim3, -0.020523571938429137
Olr1078, -0.020501839932617446
Paox, -0.020429416837093553
Lrg1, 0.020416238688230098
RGD1562244, 0.020395268604204486
Gc, -0.020349470398800484
LOC300963, 0.020274006505973125
Ptprz1, 0.020262039451301273
Apoa1, 0.020249624533011722
Ngfr, 0.02019369643745461
Espl1, -0.020193635481143966
Foxa1, 0.020172416824930976
Rab12, 0.02013201618544
Htr2c, 0.02012424463019104
Nfasc, -0.02011939309283842
Itgb2, 0.02005233603911469
Atf3, 0.019995620710755717
Rgs6, -0.019978271083025974
Mrps28, 0.019959145533736587
Nedd8, -0.019879635838608283
Popdc2, -0.01987771523404655
Cilp2, 0.01984342417154423
RGD1306433, 0.019824622772412873
Olr1278, -0.019790705821794697
Mmd2, -0.019773521819774507
Actn1, 0.019722109768745374
Uchl1, -0.019648503181091966
Grm6, -0.019648147044565304
Ccl2, 0.019634759664382686
Trip13, -0.019608420035992707
LOC312030, -0.01954207166001282
Kab, 0.01953984000061193
Astn1, -0.019501275624426506
Drd5, 0.01947477856762232
Pold1, -0.019447108228115816
Syt4, 0.019411244016840308
Wnt4, -0.019373389691242488
Psenen, 0.0193696279324838
Armet, -0.019336676265402458
Icam1, 0.019308463094781333
Obscn, -0.01930623810214172
Xlkd1, -0.019300179444877236
Lyz, 0.019291693486512114
Lep, -0.01928910103044287
Gfra2, 0.019267455121973417
Calm4, 0.01926514331738974
Atp7a, -0.019263252344039295
Me1, -0.019191933434093894
Cul5, 0.019183639297166516
Dusp5, 0.01917422241409463
Cspg4, -0.019166195907683505
Mvd, -0.019165391950627726
Ifrd1, 0.019113007543147077
Rnasen, -0.019107732157193424
Prp2, -0.019083805415866795
Nhlrc2, 0.019052596618363605
Irs1, 0.019026270199120565
Pres, 0.019010208057805376
Wisp1, 0.019006915692416103
Bcl2, -0.018986099951057697
Ccl17, 0.018981569503886884
Esr2, -0.0189567886471727
Sfrp4, 0.018896813064772356
RGD1564008, 0.018862302819836217
Adcyap1r1, -0.018839902459339936
Nes, -0.01879119405722172
Slc16a6, -0.018766926906826027
Aldh6a1, 0.018752730078702345
Cyp17a1, 0.01870912653215211
Psmb4, 0.018695546239910137
Plekhf2, 0.01867513008476861
Chrna4, -0.01867369908600389
Neud4, -0.01865471443018717
Rbm3, 0.01863940212251413
Lzts1, 0.018627438785525457
Hcrt, -0.018591380045725414
Sipa1l1, -0.01857492023946332
RGD1560271, 0.01852108476035003
Pgcp, -0.018507852338678018
Dlgap1, -0.018502020259844546
Txnrd1, -0.018466648373134567
Pfkl, -0.018462818211676356
Chst2, 0.01846277235894433
Axin2, -0.018425875900523112
Padi1, -0.01838481945237741
Trpc2, -0.01838250450243748
Pglyrp1, 0.018353952461675725
Col1a1, -0.018311602897722004
Fgf9, 0.018306740898569093
Ncoa6, 0.01829005364065304
Cyp2a2, 0.01826255415711457
Mak10, 0.018247574056878553
Pola2, -0.018240790363219257
LOC503354, -0.01823961287045397
RGD1561942, 0.018154420748872645
Myf6, 0.018134227953184395
RGD1561018, -0.01813274010652167
Zfpn1a5, -0.018074599088467647
Ptger1, -0.018065530226132023
Wrnip1, 0.01798913141980317
Camk2b, 0.017978392959163182
Prdx4, -0.01795969225938439
LOC296935, 0.01795011612961937
Ewsr1, 0.017941556503065847
Gcgr, -0.017932669068583706
Vnn1, 0.017925592224520462
Zfp592, 0.017910327882091435
Pax6, 0.017909866926480403
Dok4, 0.017903644408401996
Rab31, 0.01788857666885941
Plekhb1, -0.017887316138106183
Sult1a1, 0.017851240998409925
AY228474, 0.017849294517058814
Slc20a2, 0.017847028144698494
Gfpt2, 0.017846380765308388
Cpa1, -0.017834537243079502
Unc50, -0.01783210012069379
Pkcbpb15, 0.017816877129576622
Scye1, 0.01781214650048608
Sf3b1, -0.017780212927882583
Tff1, -0.01776744392240283
Hsd17b1, -0.017766198142517634
Ca3, -0.01774797470042627
Pdia5, -0.017731738923800942
Slc23a2, -0.017727533126489604
Mtrf1l, -0.017714711709651686
Agt, 0.017710433836983813
Ltb4r, -0.01770275604606069
RGD1308290, 0.01769068897813922
Fads1, -0.01768862329668573
Glra1, 0.017685897906188405
LOC286982, 0.01767759391507647
Zfp36, 0.017663889083384777
Fbln5, -0.0176600375301561
Cdh22, 0.017637331754597908
Gdpd1, 0.017637194977058224
Npr3, -0.017632397296983668
Grik2, 0.017624796697549957
Hist1h1t, -0.017566617916845953
Pacsin2, -0.017563805617973955
S100a4, -0.017518544464819756
Cdh17, 0.017513513833217614
Ucp1, -0.017505844796264373
Sap1, 0.017494583617466697
Ppara, 0.017481278956701957
MGC94954, 0.017474541778542574
MGC116327, 0.017470476401018363
Atp13a2, 0.017453436986890798
Ubxd8, 0.017421972131811812
Apln, -0.017387010268263395
Etv5, 0.017361159852025566
RGD1305459, -0.017334034213961565
Runx1, 0.01730014598669847
Gabbr1, -0.017281042427968116
Ddx21b, 0.01726874221072601
LOC302898, 0.017248897567936787
Xpa, 0.01723097982312033
RGD1559427, 0.017230376898406174
CLIC6, -0.017182158460006758
Gad2, -0.01717728059028392
Prrxl1, -0.017177189515078958
Camta2, -0.01714190640434115
Dcun1d5, 0.017128907108776067
Gyk, 0.01711431947145364
Vps16, 0.017095144179675736
C1qtnf5, -0.017091664804867325
Srd5a2, 0.017068072132628717
Centg1, 0.01699533949975461
Adh7, -0.016976356861095773
Sod3, 0.016971625194654512
Itgb7, -0.016969383273261748
Fndc5, 0.016969347264785342
Xpo1, -0.0169615332580732
Sema4f, -0.01695590110831108
C2, 0.016954662865260737
Arts1, 0.01692206356600106
Bmp2, 0.01688408138895835
Actn3, -0.016883644554159017
Kchip2, -0.0168208575691582
Lalba, 0.01679581304632369
RGD1305755, 0.01678130430437518
Rab26, -0.016771677581041554
Ptprr, 0.016747119818020982
Rpl35a, 0.016741261516491166
Pi16, -0.01672536332728385
Grin2d, -0.01670937350139543
Ppm1f, 0.016689255186796655
Sgce, 0.016687127655153802
Col9a2, -0.016681320052887392
S100a10, 0.01667873304212979
RGD1560636, 0.016663716029003246
RGD1560587, 0.01664509773212472
Eno1, -0.016629468001431877
RGD1564763, -0.016619148511582464
Atp1a2, 0.016587386803026825
RGD1307157, 0.016580610088087207
Pole_mapped, -0.016579771165358557
Foxo3, -0.016537278160492032
Hif1a, -0.016533570561984345
Rgs10, -0.016526421981440245
Abca2, -0.016524918753377953
Thrap6, 0.016522153532272623
Scarb1, -0.016495270540705678
Phgdhl1, 0.016464845536746025
Slc35b1, 0.016450684796310865
Iapp, 0.016443446016011155
Spnb1, 0.016440776874382574
Spic, 0.016424340778187746
Cntn3, -0.01639605791069069
RGD1306324, -0.016388330902965684
Ubiad1, 0.01638696451901482
Btg2, 0.016378047034891187
LOC362774, -0.016357760592755424
Pnpla5, -0.01635458854423881
Accn4, -0.016314765273880313
Odz2, 0.016308263670343305
Cyp2u1, -0.01630570664036498
Dusp7, -0.016247022358134154
Ttl, -0.01624069007760747
Nrp2, -0.016191006829488142
RGD1560612, 0.016179564149808173
Mfi2, -0.016157099753388294
Nrep, -0.016154562354456455
Ugdh, -0.016140500110945123
IgG-2a, -0.016111516813442073
Mrpl3, 0.016084439831795597
Akr1b8, 0.016072620099950755
Mtap1a, -0.016060564377172685
Aff3, 0.016049913715143395
RGD1308489, 0.01603317140504072
Aqp4, -0.016023803167368664
Cnksr2, -0.016020054516450853
Pdia3, -0.016018932368359436
Prkar2b, 0.015989124784768962
Gphn, -0.015975457758894224
L3mbtl3, 0.01596356863558368
Etfb, 0.01596325625638296
Cd244, -0.01596056788803665
RGD1560744, -0.01594893182416873
RGD1563278, -0.015944436454014898
Dlgap2, 0.01594260849602398
Tacr1, 0.015930220777460057
Ptprq, -0.01592896424978775
Sap2, 0.01588444511458661
Add1, 0.015848752018457472
Alas1, 0.015834016976275084
Smc1l1, 0.01577942509151363
Avpi1, 0.015767965385456138
RGD1309888, 0.015767388343107303
Fgf2, -0.015765906188054898
RGD1561042, -0.015738298432786565
Ptger4, 0.01573387401004633
Gpr85, -0.015721485223024002
Fbln2, -0.015712318960383387
LOC245925, 0.015707467531565007
Il17b, 0.01566727006753482
Myef2, 0.015665243584810026
Slc6a9, -0.015657040682341094
Ddn, 0.015639681295274984
RGD1562618, 0.015621545856700786
Ctsj, -0.015618824086295394
Gfra3, -0.015615269105324018
Foxa2, 0.01561192045863195
Calb1, -0.015585288476163
RGD1559748, -0.015576367828064505
Prim2, 0.015563913623059714
Capn6, 0.015537524765756056
Glp2r, -0.015535001917619884
Lsm16, 0.015528021346247882
Slc31a2, -0.015516883215232476
Slc17a7, -0.015501846525399371
Hyou1, 0.0154990656453947
Rgs12, -0.015480086225801987
Wbp11, 0.015477786030842622
Gcipip, 0.015465873289997392
Grik4, -0.015463712303474035
Cd53, 0.015456417546106263
Tjp2, -0.0154533810515873
Wt1, 0.015450628493336884
Racgap1, -0.01544798376946391
Ces5, -0.015407951940794192
Calb3, 0.015394105267517243
Vwf, 0.01538413693682983
Ptpra, 0.015358420283546307
LOC287961, -0.015334241552178727
Cdca8, -0.015333090130298585
Cited4, -0.015317605329587777
Edg1, 0.015307105593234243
Procr, 0.015286923915574875
Hsd17b12, 0.015272969889123404
Fxyd3, 0.015272809681439532
Cgrrf1, 0.015263429851928724
Ncr1, -0.015260529218462365
Eya2, 0.015257268707790107
LOC56081, 0.015242440837643496
Ascc3l1, 0.015233586328581898
Slc6a15, 0.01520715182765582
RGD1564417, -0.015197762343481592
Fus, 0.015196031714551483
Esr1, -0.015175332758317095
Elovl4, 0.015172182082541794
Axl, -0.015159517635384203
Nip7, 0.015145691762353098
Cpne3, 0.015145235239541572
Dzip1, 0.015145112983389929
Ahr, -0.015135964435048528
Mbnl2, 0.01512280473694793
Vamp1, -0.01510678190574868
Asns, 0.01507055010906565
LOC500300, 0.015055725436181847
RGD1559693, -0.015000780316565408
Igha_mapped, 0.01498992436402668
Kcnh2, -0.014987849670734554
Il18, 0.014981854436182641
Gabrr3, -0.014965788890314915
Men1, 0.014934127933682572
Ube2q, 0.014925251919341628
Il24, -0.014916711754472078
Slc16a3, -0.014915342910269405
F10, 0.014906286799387535
MGC94799, 0.014898112718866315
Bdh, -0.014897755624727883
Nlgn2, 0.014893102014663899
RGD1561161, -0.014878998767441576
Spata6, 0.014875531166928468
Inha, 0.014874909686687691
Kif15, -0.014868867265544577
Cpb2, 0.014860006810559594
Gal, 0.014844818130879862
Sln, -0.01483235266620627
Tpm1, -0.014821484860422651
Mylk2, -0.014817987802641416
Mustn1, -0.014812472429804163
MGC73003, -0.014809879949845091
Spon2, -0.014799846723502891
RGD1311155, 0.014773633071736061
Slc29a1, 0.014769793716764183
Cenpe, -0.01476903613299291
Edg8, 0.014761165328310403
Pik3c2g, 0.014759536238998406
RGD1306508, 0.014747997876681851
RGD1310414, -0.014729269104097085
Txnl2, 0.014711743269179112
Lrrc28, -0.014700744619606694
Cd8b, 0.014696935756875546
Tnfrsf5, 0.014695082558777123
Ambn, -0.014689138782883917
PVR, 0.014653464364036932
LOC378467, 0.014640929917280913
P2ry6, 0.014638052433875346
Rsd6, -0.014631363491667245
Prelp, -0.014597624989092924
RGD1564556, 0.014590943005193304
Mybpc3, 0.014590807835182708
Cct2, 0.014585783122960914
Cldnd1, -0.014579692769899323
Il8rb, 0.01457681778199107
LOC300284, 0.014576575679647614
Mki67, -0.014570587431117174
Psma2, -0.014568243366040961
Hsd17b9, -0.01456168393001058
LOC313641, -0.014548043806265275
Serpinh1, -0.014522055524033043
RGD1306625, -0.014519619103455618
Paics, 0.01451120747805172
LOC360479, 0.014508130365954398
Adh4, -0.01450464612305249
Aacs, -0.01450302821478706
LOC498022, -0.014497978561613046
Scd2, -0.014495513119698804
RGD1564487, 0.014487864955892816
RGD1308226, 0.014469408797262943
Pdgfc, 0.014455327858579713
C1qb, 0.014430407667556606
Negr1, -0.014424977486222365
RGD1306495, 0.014424681437251638
Ear11, 0.014419786689345186
Nudt3, 0.014413476142389333
Elavl1, 0.014413299619822987
Sv2a, -0.014403517486903007
Cntn2, -0.014379111275405788
RGD1563354, -0.014375904529690337
Cyp51, -0.014375663935705121
Prkag1, -0.014375461987150761
Umod, 0.014366056952430782
P2rx1, -0.014358516091550356
Dgat2, 0.014357917083139361
Odc1, -0.014348928746462845
RGD1560778, -0.014347579846730966
RGD1562105, 0.014342290967958717
Znf618, 0.014335051663314152
RGD1564778, 0.014318900505223463
Erbb3, 0.01431688010566746
Kpna2, -0.014308516721050008
Fosl1, -0.014298410775137053
Ddx31, 0.014293808413824645
V1rb7, -0.014273383456401487
Farslb, 0.014272241380068112
Smtn, -0.014271125979161426
Gucy1a3, 0.014269175698837547
Hck, 0.014257379421819594
Cacnb1, 0.014253942300693108
Ccnh, 0.014249268239557522
Ero1l, 0.014235994571989177
Ucp2, -0.014234908760261287
Tgfb1i1, 0.014208668424832888
RGD1559929, 0.014201270296138263
Ugcg, 0.014200769098108062
Mat1a, 0.014198229962354505
Pldn, 0.014167644009756857
Itgae, -0.014158092912032062
