Ucn, -0.022536167092975824
Pdgfrl, -0.022502557221015615
Grid2, -0.02248980262645037
Ptn, 0.022485896844094588
Sap1, 0.022452491876464475
Epha3, 0.022415682829308926
Rdh2, 0.022303193515004722
Sstr5, -0.0221681111038007
Cxcl1, 0.022117451064867122
Tubb2b, 0.022112661751579197
Top2b, 0.02208908360979403
Neurod1, -0.022082138085987184
Il6, 0.022017770598597327
Nisch, 0.02201285539899296
Rragd, 0.021914705231502397
Fli1, 0.021881882415869504
Il1rl1, -0.021875885935020257
Hmga2, -0.021768929396089258
Nr5a2, 0.021766284287464004
Cttn, 0.021759797176902053
Ugt2b5, 0.021718808177675318
Gtf2ird1, 0.021661807437574655
Zfp354a, 0.021658164514911767
Mcl1, 0.02163987710689553
Clecsf6, -0.021597621226689928
Hhex, -0.021537321492444392
Fusip1, -0.021468099349497394
Tollip, 0.021464567228959338
Ste, 0.021443509753310656
Ewsr1, -0.02138840815658612
Ka15, -0.021363426831607496
Chka, 0.021342723655843707
Pdk4, 0.021278169258629697
Ptges, 0.02124689681195955
Csh1, 0.02115856960775611
Zw10, -0.0211159055259633
Runx1, 0.021025238499596578
Ryr1, 0.021016364311121694
RGD1560587, 0.021010676568095688
Prp2, -0.02098983436497371
Klf10, 0.020881927121657408
Cntn6, 0.020852833049448107
Tmem50b, 0.02083291048814733
Nf1, -0.020809540960654203
Efnb1, 0.02079828337761369
Lpin1, -0.020783772163693592
Mcm6, 0.02074034892285252
Kntc1, -0.020738458546463903
Gdnf, -0.02069562065023182
Gfra2, 0.02066903040262874
Ppp2r2d, -0.02066829181847075
H2afx, 0.02066809579825733
Fgfr2, 0.02053158641295071
Fez1, 0.020512554379611483
RGD1560778, -0.020499797674451994
Tor1b, 0.020441894220912454
Cyr61, 0.020404256584470797
RGD1310490, 0.020371901538139902
Rhov, 0.02032607839170812
Tbxas1, 0.020272872462150975
Acyp1, 0.02025325920192438
Ddx25, 0.020230740646823682
Trip13, -0.02022590372248137
Ensa, 0.020163590470323414
Hmox1, 0.02009352447015993
Ddx27, -0.020075865386446894
Cd164l1, -0.020023206135128875
Rgs6, -0.019921371318075313
Irs1, 0.019889589296455568
Plk2, 0.01985188335084927
RGD1304952, 0.019842060326780656
Ptprz1, 0.019825493557094925
LOC362774, -0.019825447985105393
Fam33a, -0.01978682579197409
Nrbf2, 0.019769908181008013
Myo1e, 0.01975518944885007
Slc4a11, -0.019698554111740606
RGD1311227, 0.01966338407239232
Fth1, -0.019565420357779428
Rpia, 0.01954770288384899
Crem, 0.019527700335698363
Ets1, -0.019524889181243503
Spin2b, 0.019462627893932324
LOC171161, -0.019449829353989437
Hcn2, -0.019444773071698913
RGD1305351, -0.01940146628686281
Lamb2, 0.01938576784378722
Pfkl, 0.01936531183600562
Hyou1, 0.01936168687945256
Creb1, 0.01934839157423519
Capn2, 0.019341713783628978
Zfp597, 0.019338478920938214
Aacs, -0.019337843293960006
LOC303730, -0.0193168269438249
Actn3, -0.01930991057112754
Ugt1a1, 0.019298600776404204
RGD1559665, 0.01929395334527878
RGD1562428, -0.019282334459036633
Arl5, 0.019278876378580154
Slit2, 0.019264651960062752
Dnaja2, 0.019232258506764854
Il1rl2, 0.01921418963707524
Pln, -0.019213218362962945
Ddx5, 0.019212882702867164
Cdh6, 0.019183947907557373
Lmcd1, 0.01915520633944963
Racgap1, -0.019126335423410076
Sycn, 0.019095632733878626
Xkr6, -0.018999845237488062
Tceb2, 0.018915480854527888
Prlpi, -0.018908104129116157
Tcfl1, 0.01888523007706162
RGD1564881, -0.018869681751736967
Ranbp1, 0.018833636595928134
Efs, 0.01883031867209512
Calb3, 0.01871164291466863
Cntf, -0.018687267275679677
Ctsz, 0.01867806841004454
RGD1562206, 0.018656599447152807
Slc26a4, 0.01865278488316678
LOC498922, -0.018647697822401815
Snrpd1, -0.01862916273926274
Rin1, 0.018613350844358254
Emcn, -0.01859348918424767
Snag1, 0.018547604318931897
Fndc5, 0.0185467563769989
Ctxn, -0.01853107309398792
Gpsm1, 0.018512626272306824
Gadd45a, 0.018474988067815497
Chrnb4, 0.018429301412895976
Slc7a6, -0.018422529278293517
Ppara, 0.01839235283269809
MGC95014, 0.018388168528916067
RGD1565759, -0.018377211792410215
RGD1564859, -0.018289904713531827
Tmem49, 0.018283341096460477
Pdlim3, 0.01827281884475048
Arpc1b, 0.01824788691797284
Alg2, 0.01824260996059034
RGD1308448, -0.018209379422445746
Apoa1, -0.018202862875123113
Vapa, 0.018177415705137454
Zfp469, 0.018170395073224772
RGD1305821, -0.018165256680017616
Lhcgr, 0.01815213515609945
Uchl1, -0.018142214227970195
Dnajb4, 0.01813838405367061
Clcnk1, -0.018131325312271244
LOC361188, 0.018115433841238746
Dpp8, -0.018091884960515333
Dnajb9, 0.018088540496913604
RGD1561792, 0.018087165113221285
Rassf1, 0.018068662104895918
Cyp4v3, 0.018006961111073538
Igj, 0.01800153840007394
Pax8, 0.01794086093600495
C5, 0.01793211009284636
Apba2, 0.01790749750225933
Epha7, 0.017886607643825225
RGD1565950, 0.01786163246052616
Rab3d, -0.017859129089040214
Tceb1, 0.01777942562136708
Rgs10, -0.01773926402809022
Ppm1a, 0.017592777727136105
Cyp4a12, 0.017572413715463447
Akr1b8, 0.01753533896978888
RGD1306209, -0.017489924337431496
LOC286983, 0.017456181428518493
RGD1564237, 0.017433207065940967
Tac1, 0.017432260295292202
RGD1559617, -0.01742652845605327
Trpc3, 0.017425040857848656
Pdk3_mapped, 0.01740202797000379
Dncli1, 0.017400059183990256
LOC296300, -0.017395216644256632
RGD1311874, -0.017376406193923364
Gprc5a, 0.017358229510398608
Ccnf, -0.01727731012204276
Mfi2, -0.01727566070753635
RGD1308212, -0.017265842727802537
Cntn4, -0.017244407588705872
Baiap2, 0.017175093623223066
Jwa, -0.017142325698536093
Hmgcs1, 0.017130226189694626
Gch, -0.01712508925916891
Gucy2c, -0.017108795533787118
Herpud1, 0.017101921919776403
Mpz, -0.017043666962363892
Cyp2f2, -0.016974800469562446
Slc31a1, 0.016897260790575033
Chd1l, 0.01688536771457054
RGD1562544, -0.016851291597161946
Ndel1, 0.016847112915624598
Hmgcs2, 0.016823084651936708
Ngfr, 0.016774393484241867
Ncoa6, 0.016769212261465938
RGD1309326, 0.016738794099056875
Cpne9, -0.016737866699052053
Ptgfr, -0.016701774159844116
Tusc3, 0.016688856146800574
RGD1561521, 0.016677066201039776
Mustn1, -0.016669848697922908
RGD1566144, -0.016653634649618894
Jak2, 0.016592808743726678
Sncg, -0.01659009970770498
Dpysl4, 0.016550890599139896
Phf10, -0.016549005894194297
Sult1b1, -0.016545597136503998
Cacna1h, 0.016541229400198483
Trpc1, 0.01653716919099862
RragB, -0.016526746971904604
Slc7a3, -0.016475007333874216
RGD1307150, -0.016463913291850752
C1qr1, 0.01643296552680076
MGC109340, -0.01642649897733538
Mgp, 0.0164142794001276
Cntn3, 0.01639595507802164
RGD1565043, 0.016362157639438202
Edg1, 0.01635141051992281
Edg8, 0.016332767961599087
Pres, -0.016323833358339982
Astn1, -0.016318722412639257
Senp6, -0.016252509466682823
Aak1, 0.016215180394952303
RGD1359144, -0.016213189660464485
Terf2, -0.01617741465169226
Add2, 0.016149548894547807
Isl2, 0.016136761927262218
Ccnl1, 0.016125154650764542
Ifit1, -0.016077779314815625
Drd5, 0.016048606464442432
RGD1310430, -0.01604180226865307
Fgfr1, 0.01595422954756294
Best5, -0.01595064086168989
Cplx2, -0.015950038616359956
Pgr, -0.015947696531660414
Rcn1, -0.015933790101924684
Ccr7, 0.015933293327637908
Ngfg, 0.015905934123164992
C1qb, 0.015903618859054218
Smarca4, -0.01585582753723948
Ambn, 0.015850113586493745
Trpc2, -0.015813945048536948
Mapk6, 0.015804348111589088
Slc2a2, 0.01573702571963857
Lrp4, -0.01573349426716741
Aqp4, -0.015697545903376294
Arl4, 0.015681535341720003
Kif15, -0.015625042080998294
Fkbp3, -0.015591976544287444
Odz2, 0.015570277736447462
Ntrk1, 0.015516699893197646
Map3k1, 0.01550406145918016
Rhox9, -0.0155024300921778
Klrk1, 0.015465768935872112
Calca, 0.015455337310571192
Pex11a, 0.015427982105069179
Ywhae, 0.015420680284417393
Nxph3, 0.015404143968342054
Irgq, 0.015258731542919058
Herc6, 0.015253455756667847
Cacna1e, -0.015252589363943513
Serpina10, -0.01525254230418301
Rgs4, -0.015252533249162016
Sema3a, -0.015246836998623675
Trim29, -0.01524379749528989
Clic4, 0.015242446240112005
Ryr3, 0.015178740577204452
RGD1560866, 0.015147427448228662
Ndr4, -0.015120837323785491
Cyp4a14, 0.015109554278349865
Pigo, -0.01509951681813492
RGD1310736, 0.015063287136333713
RGD1559427, 0.015054158707060698
LOC501621, -0.015047246841757874
Ppm1b, 0.015045751148285574
Gpha2, -0.015036522912979362
RGD1308326, -0.015003969657192532
Tmod4, -0.014995951354255794
Fcnb, -0.014994468122500377
Hcn1, -0.014953969719089572
Ccnh, 0.014953040871255293
Htr1d, 0.014939141461360238
Spsb1, 0.014938225104986299
Strbp, 0.01492513556342041
Gli3, -0.014902986645643867
Akr1b4, -0.014887420358026211
Map3k8, 0.014798389407411912
Slc12a5, 0.014786227509663134
Pfkfb1, -0.014783680179934432
Adm, 0.014745275923267713
Sox18, -0.014740831932988797
Rpl21, -0.01473524263695999
Arid5a, 0.014731443857797167
Gtpbp4, 0.014722698558836646
Itpkc, 0.014719725298690124
Lifr, 0.014709486894148974
Cntn1, -0.014706814353923769
Erbb2, 0.01468656778957872
Il12a, -0.014678674481746956
Acaca, 0.014674891144936574
Pgc, -0.014646543594062025
Ccl2, 0.01462821205584903
Birc2, 0.014587622385137484
H2a, -0.014585102043545184
RGD1310174, 0.014582401037745892
Rexo4, 0.01458105059615984
LOC501550, -0.014569086854938094
Wwp1, 0.014566724322752085
Elmod1, 0.014542858051812957
Igfbp3, 0.014526857454245033
Kcnc2, -0.014524289685586726
Hsd17b2, 0.014517666502253312
Cd8a, 0.014513210525650362
F5_mapped, -0.014507356779348746
Agtpbp1, 0.014477064295656901
Gpr26, -0.01446275829986694
Tsc1, 0.014450807189127416
RGD1560544, 0.014414234049003915
Mmp15, -0.014392443930456024
Camk2n2, -0.014391727300745387
Ccl5, 0.014386181408955277
Capg, -0.014384607775083616
Fthfsdc1, -0.014382795009765232
RGD1564778, 0.014371738939052844
Tmem80, -0.014363152755736422
RGD1563617, 0.014343370830623273
Myot, -0.014333138389196975
Slc16a3, 0.014329965482548076
Vwf, 0.014325837749987311
RGD1565470, -0.014322561758661579
RGD1311822, -0.014316837481966155
Egfr, -0.01429667864843257
Slc1a6, -0.014270787025476087
Adora3, 0.014265614830247304
Snrk, 0.014257675028084735
Bdh, -0.014255088164410835
Hddc2, -0.014247445243828278
Blmh, 0.014218993213714014
Cma1, 0.014215044762178324
Snap91, 0.01420685391988064
Soat1, 0.014183257544843907
Syt4, -0.014175983870872655
Mybph, 0.014148758280856192
RGD1559552, 0.014128525623438842
Dcun1d5, 0.014103507570824654
Il5, 0.01409537809914251
Cgm4, -0.014092065408102436
Hist1h1t, -0.014091355130818772
Agxt, 0.014030897215549716
Stc1, 0.014027289704328049
Cldn11, -0.014026743429457528
Hnrpa1, 0.014022537789759794
MGC116266, 0.014005016441817978
LOC498796, 0.013977977082220025
LOC296935, 0.013964819161545362
Grp, 0.013949206998556259
LOC305894, 0.013918056347733354
Cenpe, -0.01390022139095463
Impa1, 0.01388415922163874
LOC286990, 0.01388197153373755
Negr1, 0.0138780273339095
Cpt1b, -0.013840480796367294
MGC109149, -0.013819854184926667
Bet1, 0.013816549634376554
RGD1564452, -0.013807320618787198
Calcrl, -0.013802684730525466
Pdia4, 0.013797395715782946
Akap1, 0.013723278902400044
Casp7, -0.01371360921300278
Phf12, -0.013675910439198535
Adar, 0.013674658927925945
Agt, 0.013674490978606192
Ascc3l1, 0.01366694651202023
Lbp, 0.013630006366700639
Tnni3, -0.013624340929629804
RGD1564114, 0.013615169305375971
Prlpb, -0.013601060577695228
Cyp51, -0.01357860763189174
Nsd1, 0.013568196580251022
LOC290651, -0.013557099674629262
Thyn1, -0.013554397475763461
Dstn, 0.01353382433164674
Ptpn23, 0.01353371163097067
Tomm20, 0.013522453833395023
B4galt1_mapped, 0.013499711935660698
Snx11, 0.013498771578560378
Kcnd1, -0.013482809031998158
Siat10, -0.013482591394030512
Phkg1, -0.0134731445869536
RGD1304935, -0.013461007187938294
RGD1562920, 0.013437573364039251
Ceacam1, 0.013416447179127102
Wfdc2, -0.013411840203236929
Cenpj, -0.013395076505436655
MGC73003, -0.013380521629212185
Cdc23, -0.013377290254722765
Adrm1, 0.013372825040410404
RGD1560271, 0.013367292354342534
Tle2, -0.013364895292914734
Nin, -0.013347468814410018
R3hcc1, 0.013343549728682826
Dbil5, -0.01334185011420365
RGD1311155, 0.013328980183767667
RGD1562618, 0.013328614861701877
RGD1306766, -0.013315915425621097
Neu1, 0.013312865699564979
RGD1307414, 0.013310457930346752
Pvrl1, 0.013296340864304692
RGD1560070, -0.013294312147588751
RGD1561637, 0.01328214379170628
Eaf1, -0.013281052044313315
Phactr2, 0.01327172770735729
LOC287961, -0.013262342572432938
Ptpn12, 0.013237254185231017
Plekhf1, -0.013214793663660454
Napa, -0.01320776798042904
Cxcl11, 0.013197376816884534
Prg1, 0.01318446485641517
Ptp4a1, 0.01317773528904384
Slc5a3, -0.013172578980213545
Smo, 0.013166268808590172
Mtrf1l, 0.013163996878494455
Htr2a, 0.013154713709324528
Tgfb1i4, 0.013134361635537953
Gucy1a3, 0.013124732314459275
Etv4, -0.0131233907341435
Calb1, -0.013101701801683635
RGD1561027, -0.013079713018186986
Slc6a8, 0.013076666860479
Ehd4, -0.013074449673459047
Foxa3, 0.013068102857598322
Slurp1, 0.013050578098235465
RGD1304706, -0.013041692219890908
Fn1, 0.01302826301724043
RGD1565289, -0.013024699245616948
Zmynd17, -0.013012672891505896
Cart, 0.01299114001856565
Dbp, -0.012981145234546155
hr, 0.012979251653420879
Atp2b3, -0.012977596264152144
Got2, 0.012972195561165287
Slc29a1, 0.012967437028441858
Nudcd1, -0.012963238003233374
Pgcp, 0.012954607632410837
Slc22a5, 0.012951840238756973
LOC367314, 0.012936480649445551
Sult5a1, 0.012925139637110889
Ankrd13, -0.012917827837445925
Ctse, 0.012865148969734163
Sap2, 0.01285220944779112
Apln, -0.012842281536450105
Rab15, 0.012833363196032605
RGD1560788, 0.012817923895914763
RGD1560093, -0.012814735172323007
Gzma, -0.012796215998422416
Plpi, -0.012763968670135928
Lrba, -0.012758491078682852
Agmat, 0.01273600167785363
RGD1566291, -0.012735555728645596
Catnal1, -0.012710320250844094
Hist1h4a, 0.012694696003633632
Cdh17, -0.012689946607937423
Fchsd2, 0.01265960051071994
Ris1, -0.012659048253877639
Gabrb3, 0.012657025665564177
RGD1564616, -0.012655997493392713
RGD1309383, -0.012646963175400998
Grm7, 0.01264586321043221
Itgb1bp2, -0.012635491440714481
Tnni2, -0.012629442147383882
Fbxw9, 0.012625347106186074
Pigr, 0.012618696181028413
RGD1307986, 0.012608483658712321
LOC363915, -0.01259149713808395
Kl, 0.012588737241422461
RGD1306107, -0.01258034918193183
Hcrt, -0.012579430107841199
Smarcd3, -0.012576329337050935
S100a10, 0.01256249636902758
Slc31a2, -0.012560675509520603
Foxa1, 0.012556899696560828
Cohh1, -0.012545776026923397
RGD1307157, -0.01253724310145287
Dhrs7c, -0.012531816498398818
Actn1, 0.01253104355097537
Rgs2, 0.012525360788299961
Stmn2, 0.012524586096993057
Elac2, -0.012512439159031262
RGD1308013, 0.012506323903347077
Pdha2, -0.01250409361886224
Cd8b, 0.012502239193800528
LOC363146, -0.01249048497234723
LOC245960, 0.012479917337258084
Ogt, -0.012475118528970252
Prlpl, -0.01246320385419295
Fmo3, 0.012462381995170378
LOC498685, 0.01246054948991874
Agpat4, 0.012426203849393455
Tube1, -0.012399694580346083
RGD1563863, -0.012389314124337279
RGD1306651, 0.012361979594096892
Camk2a, 0.012348178818488896
Ptpra, 0.012334093226326783
Popdc2, 0.012327103285980396
Nid1, 0.012307479141840653
RGD1563824, -0.012277332695998226
Lphn3, -0.01227516191985477
Dmd, 0.012251195722351513
Tas1r2, -0.012216259852952023
Ube2v2, -0.012194085101063264
RGD1562246, -0.012184895924892237
Obfc1, -0.01218485191408574
Picalm, 0.012182381058944265
Doc2g, -0.01217788397026858
Sympk, 0.01217764379028637
Hk2, 0.012177070584346994
Mapk14, 0.012176504591775486
RGD1559748, -0.012173978585482142
Ppil3, -0.012158928362086836
Rsd6, 0.012158248531766573
RGD1311499, -0.012154147266767522
Xcl1, -0.012148623868383678
Spag4, -0.012147864482326366
Gnai3, 0.012147490128585915
Slc6a13, 0.012121092413868311
Ctsd, 0.012119548371104223
Cacnb1, 0.01211417547033955
Arih1, 0.012109589505953575
Rnasen, -0.01209702006015999
RGD1564938, -0.012091190554692476
Pld2, 0.01209080724270196
Fcer1a, 0.012081030441504747
Mterfd3, -0.012080432619969836
Fem1a, -0.012061304807940057
Lynx1, -0.012046042887827037
RGD1562658, 0.012040802427599301
RGD1559449, 0.012028059619849268
Kcnj14, 0.012026535071195213
Znf541, -0.012016052896077637
Farslb, -0.01201372268010875
Wbp4, 0.01200928788943835
Bche, -0.012009264617260273
