Fthfsdc1, -0.030536827250023366
Pres, 0.030344730836293087
Ca3, 0.03001617564330683
Dhrs9, 0.029714005845116093
Nnat, 0.029576457549132813
Gpr37l1, -0.029506538770318367
Grin2d, 0.029268049937761782
Mpz, 0.029084304598685582
Slc16a8, -0.028631170535771456
Cd5, -0.028285170251716764
Cdkn1b, 0.028246233759174996
Slc27a2, 0.027694853499908665
LOC498922, 0.027264819569848303
LOC286991, -0.027261733570436826
Gstm1, 0.02718062580764651
Asgr2, -0.026988679084115265
Foxa1, -0.02698344776933373
Nell1, 0.026887671030810013
Cntn1, -0.026679460574972582
RGD1305801, -0.02658981380184107
Fcgr3a, -0.026567957230108505
Srrm2, 0.026128593038552944
RGD1564556, -0.026105711193585637
Htr2b, 0.02601500496182162
Csh1, 0.025938870741738333
PRP-2, 0.025757119076156864
Masp2, -0.025737776913571563
LOC312030, 0.025680701825221298
Gtpbp4, -0.02530912434042792
Utrn, -0.025284892937380322
Apoa1, 0.025238798886210976
Acvr1c, 0.02520267469150351
Ampd1, -0.025148332409285802
Pigr, 0.025046936469135705
Il1rl1, -0.02495605354992774
Npr3, -0.02475336406775028
Plk1, -0.02469049379570031
Sycp1, 0.024682326935613466
Ptprv, 0.024533753283024134
Eml2, 0.02440799118878072
Kb1, 0.024234100795625806
RGD1560397, 0.024077434400004007
Ctsh, 0.023852825333310606
RGD1310180, -0.023838922059929823
S100a9, 0.023791353732392446
Nnp1, -0.02378696272424197
Acox2, -0.023727368616511712
Chac1, -0.02347572459692944
RGD1559852, -0.023468665929398582
Mbp, 0.02334412268309434
Slc6a2, 0.023321731948815656
Ifit1, -0.02322051662728498
Nxph3, -0.023136650108732785
RGD1310383, 0.023132203279819713
LOC286983, 0.02282107338219608
Eif3s10, 0.022806161172966855
Rhox9, 0.02270259976376957
Egr4, -0.022568807214017345
Obp1f, 0.02250945230557197
RGD1308916, 0.02245800735777061
Aadac, -0.02208921759361202
Ncoa2, -0.022039962172492163
Usp6nl, 0.022018400944095545
Cd4, -0.022015273441281756
RGD1309651, 0.02181811794146662
Spin2b, 0.02175234263000378
Adipor2, 0.02156572975022077
Pdgfrl, 0.02156027245618516
Ccl20, 0.021506692828440036
Flt3, -0.021485176199306715
Slc6a1, 0.021459396429295164
RGD1559929, 0.0214209607739594
Cd8a, 0.02133846885052494
Sp4, 0.02132020607930266
Ftcd, 0.02128944760294388
Ccl5, -0.021217061949869786
Fos, 0.021164447548130006
Crybb1, 0.02114643389511409
Abcd2, 0.021095739257067505
RGD1565356, -0.02102595208026507
Fgb, -0.020939976407593222
Grik4, -0.020660833063829546
Crem, 0.020603235300345447
RGD1308290, 0.020546124414339346
LOC501550, -0.0205341078139969
Atf3, 0.02046915285931045
Actn1, 0.020315134073918068
Cyp26b1, 0.020309191820768607
Kras, 0.020261753163526176
Zfyve20, 0.020225351395769246
Upk3b, 0.02019135026089495
RGD1308212, -0.0201716586033799
RGD1311457, 0.020121906748461264
Apoa2, -0.020105011920486276
Tagln, 0.02003751318296731
Slc4a4, 0.020036908623740652
Kcnab3, 0.020008038719914207
Xpo4, 0.019923694751899784
Selp, 0.019914226022410577
Tnfrsf12a, 0.01990562178595282
Clps, 0.019856035872511283
Akr1c18, 0.01981678443555893
Pcsk6, -0.01968588477498996
RGD1561001, 0.019649626293246528
Clecsf6, -0.019620121671821558
Mmd2, 0.0195782581251223
Slc8a1, 0.019572185465644567
RGD1563354, -0.019499648830105944
Npy, -0.019462775544203628
Igha_mapped, -0.01938958370046139
Ppp1r1b, -0.01937279948371816
Add1, 0.01935417074429631
Mpp3, 0.01930910668907611
Il16_mapped, -0.019261329181428668
Sult1a1, 0.01925806977972741
Itgae, -0.01922790959442796
Spnb1, 0.0191812059111673
Chmp5, 0.019144310376885822
Lipf, 0.01901685779167954
Ppargc1a, 0.0189222637540575
Aqp5, 0.018888697463237868
Sstr5, -0.018874492446174992
Egfr, 0.01878630832895415
Ms4a7, -0.018669126953150317
Chka, 0.01865751003797378
Itih4, -0.018616813975543173
Dut, 0.018546372233284186
Plg, -0.018519582205652377
Napg, 0.018498290381574838
Cd3d, -0.018430432315987056
Strbp, 0.01834082177341319
Prelp, -0.01831523984361769
Cdkn3, -0.01830906443785222
RGD1562428, 0.018286970354217995
Lipg, -0.018285933545198054
Cxcl1, 0.018270273692298878
Zfp592, -0.018217260377617474
Pou2f1, -0.01805859429681316
Sdhd, 0.018034821424758086
Alas1, 0.01803388059313646
RGD1308489, 0.01800693465321924
Norp, -0.017960102952854856
Gp2, 0.01795993746145255
RT1-CE10, -0.017907383472925455
RGD1565606, 0.01785756008265632
Tpbg, -0.017850421404726292
Nrg1, 0.017817108025742014
RGD1564237, 0.01780995619683802
Fst, -0.017805409177398267
Rdh2, -0.017780402524301273
Mak10, 0.01774534199552457
LOC362792, -0.017685870248285742
Rln1, 0.017613186152142444
Hmgcs2, 0.017514442477027225
RGD1564635, -0.017496352634587403
Xcl1, -0.01748877311904308
Pparg, 0.017470429906645518
Nhlrc2, 0.017468627218930846
Cd53, -0.01745952635735168
Cdkn1a, 0.01745633294163513
Pip5k2a, 0.01744061309218474
Bace, 0.01742243345106331
Galr1, -0.01741674326985185
Slco2b1, -0.017375383770642776
Sulf1, 0.017369879753223186
Pgc, -0.01734230973390869
Cck, -0.017317575754088488
Casq2, -0.017288462483957965
Rpl6, -0.017281031530212144
Armc5, 0.017273117531033135
Itgb1bp2, -0.01724878538045811
Pnpla5, -0.017233784088469453
Trpc3, 0.017162470185493824
Itgb7, -0.0171499377543954
Stac3, -0.01711765194738271
Gc, -0.01710286978950032
Spam, 0.017063201683227724
Rkhd1, 0.01706306017603851
Plagl1, 0.017052068843760735
Gja9, -0.017048409448707558
RGD1562713, 0.01701542049502514
RGD1562618, -0.016989371638629246
Pax6, 0.01697507809628606
Csrp3, 0.0169361520323463
Kcna2, -0.016916745867310314
Lep, 0.016831544044984263
LOC500449, -0.016756301445789813
Gcgr, -0.016743525560053197
RGD1563612, 0.016738467770172658
Ptges, 0.01673046090533302
Testin, 0.01672881184919233
Gdf10, -0.016723813193474716
Banf1, 0.016723786802430682
Pou1f1, -0.01669305716100217
Rtn1, -0.01668620779415403
C9, -0.01663991796460394
Per1, -0.016608201171480496
Klk6, 0.016606928730239865
Asgr1, -0.01660310051586151
Ambn, -0.01659882702193477
Plekhf2, 0.016580740131890443
Chd7, 0.016577411478441596
Esam, 0.016514038563320788
Pdk4, 0.016495543508721608
Akr1d1, -0.016416051389184623
Cpa3, 0.016339659082589313
Cfi, -0.016295120678884212
Grn, 0.016293127848344136
Gdf15, 0.016288923507605482
Cxcl12, -0.01628036938515194
MGC94799, 0.016235524297223924
PVR, 0.016229746572012684
Cyp4b1, -0.016228304521790776
Zfp294, 0.016187654197946082
Dna2l, 0.01618148872325874
Slc2a3, 0.016174253870354798
Akap14, 0.016103456064604546
Piga_mapped, 0.016087418263737288
Odz2, 0.016077405297340697
Zfp653, -0.016077152547091238
Xpnpep1, 0.015960533231594454
Hcn2, 0.015914998728638798
Qki, 0.015882740101391953
Insr, 0.015823475425149554
Sult1b1, 0.015706675257990858
Cd3z, -0.015705780189438537
Blmh, 0.01567307577181543
Dnase1l3, -0.015653671091901848
Cd164l1, 0.015618162325077269
Mpeg1, -0.015603095869491001
Lancl2, 0.01559785933532583
Hmha1, -0.015574995591254567
RGD1561856, 0.01556821733741227
LOC362774, -0.015518178335037408
Akap6, -0.015517518622892296
Maged2, -0.015501789524883904
Bcas1, 0.015436283932730195
Nab1, 0.015420335068851203
Trib1, 0.01541864979243721
RGD1311619, 0.015401253217655111
Akap7, -0.015394865270603254
Oprk1, -0.01538860090594674
Lrp6, 0.015337669880673416
Klrd1, -0.015278125651568523
Adam2, 0.015273141741893521
Htr1d, -0.015254395746291284
Egr2, 0.015181653937834765
Gria1, -0.015173319720468365
Cart1, -0.01517052357708909
C3, -0.0151572472804355
Epha5, 0.015148920998468979
Cttn, 0.015138860598325378
Stc1, 0.015131107947131586
Cd37, -0.015104670307788828
Asahl, -0.015051470494653135
Lck_mapped, -0.015018034416951782
Adcy3, -0.015008763644240558
Cd8b, -0.01499678773129328
Grin2c, -0.014995026749153095
Igfbp2, -0.014962368927504029
Znf618, 0.014930656493867045
Pycard, -0.014929676788821377
Vnn1, 0.014909304006385007
Fus, 0.014903604507488177
Csn10, 0.014882844180274756
Fgf18, 0.014855061097784715
Pbx2, -0.014831153696645378
Tnfsf12, -0.014808456359972728
Gad2, -0.01480827491218389
Csnk2a1, 0.014796598941932389
Paics, 0.014793290331132001
Siat6, -0.014773876903708651
Grid1, -0.014769587366485955
Hmmr, -0.014750101375654691
Elavl1, 0.014737046205707791
LOC246266, -0.014715069132893882
Irgq, 0.014707593353330802
Ca5a, 0.014685454126641148
Kif1b, 0.01466377781016258
Rgs4, 0.014642055391499664
Hpcl2, 0.014616696549243665
Lypla1, 0.014614050897637457
Rap1ga1, -0.014571217703766624
Gstp1, -0.01455302137484484
Sv2b, 0.014532132411547004
Crsp6, 0.014507675035800863
Myot, 0.01444589731335554
Nrxn3, 0.014428792454461114
RGD1308952, 0.01438030220283794
Isg20l1, 0.014351436332486008
Serping1, -0.014333099144057603
Tgfb1i4, 0.014298349418664775
Reg3g, 0.014298335789768937
P2ry6, -0.014293627034215863
RGD1310168, -0.014287210124360291
Snrpd1, 0.014275885073004145
Mrpl50, 0.01427089763711542
Procr, 0.014258345795170293
Mtap6, 0.014228546410120283
Phex, -0.014226305376858036
Unc93b, -0.014201208278434978
C2ta, -0.014199956514924839
Fbn2, -0.014198422484550227
Lmnb1, -0.014176493361971718
Faim2, 0.014139431795733641
Slc6a3, 0.014137519120885386
Hdac11, -0.014124254393693124
Junb, 0.014076135985375283
Rbm20, 0.014073966111896418
Cacna1a, 0.014066125061261377
Dio1, -0.014062496355446631
Enpp3, 0.014039338945840961
Ndufs6, 0.014035348728070461
MGC94954, 0.014031639383361234
Olig2, -0.014016038965666836
Postn, 0.014009221459720403
Hmox1, 0.01399789581721914
Tekt1, -0.01399115375716658
Foxa2, -0.013963352714004656
Cnn1, 0.013946456390681854
Ctsd, 0.01394375825479538
RGD1304977, 0.013942151967547145
LOC56764, 0.013935023081804464
Rgs10, -0.01392928358589345
Hnrpu, 0.01392230680392451
Iapp, 0.013910363132298114
RGD1304935, 0.013889984066813455
Cdh17, -0.013848339518409705
Mc5r, 0.013843518700151458
Lgals3bp, -0.013840325083562323
Serpina7, -0.013818855673539335
LOC286982, -0.013794200561667153
Pdha2, 0.013759214166476078
Aqr, 0.013751434380304671
C1qtnf5, -0.013746340365263593
Akap1, 0.013726446844068648
Tbc1d10, 0.013726215167512369
Tsg101, 0.013720231843065695
Dusp8, 0.013710061971385868
Myog, 0.01368881295506116
Grem1, 0.01368552096497107
Fabp4, 0.013669835738890265
LOC619561, 0.013650515696843902
Ddit4l, 0.013619255248053628
Rab3ip, 0.013593697536946382
F2rl1, 0.013570762038224033
LOC503354, 0.013569713124511482
Ranbp1, 0.013559808238542762
Olig1, 0.013527241995529533
Dhx29, 0.01350921926605962
Col9a2, -0.013475333725143437
Aff3, -0.013474395434115138
Cacna1s, 0.01347255681053582
Pi16, -0.01347110238373689
Trim29, -0.013462384296529467
Kcnmb1, 0.013450420061165607
Cdh3, -0.013393599203391764
Id3, -0.013347273744415028
Avpr2, 0.013342319919727
Esr1, -0.013337943036111528
Adcy5, 0.013320378908223083
Ensa, 0.013295648454009669
Elmod1, 0.013287852733929122
Arhe, 0.013220391320596181
Apg7l, 0.013211084207720361
RGD1310262, 0.01320808280994648
Fn1, -0.013187600538594108
Serpind1, -0.013187213810836077
P2rxl1, -0.013185663250897348
Ches1, 0.013148808342876264
Aox1, -0.013139371928479507
Slc16a1, 0.013128155635559928
RGD1561163, -0.013123880914986633
Rad52b, -0.013120861884790818
Rhoa, -0.013112048597456415
Rasgrp2, -0.013106543230657063
Cyp2a2, -0.013104967817453895
Wisp2, 0.013082213637082176
Tbc1d2b, -0.01308206912137113
Arl1, -0.013081348553352159
Mcm6, -0.01305548127510228
Hibch, 0.013052528473034711
Dspp, 0.013039383519445029
Ypel4, 0.012989756501034512
Cd74, -0.012986772452800029
Kcnn1, -0.01297095500366177
Gja3, -0.012953522015695555
Atp2b1, 0.012951817132737605
Rgnef, 0.012936225951118756
Bgn, -0.012933337079460752
LOC300963, 0.012913957361829523
Gabrb3, 0.012891360889345962
Slc35e4, 0.01287941048449597
Lgals2, 0.012878560727117993
Aytl2, -0.012874859827728647
Ccng1, 0.012845389931620623
Spon1, -0.012838552098670781
Tgfb1, 0.012801620199096116
Slc17a1, 0.012797623834074666
Znf532, 0.01277515285203027
RGD1310414, -0.012771890704967419
Bcl2, 0.012771703705107303
Kcna4, -0.012763929259762578
Dhfr, 0.012758212473354229
Adamts1, 0.012734717466942378
Rassf4, -0.012721646775523896
Gjb3, 0.012719952259737403
Nkg7, -0.012718792383619074
Nap1l1, 0.0126986363920322
F5_mapped, -0.012680737660253896
Psma3, 0.012667772525480209
RGD1311742, -0.012665198985754255
Slc15a1, 0.012631958028814116
Reep1, -0.012622111014704345
Pvrl1, -0.012621824021648333
Abra, 0.012620077453143794
Kntc1, -0.012617026422403576
Lrrn3, -0.012607845831017098
Fyttd1, 0.012586156082347656
Vapb, 0.01257609166320698
Cxcl9, -0.012554444624495715
Dcir3, -0.012537858306180533
RGD1561161, -0.012526618449348948
Cnga3, 0.012512175314971868
Gja6, -0.012489918745023507
Kcnd1, -0.012485031952644434
Rock2, 0.012481667574968422
Cplx2, 0.01247555857129293
MGC109519, 0.012467866435197598
Ctss, -0.012442353955196226
RGD1308745, -0.012440908260725265
LOC300284, 0.012438810087870431
Adora2a, -0.012425225094777857
F3, 0.012402616492114143
RGD1559693, -0.012349248267180311
Tsn, 0.012343475047381081
Zfp260, 0.01233710497251888
Galnt2, 0.01232880595793901
Axot, 0.012320770284365515
Gtf2f2, 0.012317160463519765
Amigo3, -0.012307749168033974
Mapk8ip, -0.01230014169511513
Utx, 0.012297709901248342
RGD1306349, -0.012271482023267468
Ctsl, 0.01224082338182847
Marcksl1, -0.012205456047550767
Cbx6, 0.01220124846493522
Rufy1, -0.012165679166934224
Optn, 0.012164066120861981
Siat7c, -0.012154698278771699
Med19, 0.012146791617446227
Cpb2, -0.01213663705559977
Treh, 0.012108520420999976
LOC500300, -0.012087081837341248
Ndrg1, 0.01207126456072434
C4bpa, -0.012064658603176447
RGD1564859, -0.01203718131745256
Ppfia4, -0.01203480083228318
Slit2, 0.012034659713177935
Asb16, 0.012026615004138012
Adh1, 0.012017785165382884
Nr5a2, 0.012009957614304673
Klhdc8a, -0.01200663263296628
Ctsz, -0.012006120416887846
Ptbp2, 0.012005495785044699
Cybb, -0.011973396806021578
Gatm, -0.011953204922451142
Arvcf, -0.011923542326900429
Camk2n2, 0.01189313445267169
Limd2, -0.011892417679949186
Rab6b, 0.0118920799944517
Unr, -0.011880775331879735
Ap1s2, -0.01186269694564425
Spbc24, -0.01184271444143606
LOC286987, 0.011837979409240884
Zg16, 0.01183103690699757
Tfpi, -0.01182320718902522
LOC500199, 0.011820982398659632
Csen, -0.011806825834072622
Rcn1, 0.011805733987388094
RGD1310022, 0.011801932486152635
Mafb, 0.011798083743578597
Slc1a5, 0.01179091472200868
Athl1, -0.011776681243606571
P4ha1, 0.01175837660162722
Chrm2, 0.011750209413899131
Sepp1, 0.011746313310568699
Cdkn2b, 0.011742679176307528
Aif1, -0.01174256006394126
Ccl11, 0.01172300851446058
Pdlim3, 0.011718388360964926
Asmt, 0.011713464105104507
Pllp, 0.011696762307152298
Plxnd1, -0.011688098631495334
Fosl1, 0.011676758078725884
Tom1l2, 0.011669557822198319
Msln, 0.011659812671922572
Flt4, 0.011643426585278163
Gys2, 0.01163434472776798
Cgref1, 0.011628088981548209
Edn2, 0.0116085566743647
Ppp1r3b, 0.01157985362958128
RGD1305755, 0.011559274655842933
Mfap5, 0.011558590885561559
Mat1a, -0.011556319000838965
Nelf, 0.011546582222229124
Hdh, -0.011533592929761157
Gckr, -0.0115246296259443
Tubb2b, 0.011523140153135518
Trpv6, 0.011520398849217269
Crhr2, 0.011500753307330712
Acvr2b, 0.01147809437886682
Mki67, -0.011471521761910335
Ube2d2, 0.01146570467355672
Cpne9, 0.011444571949941591
LOC368066, -0.011425111008636349
Mcl1, 0.011408516387117614
Lrrc4c, -0.01140187648922235
Akr1b8, -0.011389361603514227
Cbs, -0.011368867612531522
LOC499331, 0.011364056548916049
Ucp3, -0.011356509748255262
Kcnf1, 0.011355804480893954
Sh3gl3, -0.011333485280756884
Akap12, 0.011306079911792256
Ccr3, -0.011303551816588814
Calb3, 0.011294724829612973
RGD1310423, -0.011294600525383872
Tspyl4, 0.011276981310305516
Epc1, 0.011261706411410933
RGD1306107, -0.011258283494183145
Ptprj, 0.011258240310887575
Cacna1h, 0.011254866328770747
Ly6h, -0.011237989155875788
Atp2b3, -0.011229307299495842
MGC109340, 0.011220831053540561
Kchip2, -0.011220126646507072
RGD1560268, 0.01118589009336916
Dnajb9, 0.011172770335901102
Dnalc4, -0.011170299366282973
RGD1311874, 0.01116448946487342
RGD1308876, -0.011160619363461313
Myl3, -0.0111384358686537
Arhgef12, 0.011116675324629875
Gpm6a, -0.011102068539470282
Pik3r1, 0.011089725865561718
Pcgf6, 0.011087172423794065
Casp11, -0.011083764499810002
Pla2g1b, 0.011079193355668659
Csnk1d, 0.011067660171632642
Ret, 0.011066477684144684
P2rx2, -0.01105304753071527
C4.4a, -0.011045935546942137
Man1c1, -0.01102985964714426
Adam32, 0.011029173682202726
Nov, 0.011025474749427387
Tbxas1, -0.011023875294465031
Bcl2l1, 0.011012743120082588
Insrr, 0.011010686988962362
Il1a, -0.010974597971859543
RGD1562563, 0.010974566996037138
Slc38a4, -0.010974428607295876
Capn2, 0.010965598666970191
RGD1310481, 0.01095311639111634
Cryz, -0.010939243182618734
RGD1306508, 0.010935939254957474
Ca2, 0.010935237655002698
RGD1304878, 0.010934042098071478
RGD1564114, -0.010931206546191128
Gatad2a, 0.010902381748760053
Scn4a, 0.010875244257133144
Rasgrp1, 0.010868015014453778
Slc1a6, 0.010862578565809614
Sfrp2, 0.010861711977782566
Glycam1, -0.010852908301975219
Thra, -0.010851589835069734
Phkg1, 0.010843093060823056
Syt2, 0.010840789022060138
RGD1311103, -0.01083934916619054
Nrbf2, 0.01083621945738724
Hdac5, 0.010833144110287707
RGD1308759, 0.010829299210040631
Kalrn, 0.01082262434802574
Cyp2c, -0.010804626765871803
Ppp1r1a, -0.010802906170515186
Mrpl54, 0.010801961661060695
Papolb, 0.010798674881902897
Retsat, 0.010792777535009639
Arhgdib, -0.010748288173563523
RGD1560677, -0.010744374578716697
LOC171161, 0.010741787002145696
Il18, 0.010721924999519801
Igfbp6, 0.010714515186965945
Mxd3, -0.010707912710382933
RGD1560915, -0.010702144584484888
MGC116327, 0.010688820271740602
Nes, 0.01066858713422593
RGD1560070, 0.010642843846837124
Vof16, 0.010637578704331555
Men1, 0.010627267966936232
Arhgef19, -0.01062697906331709
LOC317191, 0.010624597635848372
Gpr27, -0.010602544643010109
LOC305894, -0.01059629958559169
Cldn11, -0.010583700945251332
Sqle, -0.010574933203837495
RGD1311584, -0.010560652074913942
Polb, -0.010530094214689997
Cnp1, -0.010520468195494686
Gsk3b, 0.010519574159391209
Rab8b, 0.010510025073061797
C5, 0.010509764694199241
Pemt, -0.010508881647165767
Rbl2, -0.010507259231690188
Ltbp4, -0.01050499090803345
Npuk68, 0.01048064239148028
Col10a1, -0.0104762419551713
Fbln5, -0.010465945490767946
Crim1, 0.01045857504696727
Kcnh2, -0.010448389643669922
Cntn6, -0.010433333584082397
Cnnm3, 0.010431543327475715
Ier2, 0.010423157206786757
Dclre1c, 0.010420082436804224
Smad1, 0.010398345577074775
Fabp5, -0.01039833808988889
Scrn2, -0.010391949346837726
Prkaa2, 0.010391324743855583
LOC360912, 0.010388422528705275
Cdw92, -0.010386687861402542
Cp, -0.010384008722869242
RGD1311005, -0.010377748859218217
Rod1, 0.010377128337537565
Gstt1, -0.010376472305160096
Slc22a2, -0.010375104634319765
Sertad2, 0.010372307354695295
Smarcd3, -0.010365336674039861
Rfc2, -0.010363821210761336
Fh1, 0.010360513779034136
Pum1, 0.010356828535785241
Tyrobp, -0.01034650876056485
Scgb1a1, 0.01034222728600499
Sts, 0.010335294838829348
RGD1309104, 0.010334705740293848
Jundp2, -0.010332617010448469
Pmch, 0.010332392460021237
Armc8, 0.01032874870834918
Il17b, 0.01032725269219845
Tnrc6, 0.010326156919064279
RGD1309107, -0.010315213305047553
RGD1310893, 0.010303900085706514
Sc65, 0.010296778155536925
Pdpk1, 0.010293000474851328
Pmpca, 0.010291144708814738
Rbm25, 0.010282004480517281
Twist2, -0.010276815863436841
Sycn, 0.010274483377944319
RGD1565985, 0.010273320030219843
Lysmd2, 0.010258845781418663
Slc1a2, -0.01025759028470756
Qscn6, -0.010252269673568746
RGD1561818, 0.010245401313576739
Prl, 0.010234997025873197
Lrp1, -0.010230350397852798
Slc5a2, -0.010190666282506741
Kl, -0.010190234935772024
Gda, 0.010189632527701149
Cyp11b1, -0.010189401933583505
Adrm1, 0.010185093959523123
Kcnma1, 0.010175765315904325
Mc4r, -0.010172422554573419
Cox6a1, 0.010160050297980745
RGD1565323, 0.010159521026702074
Trpc1, 0.010158890500665874
RGD1306157, -0.010154017359478405
RGD1310174, -0.010150818627509085
Arg1, -0.010136700403804835
Hoxa1, -0.010133467685248866
RGD1310862, 0.010133141813265772
Sqstm1, 0.01012907496030249
Obscn, 0.010125368732870425
RGD1560137, 0.010110172723804175
Aoc3, 0.01010674787467021
Ppil2, -0.01009989144937375
Dab2ip, 0.010099661483364452
Laptm5, -0.010097419500647933
MGC109145, -0.010095738500565487
Gch, -0.010090266489083271
LOC363827, 0.010074442916997854
Msl2l1, 0.0100607003737962
Aph1a, 0.010050202757268721
Ccna2, -0.010047167362461655
Tmod1, 0.010045826760115692
Gss, -0.010038634626000723
Hip1, 0.010036903773990746
Nf1, -0.010034964369048192
Siat8c, 0.010029656214391908
Nol3, -0.010023007445160916
Sema6a, -0.010020754155939414
Rnd2, -0.01000322821417918
