L3mbtl4, 0.030680775911015187
Mmp19, -0.030669582463597495
Slc25a33, 0.030587324259278167
Cish, -0.030503232091695028
Clec4e, -0.030398616070968495
Msmb, -0.030349240708012804
Ccr5, -0.030317216952830087
Ano3, -0.030315130672202668
Ccrn4l, 0.030256808677312074
D430020J02Rik, -0.030090881353859563
Acvr1c, -0.0299565555902039
Mogat2, 0.029837430190331832
C3ar1, -0.0297245617244401
Plek, -0.029524633159519996
Mybphl, 0.02951308322668225
Bspry, -0.029470000797367092
Ciita, -0.029257099767921665
Mpeg1, -0.029148956003504856
Uprt, -0.029048320012260764
Abcc12, 0.028973056358066133
Kcnk3, -0.028906400291498886
Cxcl1, 0.028860898357195488
Slc10a5, -0.02876938716054608
Plin5, 0.028711215074612422
Ache, 0.028644431310400904
Sbsn, 0.028634884410105293
Gm15987, -0.02856758442982881
Ajuba, -0.028549675341191523
Chrm5, -0.028485052283643703
Serpina10, -0.028439806524815644
Hipk2, -0.028437416806963267
Emilin2, -0.02843319994394129
Itgb2, -0.028387936947309407
Efna1, 0.028357886497674355
Nrep, 0.028236045915211772
Hcar1, -0.028214425032691035
Cyp4a12b, 0.028184116472555223
Slc7a12, -0.02816305199128236
Gm128, 0.02808489505372921
E130309F12Rik, 0.028036825402953033
Rasd1, 0.028007837663288813
Arxes2, -0.027998133539101657
Cyp4a10, 0.027946245753943905
Klra17, -0.027909947952486948
Gm15008, 0.02771045900740273
Prdm5, 0.02769020274317726
Akr1c14, -0.02753119316022671
Sesn2, 0.027527575469581036
Pappa2, 0.02745688978502433
Mmp7, 0.027422692524238994
Trf, -0.02740286364094998
Ms4a4c, -0.027400792653664637
Lilrb4, -0.027299002065162427
Cd72, -0.027298090660226114
Emr1, -0.027249648291251156
4930474G06Rik, 0.027132505181480707
Clec4a1, -0.027116762245088744
Cd84, -0.027091513365748915
Slc13a1, -0.027080030679951336
1700101I11Rik, 0.027019871352424868
1300002K09Rik, -0.027001167155906176
Cyr61, -0.026958740268629544
Ptafr, -0.026936279634552193
Rps4l, 0.026873444990921314
Cox6b2, 0.02687103387753128
Itgam, -0.02673151822303892
AA536875, -0.026693760123269312
Irs3, -0.026631389820421323
Tlr4, -0.026518263428722134
F10, -0.026487873822148195
Uhmk1, -0.026385160828807243
Nxph3, 0.026365229447935425
Prok2, 0.026245484450741065
Dnm3os, -0.02622345064547593
Fyb, -0.0260909985388236
Gpr176, 0.026040822252979576
St8sia4, -0.02601039717296748
Fitm1, 0.02598961834912736
Dusp1, 0.025901038318556897
4930563D23Rik, 0.02589417414547184
Apoc1, -0.025871237566984947
Gpihbp1, 0.02579546645651645
Cx3cr1, -0.025789469120654437
Ngp, -0.025767533648367626
Ccdc80, -0.025632476458584817
Gm3893, -0.025608623432220857
Clec12a, -0.0255413654229015
Calml3, 0.025420881618515533
Cyyr1, -0.025397761232934316
F13a1, -0.02532394485285891
Serpina3n, -0.02528781424568168
4833411C07Rik, 0.025254282806469863
Nat8l, -0.0252341372503367
Prl, 0.02519351279557424
Myo1f, -0.02518243562135494
Itgb8, -0.02515016876472806
Synpo2, -0.02512060102561009
Pltp, -0.02511632878546813
Pyhin1, -0.025055627263709922
Snx20, -0.025041723832891938
Klf11, 0.02501697402944909
Cfh, -0.024984427473139868
Akr1c21, 0.024967795298300312
Il18bp, -0.024928108570891182
Gm8096, 0.02491661601710074
Chil3, -0.024910026569523198
Mfsd6l, 0.024881687190508244
Serpinb2, 0.02487845550299338
Gm10451, -0.024849249902603125
Apol9a, 0.02481987962116288
Cxx1b, 0.02481013725027
Ms4a6d, -0.024808282799485597
Acaa1b, 0.024777664502326185
F630028O10Rik, -0.02469344092275344
Plin1, -0.024646913141126454
Fpr1, -0.02463256761327841
Cd200r4, -0.024614922079479372
Ar, -0.024601574483979566
Xist, -0.024600975949818995
Fcrls, -0.024589712939642724
Sla, -0.024583893668348785
Cd53, -0.024509791969277026
Gm4788, -0.024509503007170152
Frmd4b, 0.02446754482830858
Apbb1ip, -0.024464361231730763
Fcgr1, -0.024439907901490893
Ihh, -0.024396254671434896
Car3, -0.02437699595062568
Cyp27b1, 0.02437480936838942
Ikbke, -0.02435857447848097
Rab30, 0.02434845502002255
Nlrp3, -0.024290718409565152
Wfdc17, -0.024252366683567117
Igfbp2, 0.024223321465811885
A930001A20Rik, 0.024216538148021424
Adra1b, -0.02418431291349347
Aqp4, -0.024177190976808878
Batf, -0.0241758526798823
Ptpn7, -0.024129495107259518
AI607873, -0.024050015479271623
Evi2b, -0.024049454926080523
Il20rb, 0.02401167113744561
Ptprc, -0.024009540813755708
Lmbrd2, -0.023966096374677906
Socs2, -0.023945120272449258
Slc1a4, -0.023937635283824987
Lnpep, -0.02391508300599848
Ubc, 0.02390592158517097
Gabrg3, 0.023887609749171628
Cbl, -0.0238657232029585
Cd300lb, -0.023842424786460873
Pparg, -0.023841641192188852
Slc16a1, 0.023825286055254212
Lrrn4cl, -0.02380951065083517
Ror1, -0.023806132646993005
Msn, -0.02377420093876933
Prtn3, -0.023773863430766064
Amotl2, -0.023740509107499228
Fam49a, -0.023638296729725724
Cd244, -0.02357430401363
Ikzf1, -0.023568975101776548
Pde6a, 0.02356230719354954
2010001E11Rik, -0.0234777824246226
Smoc1, -0.02347594171465346
Grem2, -0.023470379065051894
Gimap8, -0.02346559810812858
Spi1, -0.023425537390712195
Ncf1, -0.02338483303321647
Apoc2, -0.02338122869953936
Tgm7, -0.02336727785511688
Gm4432, 0.02334667639832812
Csrnp3, -0.023332268214389638
Gm2176, -0.023323202764359546
Hba-a1, 0.023322168070235547
Scg5, 0.02331724138713419
Spn, -0.02331144352759065
Abca8a, -0.023299238357447984
Trim63, 0.02329810645089205
3-Sep, -0.023290457100269946
Nccrp1, 0.023267389760602438
Klra2, -0.023249459721551135
Arl5b, -0.023203748006748834
Nfam1, -0.023196884577801617
Madcam1, -0.023113733024728994
1700097N02Rik, 0.023091239279522134
Pdgfra, -0.023026296083001472
Ccl9, -0.022991776234585787
Abca9, -0.022942785140188757
Gm12505, -0.022910840577788402
Gm4952, 0.022890185193728114
Cenph, 0.022836521890894915
Csf1, -0.022779997948262243
Cd68, -0.022736602985145765
Hcar2, -0.02273091807058802
Psrc1, 0.0226610284675335
Cyp11b1, -0.02263481786569913
Ston1, -0.022602308643768745
Rn45s, 0.02259876384943115
Cybb, -0.022565455507373204
Rgs22, 0.0224629449193119
Thap2, -0.02246081706901668
Lcp2, -0.02245733192133279
Gfod1, -0.02239469108253507
Vmn2r83, 0.02236964712638218
Donson, 0.022363612471116075
Il1b, -0.022322720641455372
Pde3a, -0.022314635611355736
Fam26f, -0.022217344375990836
Rgs1, -0.02219057796271221
Mmp12, -0.022189068643138018
Tstd1, 0.02217533210926527
Slc11a1, -0.022172525489360287
Klf1, 0.02212871862304359
Mup5, 0.022107743062128066
Pik3r5, -0.022091175073088887
Il33, -0.0220107519648813
Cep85l, -0.02201025927571507
Sox11, 0.022002650964773166
Cyp4b1-ps2, 0.02199736379352424
Cebpd, -0.021994996248703796
Atp11a, -0.021986720194035265
Ankrd6, -0.02195748908487672
Magea8, 0.021948030808131305
Gm4736, 0.02193971698638877
D830031N03Rik, -0.021938541907883313
Pdgfb, -0.021841153168114528
Spp2, 0.02182841103019087
Lep, -0.021817989629226126
Cd48, -0.021803744056993972
Lcp1, -0.021794910784897436
4930596I21Rik, 0.021778737578058687
Ifi205, -0.02176807593708659
Gm10516, 0.021752316558688114
Msr1, -0.021751265688508277
Htr3a, -0.021699299150269184
Nkain1, 0.02169760326055968
Gp49a, -0.02169621538144837
Dusp9, 0.021686925103161326
Ogn, -0.02167000946725872
Kcnj2, 0.02164323947919022
Ctss, -0.021598982122493726
Agmat, -0.021548225727967874
Arhgap30, -0.02154620602568651
Nudt10, 0.021545167019476334
Pik3cg, -0.021544957239641505
Bcl6, 0.021538568711355295
Col3a1, -0.021477030358466157
S1pr5, -0.021455826479766415
Csf3r, -0.021453551032432835
Zfp169, -0.021350604963219146
Timd2, -0.02132891775376728
Tug1, -0.021322778992758487
Ankrd37, 0.021313635856576436
Bai1, 0.021269861688389957
Alox15, 0.02124645238618966
Nid1, -0.021169278479236848
Trim56, -0.021164427529705383
Foxq1, -0.02115746641509151
E230025N22Rik, 0.02115075498149656
Tmem245, -0.02112146929724961
Xpnpep2, 0.021081058127770877
Rxrg, 0.02107162787546113
Akr1e1, 0.021039591658609247
9130024F11Rik, -0.021038172479529008
S100a8, -0.021025423059897283
Arid5b, -0.021022191866388627
Lrp1, -0.020995553390661698
Olfml3, -0.020981115181842768
Syk, -0.02095583828905122
Ly9, -0.020923836677347683
Slc41a2, -0.020921422228614255
Nlrp1c-ps, 0.0209192854510925
Atf7, -0.020919119072500544
Ncf4, -0.020911694292498985
Abca1, -0.020895712127914967
3010026O09Rik, 0.02088441146951656
Rbp7, -0.02087921351273562
Kazn, -0.020871818321028142
Sh2b2, -0.020864067957118447
Zeb2, -0.02084076977397308
Gm3414, -0.020822407659037593
Hck, -0.020814080132058637
9130023H24Rik, 0.020796145111338267
Akr1c20, -0.02078954774407765
Ago2, -0.020784697066010605
Wnt2b, -0.020777761818767438
Vgll1, 0.02077046896306278
Fubp1, -0.020767801101763714
Inhbb, 0.020763940113458897
Ly86, -0.020750401892053738
Plxnc1, -0.02074601514568111
Btk, -0.020737081099158287
Clec4b1, -0.020731903698010257
Slc37a2, -0.020713379933262673
Cysltr1, -0.020693369222682348
Nckap1l, -0.02068906045312336
Pdgfrb, -0.0206684568473267
Tenm1, 0.020666390400691136
Acaa2, 0.020663624958516903
Thrsp, -0.02066164906891831
Ctrb1, 0.02061723029751881
Zbtb26, -0.02060457320970944
Lrrc25, -0.02060200471447413
Cbx2, 0.020565482487962028
Tchhl1, 0.02056253605321796
Pik3ip1, 0.020546607644211595
Rian, -0.020493445249715254
Rac2, -0.02048120527905254
Cxcl12, -0.02046801344896925
Hmga1-rs1, 0.020462412601877637
Fxyd7, 0.02044568016857941
Csf2rb, -0.02043872032141664
AU022754, 0.020415525820859783
Irs2, -0.02040625008700953
Zfp13, 0.020404306219717592
Fcer1g, -0.020396726404031312
Rassf2, -0.02039664996615
Cyp1b1, -0.020392678403911485
Zmym1, -0.020364158963127627
Cpe, -0.02036250447861643
Nebl, -0.020331551714715665
Ier2, 0.020267484321843846
C130046K22Rik, -0.020249240709793708
Nrip1, -0.020231990184377855
Per1, -0.020225892027356588
Mab21l3, 0.020222747720577135
Tmem239, 0.020219289788341113
Olfr178, -0.02020776456992473
Kcnh1, -0.02020770216902939
Ptpn22, -0.020200738468754396
2310007B03Rik, -0.02014709187071941
Tox3, 0.020144603675666947
Sh2d2a, -0.020141023349478218
Cyth4, -0.02013158738621559
Mc2r, -0.02013142391150222
Ppp1r15a, 0.02012508670356784
Mylip, -0.020095071801643657
Fpr2, -0.020093120266612724
Zdhhc23, -0.020089968019231717
Celf2, -0.020074290858296068
Ccnt1, -0.02005596838015798
Spns3, 0.020024520963776896
Gdf10, -0.020020558306829358
Adap2, -0.02001572081757475
Rp1, 0.020008395312998358
Adcy7, -0.020006430598543457
Lum, -0.019961853529705822
Zfp36, 0.01992288699350933
Rsrp1, -0.019906084867686913
4930578E11Rik, -0.019898909642641387
Ldlr, -0.01989060886482996
Plekho2, -0.019883284451092033
Flrt1, -0.019877657603293818
Hmbox1, -0.019810189731409855
AB124611, -0.019765541847367174
Smim5, 0.019707762851025892
E130215H24Rik, 0.019694304928024507
Psca, 0.019690094732364508
4930432K21Rik, 0.019682679964929704
Fbln5, -0.01967859140790942
Neto2, -0.019652425105351805
Evi2a-evi2b, -0.019649850643323814
Trem2, -0.019643747799792416
Lcn3, 0.01960462193933814
Phf19, -0.019569349863414152
Col8a1, 0.019539984719257403
Sash3, -0.01953981446779102
Kcnmb3, -0.01952126379485235
Laptm5, -0.01949420432477895
F830016B08Rik, -0.019489381036161463
Ccl5, -0.019478272917175563
Pira2, -0.01946907263886391
Bin2, -0.01945503033937072
Cntfr, -0.019422727057035155
Angpt2, 0.019415463869118015
Zfp109, -0.01939750713363419
10-Mar, 0.01938169752482196
Foxj1, 0.01936686023475689
Ttc14, -0.019318329020364518
Ms4a6c, -0.01927329340162865
Bgn, -0.019272923391001565
E130012A19Rik, 0.01926995888810457
Angptl7, 0.01926239312716697
Lctl, 0.019261708157161824
Fgfbp1, 0.01920852324246416
Cml3, -0.019190919581618247
Tnr, 0.019156312033548895
Nnmt, -0.019154965637265597
1810034E14Rik, 0.019148457168834863
Dusp4, 0.019138143011570363
Klhl11, -0.01912617992146321
Klhdc7a, -0.01912532990940186
Ago3, -0.019116800191161593
A630076J17Rik, -0.019114447962250616
Rab44, -0.019113934997178325
Fam134b, 0.019109655206153927
Slc10a6, -0.01909778372282882
Tifa, -0.019078948014703005
Olfr729, 0.01906302896235196
Pdcd1, -0.01905532894847338
Arrdc3, 0.01904829532981365
Sesn3, -0.019046114077239922
Lmbr1l, 0.019045826629715767
Notum, 0.01901394667173272
Zfp647, 0.018995449292254336
Itgal, -0.018993716486923794
Aebp1, -0.01898277777380026
Pou2f2, -0.018964868541840253
Sertad4, -0.018952947709355374
2700046A07Rik, 0.01892489219616309
A530016L24Rik, -0.01892335067121242
Plag1, -0.01892274157747122
Havcr2, -0.01892028332309809
Dock2, -0.018913746610489814
Cry1, 0.01890049055878365
Gm12603, 0.018889401842004865
Mir703, 0.018880088135485282
Rel, -0.01887908536470479
Clca1, -0.01884702315446958
Tox, -0.0188174924287282
Vps13c, -0.01881146859470289
Gm10639, 0.018798796725203182
Atf3, -0.018792416640122548
Cml5, -0.01878957616621571
Cirbp, 0.018772683817862238
Trim65, -0.018766972953658107
Wnt16, -0.018765418428232143
Rnf113a1, 0.018762545932106196
Tnfrsf25, -0.018760839071385767
Rbp4, -0.01875982641047146
Arhgap15, -0.018757581853235037
Adm2, 0.018752762172854404
Sag, 0.01870032748320351
Gbp2, -0.01869468239224906
Unc93a, -0.018674677423628466
Zfp457, -0.018661861997929904
Cdkn2b, 0.01866148899591191
Chst3, 0.018656569362688082
Cyp2d9, -0.01864577155380215
Fam105a, -0.018633915113980253
Ccr1, -0.018629326275096045
Xdh, -0.018625059086689804
Gbp2b, -0.018622895564178534
BC024978, -0.018606067628583807
Fam19a5, 0.018579681877138637
Dcdc2a, -0.01857550670411228
Elavl3, 0.018567370795974644
Pcdh18, -0.01855133705281969
Siglece, -0.018542852319973508
Dtx4, -0.01854090018767234
Fam111a, -0.018524984359778958
Lyl1, -0.01852413033563683
Arhgef37, 0.018521272437873854
Gvin1, -0.01850605808738216
Prkcb, -0.01850428070425394
Glt8d2, -0.018501294801392867
Zfp69, 0.018500024196892763
Zfp956, 0.018488454311727447
Ap1s2, -0.01845879935183137
Dnaic2, 0.01845713411149895
Fetub, 0.018444831380449517
Il10ra, -0.018438587881478383
Nr1h5, 0.018426883699120634
AW822252, 0.01842041786892938
Olfr744, 0.01841047113654301
Ubald2, 0.01840513710283369
BC061194, 0.018402371202511716
Ms4a6b, -0.01837259401384162
AF251705, -0.018370209734450933
Apol10b, -0.018359824255996884
Cdkl5, -0.018353366914827664
Zc3h12d, -0.018344174377614857
Ddx17, -0.018339785314658557
6530402F18Rik, -0.018333200118660468
Tfr2, -0.018330175303824456
Gm13889, -0.018329880894343363
Itgax, -0.01832401839071421
Txnip, 0.01830634542554064
Prok1, -0.01829201764281505
Mob1a, -0.01829176336046518
Slc34a2, 0.01828746285428182
Wnt10a, 0.01827514107384955
Selplg, -0.018263509900613584
Slc26a2, -0.018259915553143678
Rbm12b1, -0.018255121116336235
Wnt9a, 0.01824600240130732
Slc24a3, -0.018236297077154767
Tgif1, 0.018231582458784857
Abl2, -0.018208425970989973
Igsf6, -0.018205831717128088
Il6ra, -0.018158967664350985
Coro1a, -0.018153791778841244
Prex1, -0.018099651759269954
Arhgap19, -0.01806628285326123
Hnf4aos, 0.01804755292371801
Apol9b, 0.01804001775213667
Pmaip1, -0.018035803454893404
Epor, 0.018022674285693978
Cd97, -0.018014505391641965
Sfn, 0.017989591676468526
Lair1, -0.017988548404406706
Gm13154, 0.017970206795458323
Ces1f, 0.017960497208465143
Cdkl3, -0.017938331158453464
Cd52, -0.017931851547043468
Naip6, -0.0179179376811367
Dlx3, 0.01791418602084873
Rdh18-ps, 0.017895499379374184
Tmem169, -0.017890776755322167
Grik1, 0.017869102910394927
Zfp119b, 0.017848299957784138
Fktn, -0.01783909937775533
Cd28, -0.01783814654991435
Pbx4, 0.01779842894922894
Gimap7, -0.017796949089931922
Tectb, 0.017793746047230753
Ttc22, -0.017770817379844515
Rccd1, 0.017768388625178263
Olfm2, 0.01776468319004865
Snx27, -0.01776417867154981
Zfp941, 0.017758971620685977
Themis2, -0.01775463805387197
Cp, -0.01774806505785724
Gstp2, 0.01774455552121144
C1s1, -0.017732393980079832
Rap2b, -0.01773193025548429
Loxl1, -0.017712486274208405
Cd44, -0.0177049015575798
Prr19, 0.01769355159578189
Cyp2a5, -0.017693393606790942
Procr, -0.017673386222181783
Car7, 0.017663289428207603
Prox1, -0.017661060650468977
Stk19, 0.017644010019287015
Nr1h4, 0.017634902205363845
Fsd1, 0.017630136656671864
Osmr, -0.017607085689992287
A930007I19Rik, 0.017601545886890668
Heg1, -0.01756932555945164
Retnla, -0.017566176522796448
Klf5, 0.017542075919589548
Rnf122, 0.01753048906420948
Upk3a, -0.01751989977893111
Camk1d, -0.01751365651839958
4632428N05Rik, -0.017510415355443638
Strn, -0.017505152235872574
Efna4, 0.017497162962316046
Slc36a4, -0.017487837567122938
B3galt2, -0.017482035376254673
4930470H14Rik, -0.01747049994836758
Mid1, -0.017466713315112174
Gm8267, -0.01746582736706976
Filip1l, -0.017451181465485986
Egr1, 0.017377013843359976
Cpxm2, -0.01733666181061491
Tmem158, 0.01733173925433596
Piga, 0.01730813524778991
Fcgr3, -0.017301245652334003
Ptgir, -0.017273982078181618
Bhlhe40, 0.017270562038816505
Cxx1a, 0.01726011234085413
Tbc1d2b, -0.01725495032464428
Ap5b1, 0.017254077546816248
Gm1966, -0.017243624590954982
Arhgap5, -0.017240198816507738
Dsg1b, 0.017240127044873307
Il6st, -0.01723973343406419
Miox, 0.017239190477336113
Orai2, -0.017233738029213765
Slc15a3, -0.01720946472468025
Snx16, -0.017184348545839466
Palld, -0.017182818958522084
Ly6f, -0.01716302538834385
Reg4, 0.017158632783295734
Dcn, -0.017145276605140702
Ncs1, 0.017138686754541103
Grem1, 0.017110564600800196
Mybpc1, 0.017089139471964117
Arl11, -0.017086111971910064
Fam126a, -0.017083513322356088
Ghrhr, 0.017077903699675687
Nphp3, -0.017062269259164535
Cadm3, 0.017060354016318398
Gm6756, 0.017059292710964673
Jph2, 0.01705689481064355
Slc9b1, 0.0170544066267839
A830018L16Rik, 0.017041090783185563
Tardbp, -0.01700828878819705
Tram2, -0.017002303053089193
Fxyd5, -0.016999849300729702
Sema6a, -0.01698280253658311
Card11, -0.016981277376540222
9930111J21Rik1, -0.016981231903912382
Slfn9, -0.01696280747449771
Csf2ra, -0.016955275581270822
Lincpint, 0.016937671792872762
D330041H03Rik, 0.01693233082233961
Tlr12, -0.016928530052654826
Reep6, 0.01692322046530915
Mycn, 0.016902948212115215
Wnt8a, 0.016900856765537153
Inca1, 0.016900477969282516
Clec4d, -0.01688599952621641
Tnfaip8l3, -0.016865211736900917
Serping1, -0.016850872279412815
Slc24a4, 0.016843617543236374
Styk1, 0.01683282368337908
Acsl1, 0.016827099710882445
Hddc2, 0.016822793323450366
Il2rb, -0.016813880473366877
Nap1l5, 0.0167993976372524
Cep85, -0.01676834315393607
Zfc3h1, -0.01676175515882147
Hk2, -0.016751282452277513
Acot2, 0.01673151161057421
Sh3d19, -0.01672529889816072
Slc36a1, -0.016698230554869777
Phgdh, 0.0166943742915681
P2ry6, -0.016689675843057354
Cyp4a32, 0.016670077427891332
Fam228b, 0.0166669365436113
4930402H24Rik, -0.016659165615330113
Hk3, -0.016652748585126016
Slc25a36, -0.016650742191400066
B4galnt2, -0.016649237032370895
Ccdc3, 0.01663370427115651
Alox5ap, -0.016632626194499397
Bank1, 0.01663214807775092
Hmgcr, -0.016628695181295023
Nhs, -0.01662393761680411
Hmga1, 0.016611212790033556
Pld4, -0.01660150716863184
Pou2af1, -0.01658147283654384
Gm4070, -0.016574228982119934
Siglec1, -0.01656821663244238
Lck, -0.01656718696925718
Ascc1, 0.016535990547068148
Zfp212, 0.016522599726813865
Bc1, 0.01649660299574039
9230105E05Rik, 0.01647700071218711
1700013H16Rik, 0.01646965103058256
Rorc, 0.016469154525670285
D430041D05Rik, 0.016466343381395927
Tlr13, -0.01645996362112781
Olfr20, 0.016453563118062477
Nbeal1, -0.016445058311294926
Sugct, 0.016435806646402623
Slc14a1, 0.01642176195329129
Col1a2, -0.01641423009700966
Cdk12, -0.01637749346882418
Tyrobp, -0.01637509506709928
Rcor1, -0.016367403542690406
Sptlc2, -0.016366771937633667
Lats2, -0.0163635622070537
Atp2a1, 0.01634951610233887
Tgfbi, -0.016346832163300722
H3f3b, 0.0163294696728389
Ehf, 0.01632746645158765
Asb2, -0.016322191963450045
Pfn3, 0.016318358664241778
Mgmt, 0.016317428955214645
Hcn3, 0.01629511415148128
Fign, -0.016294281518179327
Nefl, -0.01629157719360888
Slc7a10, -0.016287104002637737
Aldh1a2, -0.016276987654503385
4930503E14Rik, -0.0162716236443353
Ten1, 0.016269568562874058
Gm3219, 0.01626163442353312
Aif1, -0.016236516441757765
Aldh1a7, -0.016235918786226856
Rab19, 0.016234674814501887
Dusp14, -0.01622603994520922
Tmem140, -0.016221229146812198
4930539C22Rik, 0.01619927493592622
C7, -0.016194244978903108
Sdsl, 0.01619270583346948
Piwil1, 0.016188584707398077
Allc, 0.016172904906681863
Upk1b, 0.01617125475393837
Dpys, 0.016164873735292455
Lyve1, -0.016158854991374986
Cep170, -0.016144721088076363
1-Mar, 0.016134609624555235
Ccl11, -0.0161304665562706
Rundc3b, -0.016120475946617793
Ifnl2, 0.016091360276961467
Wipf3, 0.01608615307646351
Smim22, 0.016082104462415658
Arl4d, 0.016068947458557994
Ccdc122, 0.01606350873949998
Pla2g7, -0.016054419207092014
Armcx6, 0.016049614428646296
Rnf24, -0.01604675731591599
Prelp, -0.01601897694323882
Zkscan14, 0.015998723135439753
Crxos, 0.015998535715297895
Trim9, 0.015993017188596338
Gja4, 0.01598882399423627
Ly6g6f, 0.01598809833659375
2310061J03Rik, 0.01596659884605554
Vav1, -0.01596601200653215
Bmp3, -0.015964928066582652
Ptgdr, 0.01594580390417806
Fam171a2, 0.015943216428863868
Zfp185, -0.0159414286545448
Synpo2l, -0.015936308108465625
Hsh2d, 0.015932368977548964
Cd5l, -0.01592703842427928
Calca, 0.015924549820338894
4930509E16Rik, 0.01592106907172383
Fn1, -0.01591690958362362
Gm4827, 0.015895295624308865
Sertad3, 0.015890023931575008
Car9, 0.015887841331993766
Efcab6, 0.015886229651393653
Dpep2, -0.01588228253708895
Pmm1, 0.015871440351062242
Ppargc1b, -0.015862512751924754
Abhd2, -0.015861890745418095
Lhx1os, 0.015860296998048824
Abhd14a, 0.015847241927368114
Lrrc66, 0.01584269404912629
Pdpr, -0.015830565951717102
Rbm38, -0.01583015264796914
Mmp10, 0.015819008706895402
Fabp9, 0.015810227545815923
Hspa1a, -0.01580954437058996
Srsf1, -0.01580313719707358
Acot1, 0.015789464433718408
Apobec1, -0.015779586687970602
Emilin1, -0.015778678315825127
Itga4, -0.015775879849750155
Serpina3g, -0.015773277070612168
Hbegf, 0.01576801891467663
Gnao1, -0.015762997734490716
Ugt3a1, -0.015758037424843014
Cnr1, 0.015757339074328743
A1cf, -0.015757202194703956
Slc22a22, 0.01575304898609406
Prkg1, -0.015752271187697512
Ppp1r10, -0.015741181144766532
Dnajb4, -0.015740171206699335
Spatc1, 0.015738614209062047
Gdf3, -0.015732104120226114
Sowahb, -0.01572145421186124
Il1rl2, 0.015719375207431618
Cacna1c, -0.015710431075823043
Fam219aos, 0.01569945900966172
Ddit4l, 0.015696216145675672
Papd7, -0.015690220086739547
Fosb, 0.015686439353240565
Ppapdc3, 0.015685599920062833
Slc25a53, 0.01568410999193815
Pi16, -0.01568350793416023
Slc16a14, -0.01566252771301321
Alms1-ps2, 0.015660555507889834
Tyw3, 0.01565244838223709
Nim1k, 0.015638246648850274
Fermt3, -0.015629214516927496
Herpud1, 0.015620508253127788
Dok3, -0.015615224380877868
Ska2, -0.015614500425256785
Xylt1, -0.015606565060219098
Zfp566, -0.015604559423302114
2810417H13Rik, -0.015590535561062985
Slc6a18, -0.015581664339771269
Utp14b, -0.015578108430347527
Sox9, 0.015577660953578562
Gatad2b, -0.015529960329950175
Klf10, 0.015519594963189472
Lipt2, 0.015515328580667837
Nabp1, -0.015514323087173142
Lyz2, -0.015513856805379003
