RGD1308916, 0.02670801779542747
LOC499856, 0.026695223167265206
Sln, -0.026290113696561365
Bche, 0.026158748010621655
Tom1, -0.026102925118338328
Adcy2, 0.025917115514016154
Slc8a1, 0.02587814197503416
Lin10, -0.025644425110860264
S100a9, -0.02564198718291735
Masp2, -0.025547102802429746
Kcnh2, -0.025397962314867552
LOC500300, 0.02537654791595009
Akr1d1, -0.025279862913579913
Glycam1, -0.025208804920790865
Ampd1, -0.025066698734939094
Cdkn1a, 0.02503401029128777
Cacna1d, -0.025011677382768716
Fabp7, -0.02495869328899661
C5, 0.02485252464147793
Foxe1, -0.024846195270664416
Grip2, 0.02484081234507408
LOC498922, 0.02482278700720658
Akap14, 0.024650442420899133
Epha5, 0.024494135937466396
Vwf, -0.02443146824878154
Epha3, 0.024398178091129465
Gpr26, -0.02437649233948642
Edn2, 0.024365526231133527
Sycp1, 0.024338220254940635
Mat1a, -0.02431150515730476
Avpr2, 0.02425876485593681
Slc16a1, 0.02425143937635691
Scd2, 0.024209127047759006
RGD1565985, -0.024140693878877382
C4bpa, -0.024067864880794078
Glra1, 0.024004053785861516
Slc6a1, 0.024002467627215272
Camk4, 0.023873739301411165
Slc38a4, -0.023855899322299905
Prlpi, -0.02379655769885148
Prei3, -0.023783603672693415
Epha8, -0.02368446466939784
Runx1, 0.023670363085443086
Usp6nl, 0.023586805176394603
Pgbd5, -0.02355589743010032
Btg2, 0.023502944079421304
LOC191574, -0.02346869672397874
Vapb, 0.023340049648519576
Hp, -0.023222681567237502
Tspyl4, 0.0231563903477242
Csh1, 0.02308006941446877
Klrk1, 0.023053443192203302
Ryr2, 0.02300440676691343
Lipf, 0.022893558251892855
Smad2, -0.02285428828108157
Testin, 0.022805449889045204
Hsd3b, -0.02264855378512064
RGD1306861, -0.022616348592124136
Rpl6, -0.022579298374368176
Oprl, 0.022562869239158054
Myoc, -0.022418701794713645
RGD1306625, -0.022398678812874433
RGD1560915, -0.022319427192008787
Ampd3, -0.02230303256191106
Snx12, -0.022260392093716268
Mybpc3, -0.022237638125460334
Cntn1, -0.0222295541377489
Alox15, -0.02222216921970506
Upk3b, 0.02210271246551385
Siat9, -0.02209450085806221
RGD1310383, 0.02204699524387352
Pllp, 0.022019141771512287
Gpx2, -0.02186054758545645
Cdc25b, -0.02180436944874398
Cyp2c, -0.021661413909286987
Psgb1, 0.021558628130911216
Slc32a1, 0.021556701370554904
Tspan1, -0.02148959654442475
RGD1305166, -0.02146837664881913
Dspp, 0.02140361774612197
LOC498222, -0.02139614673188634
Aqp5, 0.021328042038583427
C4.4a, -0.02132699048528448
Pdia5, 0.02130954455057134
Cart, -0.021243830223890654
Kif1b, 0.02116400595728506
Zfpn1a4, 0.021135875422943852
Clcnk1, -0.021135657462193067
Zfp36, 0.021063924449619038
Hoxa1, -0.02103769412080069
Slc17a1, 0.021023128301988523
LOC362774, -0.021012999122003606
Kalrn, 0.02091844868253152
Crem, 0.020881207646766115
P2rxl1, -0.020875396976526503
RGD1304977, 0.02087370144070472
C9, -0.020861145816261025
Adipor2, 0.02083534156396779
Depdc5, -0.020835052200598708
RGD1563612, 0.02081209414013586
Ndrg1, 0.020788270492944495
Olig2, -0.020705458084615765
Msln, -0.020694025813579146
RGD1566144, -0.02069083063475785
Tsn, 0.02067389179810906
Snap91, 0.020566844476923193
Pcsk6, -0.02045741244720049
Ugt2b5, -0.020333651655215362
Cacna1b, 0.020288022489565273
Nell1, 0.020276630034633654
Pdha2, 0.020229970354464433
Sstr5, 0.020188683821583977
Dlgap3, -0.020174194735810242
Elmod1, 0.02012755012669255
Taf3, -0.020112139618440637
LOC286982, -0.020091152905307004
Tgfb1, 0.020030041366641122
Htr1d, -0.020006480001444765
Ccl20, 0.020005601320535728
Banf1, 0.019998180341569426
Inexa, 0.019976689610340968
Rabl5, -0.019895730394051618
Tmx2, -0.019880326348134688
Slit2, 0.019846939931266586
Col10a1, 0.019830856901755702
RGD1564859, -0.019823565963754564
Mrpl54, 0.019815478888907827
Bai3, -0.01978400767535939
Pfkl, 0.019740766399422856
Lcn2, -0.019739031362915094
Trib1, 0.019724303456917735
Cfi, -0.019706752996534762
Pla2g1b, -0.01961252202349332
RGD1309383, 0.019570033822053745
Fgf18, -0.019543191256134435
Eiih, 0.019540375725143982
Trim29, -0.019479936809312204
Lim2, -0.019475669727623605
Per1, 0.01947090187213742
Dusp8, 0.019426565832416077
Lgals1, -0.01937973252523847
RGD1561001, 0.01933027780915622
Ndr4, -0.01928687022499533
Olr414, 0.01927991669250699
Il17b, 0.01925407323832714
Pon1, -0.019096579012320803
Cyp3a13, -0.01906295972648596
Atp2b3, -0.019059680030778202
Pvrl1, -0.019048296146732344
Rhov, 0.019032507986243865
Gimap1, -0.018939879420774658
Otc, -0.018888768444515088
Nfe2, -0.018886225080828788
Zfyve20, 0.018867013216301038
Dusp4, 0.018865001170894832
Gabrd, 0.018820877123364572
Ear11, -0.018711245764597626
Grn, 0.018693245111619204
Znf532, 0.018689510904492203
Ppfia4, -0.018681518269003255
Ppp1r3c, -0.018660284158291993
Gucy2g, -0.018645084567229523
Cpxm1, -0.01862662102965636
Nfasc, -0.018613157578968993
Dhfr, 0.018590923602821486
Slc35e4, 0.01850755026609182
Stxbp1, -0.01850062451593236
Ces3, -0.01849447378467883
Chdh, -0.01848030336734666
C1s, -0.018460490409656864
Add1, 0.018437264234215746
Prg2, 0.01841752161287082
Jag1, -0.01841067442643712
Grin2d, 0.018389446589220843
PRP-2, 0.01838130153518898
Dhrs9, 0.018379626822863097
Gc, -0.018373267366398393
Rgs10, -0.018343278690303035
Ptprv, 0.018325280749490625
Fth1, 0.018296531129939682
MGC94335, -0.018272654550273264
Nupr1, -0.018226817922355736
Uncx4.1, -0.018202843927940124
Rgs8, 0.01818418669898694
Hcn3, -0.018143052607472863
Axl, -0.01808718208354302
Rab3c, -0.01805964622400316
Sv2b, 0.018041925392603107
Scn3b, -0.018026505821685874
Foxa2, -0.018023328713721903
RGD1563109, -0.017991917125406265
Tpm1, -0.017909807038648605
Fndc1, 0.017903014793471814
Zw10, -0.017887826517821205
Csnk2a1, 0.01788691511633449
Sdhd, 0.017886059475932182
Gckr, -0.017844435136982965
Plg, -0.017745155311932714
Bmp4, -0.017730277436347714
Spic, 0.017711650223629194
B3gat1, 0.01767609534753177
Clps, 0.017665136152437044
Klkb1, -0.017619396226668978
Ifng, 0.017612823962544048
Tbc1d10, 0.01756172424997966
Hspbap1, 0.017513208036146703
Ngfr, -0.017511502816050812
Ania4, -0.017506972266699606
Piga_mapped, 0.01750486252864214
Col27a1, 0.017415482329646383
Adam2, 0.017380091564639256
Hpca, -0.01733563744740718
Syt2, 0.017258036432256013
RGD1561602, 0.01722786397842403
Thop1, -0.017224112074139503
RGD1306192, -0.017204874360806793
Upp1, -0.017076716074792983
Csrp3, -0.017064109253034605
RGD1560859, -0.017064095151669876
Cyp4a12, 0.017037425062485206
Gpr30, -0.01702721108294705
Cyp3a18, 0.017003002733640075
Pfkfb1, -0.016983087412585963
Blk, 0.016982652005680762
Fads1, 0.016960184125654303
Lrrc7, -0.01694360623420518
Agt, -0.016935611283589655
Tom1l2, 0.016935200437968548
Selp, 0.016848587306961777
Grid1, -0.016838985839350756
Akap12, 0.016829930060740635
Npy2r, 0.016824517861736034
Stmn2, 0.016819234764457215
Gstm1, 0.01679866596941379
RGD1559693, -0.016754825081925016
Kif1c, -0.016740772336471546
Slc5a7, -0.016737180534750457
Best5, -0.016714826806497867
Prss15, 0.016681025739003257
Pde10a, 0.016676421989016487
Slc24a2, -0.016583062718303662
Tnfsf12, -0.016564801853224426
Ppard, 0.016553350893693437
RT1-CE10, -0.01654221629453171
RGD1562618, -0.016537901440150417
Adra1a, 0.016535127812883157
Zfp653, -0.016526049442478947
Pdlim3, 0.01648649680872373
Xpo4, 0.0164574624529267
Lzts1, 0.01644792743609695
Grik3, -0.016440057749897423
Mgp, -0.016374515975078704
RGD1305961, 0.01636940010418391
RGD1308957, -0.016363648071586464
Gdf10, -0.016352110383507295
Cntn6, 0.016339433623583886
Il18, 0.01632771814465429
Apoc1, -0.016300548863049012
Grsf1, -0.016285106694153756
Klrd1, 0.01628168188241454
Hsd17b1, 0.01627260657250787
RGD1564008, -0.016222112592201066
Ccl2, 0.0162082369370064
RGD1306911, 0.01619642416136528
Flt4, 0.016162423266545056
RGD1560397, 0.016148502380215764
RGD1310414, -0.016142217314711653
LOC501550, -0.016118745658257817
Adcy10, 0.01610991687868737
Aytl2, -0.016098646368345928
RGD1562713, 0.016061557867542035
Esam, 0.01605230899247475
Pdgfrl, 0.016004769570370603
Rdh7, -0.015982783507314937
LOC291967, 0.015954874466314387
Itga6, 0.015927220667337576
LOC362792, -0.01585366574866575
Heph, -0.015846185767239056
RGD1306781, 0.015821715698821435
Hirip5, -0.015812563260749653
Bgn, -0.01578450978809894
Irgq, 0.015783223018256243
Il4r, -0.015782064403726218
Cyp2a2, -0.01573313774911844
Eif3s10, 0.01573290017305545
Aph1a, 0.01571168740515593
Klk6, 0.015692829916298376
Ptbp2, 0.015643903717907727
Cdkn1b, 0.015641063159891364
Lkap, 0.015634030024001492
Slc2a1, -0.015613346937653202
Ptpro, 0.015611575838926249
Prelp, -0.01560841047435064
Tbxas1, 0.015592890660556065
Ris1, -0.015560298044898491
Nrxn3, -0.015550479201573996
Qscn6, -0.015523609250040765
Gdpd1, -0.015522754953326839
MGC94799, 0.015505885219257595
Cnga3, 0.015496531871288306
Tff3, -0.0154820931216497
Zfp469, -0.015472969303395522
Napg, 0.015471895235159159
Npn3, -0.015466122829868954
Mrps18b, -0.015447409282364755
RGD1562629, -0.015438059158681485
Cacna1h, 0.015434887846890923
Tob2, 0.015423385020385842
Tef, -0.015395535680917956
Nes, 0.015379841404146844
Scye1, -0.015374940744339989
Egr4, -0.01535738980794683
RGD1307309, -0.015339048370465366
Grik2, 0.01532581098312972
Lmo4, 0.015318248949598339
Cckbr, -0.015304580055061953
Myog, 0.015295882198290213
Mcl1, 0.0152908019469924
Chrm3, 0.015269170419967164
LOC498796, 0.01524529187072789
Ccr3, -0.015234914174594036
Oprk1, -0.015230702520235683
Ube2d1, -0.01518995923420314
Acvr1c, 0.01518296415778308
Plk1, -0.015159988343714214
Sult2a1, -0.015155382764356061
Psenen, -0.015137432202585548
Gjb5, -0.015123475811755093
Fxyd3, -0.01510520021058523
Tfrc, 0.015071474497499762
RGD1562717, 0.01502716467567051
Tpbg, -0.014989821112955971
Sult2b1, -0.014966466218365613
RGD1311005, -0.014966447866402978
Emd, 0.014942181862700726
Rln1, 0.014934037909480181
Hrpap20, -0.014933747639208683
Dcc, -0.014924502008780908
Meox2, -0.014921525600111554
Cxcl1, 0.014880597817717446
Snrpd1, 0.014877966446065004
Gpam, -0.014876270493674916
Mt3, 0.014869341477554103
Srd5a1, -0.014835712067184332
Slc12a5, 0.014817147405446367
Mapt, 0.01479356075774802
Cebpa, -0.014791881537236248
Gls2, -0.014790369004401822
Strbp, 0.014753973348303319
Hhex, -0.014741206836367352
Epb4.1l1, 0.014721537598067744
Mst1, -0.014689475212073814
Mamdc2, 0.014639066567869683
Trim35, 0.0146329675225928
Ivd, -0.014632680499883251
Pemt, -0.01460241026149061
Ctgf, 0.014596407113937023
Cds1, -0.014586616259751975
Cp, -0.014574137615765315
Sp4, 0.014566628301106707
Hemgn, -0.01452894040515845
Jun, 0.014525058243119901
Nritp, 0.014513132829191906
RGD1310174, -0.014498502269633316
Cox17, -0.014472981696785174
Nef3, -0.014465618125007407
Pnck, 0.014462533120899223
RGD1305001, -0.014453739037532418
Top2b, 0.01444346759819426
Plcb1, 0.014438268377727062
Lrg1, -0.014418212711653994
Gja9, -0.014398800053531986
Nr2c2, 0.01437924409808663
Centg1, -0.01435857751628076
RGD1311952, -0.014343464164577584
Sgce, -0.01430548594546941
Cish, -0.014295970323958332
RGD1308876, -0.014271295700847189
Cenpe, -0.014256929545194462
Gjb4, 0.014242420247765966
Zfp260, 0.014204547595403214
Gpsm1, 0.014196547723525355
Pip5k2a, 0.014192792510463808
Igsf11, 0.014173449151206689
Rock2, 0.014172611593195755
Il2ra, 0.014159050475802591
Olr1078, 0.014151930570662795
Palmd, -0.014150087755927871
Inpp4b, 0.014134402519738942
RGD1310671, 0.014130708317398006
Bace, 0.01408058869595421
RGD1559748, -0.01407680637447842
Grm3, 0.01406170368094699
RGD1560268, 0.014051592018862611
Arg1, -0.014046834500731388
Chmp5, 0.01403959881039187
Gnal, 0.014029241862361147
RGD1309104, 0.014021106817860866
RGD1560744, -0.014018835561288934
Hmgcr, 0.013989368605247238
Mpn, 0.013973445458223623
Lypla1, 0.013949867521600262
Klf5, -0.013943229623438018
RGD1565606, 0.013937843388227367
Mrpl50, 0.013915896183102688
RGD1310490, 0.013904828957934073
Ssx2ip, -0.013896656454609286
RGD1310371, 0.013890951068806206
Bcl2, 0.01388417485090586
Ercc1, -0.013878290197506676
Alcam, -0.013830286909791309
Maf, 0.013823959796491639
Apoa2, -0.013822752833705128
Acox2, -0.013816056465267826
Rae1, -0.01381058467575655
Slc4a11, -0.01380032989378697
Txn2, -0.013769518605345721
Trpc4, -0.013762514915485904
Mrpl3, -0.01374585658375512
Utrn, 0.01373167473299197
RGD1561734, -0.013717464232377873
Pik3ap1, 0.01368901038883188
Cdc42ep3, -0.013681394872421315
Sqstm1, 0.013680782002276036
Klra5, -0.013633063702899977
Dut, 0.013622716549180482
Gja5, 0.013600587995212502
Cnksr2, 0.013590582360125319
Smpdl3b, -0.013586968140123792
Xpnpep1, 0.013583892632787253
Gad2, -0.01357832799449481
Csn10, 0.013576505380895857
Bhlhb3, -0.013574227767783945
Ubiad1, -0.01357303637506235
Gpnmb, -0.013559013616259746
RGD1307509, -0.013525166693871386
Tff1, 0.013502642617654215
Phkg1, 0.01350107512319376
RGD1311634, -0.013498715350304419
Slc25a25, 0.013480977324697907
Lrp12, -0.013456732791375
RGD1565759, -0.013443865591583209
RGD1310037, 0.013431657361540918
IgG-2a, 0.013430554782632238
Enpp3, -0.01341274059243763
Rcn1, 0.013397056855635133
Mfge8, -0.013395122631960832
Cyp2c7, -0.013359025710015354
Adora3, 0.013343868881255857
Klhl8, 0.013325323971921396
Sftpc, -0.01332027256852599
Impk, 0.013319894337381153
Ogfrl1, -0.013315503937385514
Sox18, -0.013312939447704833
Fbxw2, 0.013295317922344388
Sult1b1, 0.013284129200121215
Calcoco1, -0.013278693647606296
Ahr, -0.013251458452877372
Zcchc7, 0.013229378359211669
Fetub, -0.013226997438292426
Gpr6, -0.01322181830310016
Cttn, 0.013184816662987745
Extl3, 0.013183211257801457
Cbx6, 0.013180495821281227
Oxnad1, -0.013152413432797666
Ednrb, -0.013143477601246041
Pldn, -0.013094766815093079
Csnk1g1, -0.013092517328478628
Usp18, 0.013089042419195352
Hnf4a, 0.013061259844928737
RGD1311589, -0.013057834572476177
RGD1564596, 0.013050825273765575
Isl2, -0.013048402036152632
Mca32, 0.012980361274168965
Nxph3, -0.012975201783456434
RGD1308742, -0.012959909840746886
Dna2l, 0.012944295107324462
Pbsn, -0.012938547349872768
Gprc5a, -0.012935452518341979
Msx1, 0.012934766976983949
Il24, 0.012928885593256095
Rph3a, 0.012914940284976209
Rab3ip, 0.012913680433388143
Obscn, 0.01290293440434613
RGD1310680, -0.012901230216846183
bsnd, -0.012887688634224969
Cyct, 0.012883935522177238
RGD1306100, -0.012883332591775876
Serpind1, -0.012871368159935056
Comp, -0.01286984221709733
Erbb4, 0.01285619517598069
Rab8b, 0.0128543728206407
Edg8, 0.012852854134961062
Galnt2, 0.012846048150407368
Prkg2, 0.012841975249340632
Fgfr1, 0.012836067934950124
RGD1308489, 0.012828329091633067
Spon1, -0.012759957107540383
RGD1306349, 0.012759452673796272
Sulf1, 0.012753658309470377
Fzd5, 0.012752347507926214
Mafb, 0.012751330972922654
Cyp2c70, -0.012744892065894511
Tcf8, 0.012729436928851756
RGD1565474, -0.012723237287243377
Rpl13a, -0.012722624712611357
Tnni3, -0.012714793055084024
RGD1564282, 0.0126921710980869
RGD1305793, 0.01269013060085744
Igsf4c, -0.012652825679446486
RGD1559929, 0.01265096339250291
Rhoa, -0.01264317211169073
Slco4a1, -0.012638283239381152
RGD1560435, -0.012632491165880092
Tnni2, -0.01262874439518803
Cox6a2, -0.01262655933986333
Ube2d2, 0.012618115259763927
Anp32a, -0.012613457072169404
Dpp7, -0.012601789095642768
LOC502782, -0.012597969347992866
LOC361188, -0.01259793816358397
Smad5, 0.012591182167190275
Fntb, -0.012589521438874297
F2r, -0.01258666263992282
Slc2a4, -0.01257203876642418
Plekhf2, 0.01253635543164216
Capg, -0.012535345623482635
Glg1, -0.012529297231208453
Ca3, -0.012524178594050504
Rgr, -0.012523249416851042
Hdac5, 0.012519407754163402
Scn2b, 0.012513402847166955
LOC171573, -0.012509703795885164
Ret, 0.012499762066488647
Prkar2b, -0.012489894834881344
Pnutl2, -0.012480478739356676
LOC368062, 0.012467833240074397
Adcy5, 0.01244905107989614
Hmox1, 0.012443238644461459
Lrpap1, -0.012430950729364338
Calcr, -0.012419602373301567
Chka, 0.012419152523621203
Cxcl10, 0.012414237540857444
RGD1309969, -0.012403496938301483
Cntn2, 0.012396844565753773
Fnbp1, 0.012395785534789748
Creb3l1, 0.01239488913681664
Egfr, 0.01239072864953904
Crybb1, 0.012389731189170977
Gnat3, -0.012352774317344856
Dnm1l, -0.012350085814805907
Iapp, 0.012336826548000189
Abat, 0.012336022681959257
Mdc1, -0.012310754202619172
RGD1308952, 0.012279107164449451
Bmpr1a, 0.012271591015841968
RGD1305202, 0.01226535531698534
Mtus1, 0.012255325383383246
Gapdh, -0.01225496700923166
Ctrl, -0.012246816739664677
Smarcd3, -0.012225865467250291
Cox6a1, 0.012209894672351862
RGD1310453, -0.012207402112198616
RGD1311783, -0.012199343160597998
Foxa1, -0.012190859091494774
RGD1562544, -0.012189647415413955
RGD1561343, 0.012183570029166058
Aipl1, 0.0121819904850362
Fcgr1, 0.012179360471982544
Rfx1, 0.012175877646410304
Tusc4, -0.012174966574782483
Rarb, 0.012123110975342211
Myh11, 0.012113182347428007
Myo9b, 0.012107842026815958
Tgfb2, -0.012099675190538232
RGD1564579, -0.012085587840539305
Ms4a7, 0.012056226412083475
Pld1, -0.01204143118435418
Fcer1a, -0.01201276993967738
Znf142, 0.012007612101021766
RGD1309102, 0.012004256194031178
LOC500590, 0.011999980684169336
Sult1c1, -0.01198846894328895
Cldn7, -0.01194851766280604
Sox4, -0.011934624344524197
RGD1359144, 0.011930004849190753
Fus, 0.011921695655415178
Svop, -0.011913853418372597
Cml3, 0.011909009442928558
Reln, 0.011907364138532776
Asmt, 0.011894942534361833
Uox, -0.01189343185496754
RGD1565534, -0.011887236145621096
RGD1559728, 0.01187844985527868
Cyp8b1, -0.011860553511300645
Prkaa2, 0.011849451182887964
Inpp5f, 0.011825827590223952
RGD1311619, 0.01181336385159756
RGD1304773, 0.01179892012714494
Stk39, -0.011798039831059511
Tcf4, 0.011793566494746483
Lrp6, 0.011779773826742354
RGD1306105, 0.011764271187291985
S100a1, -0.011758365039848643
Utx, 0.01174989236185739
Nsmaf, 0.01174508960340678
Eef2k, -0.011716810875562677
Ddit4l, 0.01171237976128211
Entpd2, -0.011707308413759727
Unc5b, 0.011697726431365959
Abhd2, -0.011679668516579103
Serpinb5, -0.01167432147609043
P2rx5, -0.011673545128880405
Sf3a3, -0.011665860576279864
LOC290651, -0.01165827735098324
Pgsg, 0.011647717929447464
Ncoa6, 0.011636254149450086
RGD1306508, 0.01163190264647425
RGD1562920, -0.01162276631490587
RGD1311249, 0.011616698878366416
Paf1, -0.011611034564972
Arl4, 0.011609677731914809
RGD1559552, 0.011606646624118297
Sh3md2, 0.01160102263664565
Src, 0.011580075888905519
Col4a4, 0.011568435260349988
Id1, -0.011566102329849058
Gpr125, 0.011548580912671568
Gne, -0.011545253117890987
Aox1, -0.011542742055852673
RGD1563532, -0.011541817234116162
G6pdx, -0.011523448917160966
Irf7, 0.011514722410330311
Psph, 0.01151195049205068
Sqle, -0.011510141714801194
Acadvl, -0.01149250510554352
Dhx29, 0.011462322051220362
Pdpk1, 0.011456118434777745
Ica1, -0.011444855478804791
Cacnb3, -0.01144017855717187
Unr, -0.011438365632942102
Gps2, 0.011434379052328969
Gadd45a, 0.011430511922111147
Scn11a, -0.011426650243923503
RGD1310609, -0.011395667341443916
Harpb64, -0.011390307732743377
RGD1307801, -0.011377945215922648
Pbx2, -0.011371142104926136
Junb, 0.011360899129739465
Dkc1, -0.011359849033971872
Cuta, -0.011345750478835714
Nr1d2, -0.011340185888522791
Psma3, 0.011335058634016527
Chgb, -0.011330662428862957
Plod2, -0.011330242046195682
Slc22a9, 0.011320546794763891
RGD1304686, -0.011318848650190796
Rtn2, -0.011317069029827308
Retsat, 0.011312974604337849
Aldh1a2, -0.011306927743472112
Clu, -0.011293757611782963
Ppargc1a, 0.011292779682056423
RGD1560778, -0.011288641196676552
Aadac, 0.011274982643121748
Asrgl1, 0.011257351444194711
Pla2g4a, -0.011249321551324751
Gzmg, -0.01122612478652172
Tmod1, 0.011202768620852399
Sap2, 0.011200480181880607
Zp3, 0.011197111941199723
Kcnj12, 0.011171931908409583
Glrx2, -0.011171276200772904
MGC114381, 0.011165584192219843
Farslb, -0.01115548020344513
Wisp1, 0.01115515021041224
Fbxo2, -0.011139033856165893
Znrf1, 0.011138526817197583
Sycn, 0.011138134504895822
Sdccag10, 0.011134306703330063
C1qa, 0.011128679943731954
Epo, -0.011119858390250073
Gss, -0.011112353174920899
Slc5a2, -0.011111994639448732
Abi3, -0.011107696894907525
Tle2, -0.011103559718954874
Ms4a2, 0.011093491350257344
Mbip, -0.011079371309925277
Mmp9, -0.011075267401671444
Bat4, -0.011055450557752089
Csnk1a1, 0.011035694471556143
Oprm1, -0.011025456558479422
Nedd8, 0.011021401041663012
RGD1310893, 0.011011624339871334
Stx18, 0.011006982448315753
Tbc1d2b, -0.011002778808280184
Gpm6b, -0.010992075260034997
Gjb3, -0.010991165289701793
Ankrd42, 0.010988481632830593
Oprd1, 0.010979587759863265
RGD1565356, 0.010976675658685623
Zfp179, -0.0109692190736674
