Qdpr, -0.00979824246630492
Decr1, 0.00978876478041964
Cd74, -0.009787056238729027
Gm49387, 0.009785716452811715
Atp6v1a, -0.009777319987802196
Cfl1, -0.009739169179157096
Nfkbia, -0.009738575855373074
Ndufa4, 0.00972933507413268
Plk3, 0.009727594432569958
Slc16a13, 0.009713676557370182
Aldh8a1, 0.009686113766378067
Igfbp1, 0.009660775930671352
Cryzl2, 0.009650043447240787
Fcgrt, 0.009623595771706813
Bok, -0.009593791414676471
Pth1r, -0.009565552455037986
Ndufb3, 0.009532331529909618
Sparc, -0.009519367258396723
Entpd5, 0.009499567498882037
Col4a2, -0.009471101312255535
Akr1c18, -0.009459444020434644
Cfb, 0.009443256561614398
Rpl24, 0.009428584009111576
Thnsl2, -0.009395791161876091
Maf, 0.009386879196578527
Anxa2, -0.009378234910953834
Lgals3, -0.009330566010957476
Gm15564, 0.009284072412942657
Mt2, -0.009280832350266431
Slc25a30, 0.009271726471991183
Cbs, 0.00917376862355648
Plxnb2, -0.009127901778853184
Spp2, 0.009104585884425496
Tpm4, -0.009068677750865258
Cth, 0.009049900271837217
4931406C07Rik, 0.009021663039369188
Gm20431, 0.008996988881094202
Csrp2, 0.008991549017847048
Vdr, 0.00898237225312499
Ecm1, -0.008970911511529027
Rps23, 0.008963704063629152
Tob1, 0.008945060478404028
Ethe1, -0.00893892576214751
Gpm6a, 0.008912720112042926
Agfg2, -0.008911281782815385
Lgmn, -0.008900686637559978
Cd82, -0.008892866698660804
Cd24a, -0.008892078240710217
Sdc4, -0.008868116048324088
mt-Nd1, 0.008848233641984806
Scpep1, 0.008820402470484167
Sgk2, -0.008819228448350116
Acox2, 0.008812751482111327
Eif1, 0.008773036870392513
Glyat, 0.008746800198752892
Rps21, -0.008721311611796043
Eci3, 0.008652387223053217
Id2, -0.008593606396927177
Rps5, 0.008592759324683804
Gm8909, -0.008592681474469665
Pim3, 0.008587625039519096
Rab5c, -0.008573022344394075
Rgl3, -0.008536335642297199
Myl6, -0.00851164125030004
Tspan1, -0.008510681473947295
Gm11808, 0.00847652868639713
Alpl, 0.00846734194255146
Cyp24a1, 0.008457533978346032
Clpx, 0.008447184477771597
Pccb, 0.00841213272731796
Sh3bgrl3, -0.008404650241936585
Kcnk5, -0.008377679636976455
Pcx, 0.008375502707015092
Acss1, -0.00833280998064853
Plpp3, -0.00832986873046012
Gm47283, -0.008324756371132619
Pgap6, -0.008292149136195692
Neat1, -0.008287037879735087
Junb, 0.008273916883790249
Cyp4a12b, 0.008253221480260878
Egf, -0.008239021295567457
Mlxipl, 0.008233302978386092
Txnip, 0.008229394080243587
Clic1, -0.008220055833572128
Lyplal1, 0.008199885063673579
Cuta, 0.00818271165271135
Tmem14c, -0.008177836662449256
Cdkn1a, 0.008150595268908063
Npm1, 0.008141148299481805
Actg1, -0.008130028878587828
Alas1, 0.008108779352179445
Pter, 0.008088814593920954
Slc10a2, 0.008074968837137424
Sar1b, 0.008068410223668073
Col4a4, -0.008057821256845017
Yjefn3, -0.008042308390873972
Kif12, -0.008035695627342309
Ybx1, 0.008005966555211706
Romo1, -0.007967151519340371
Serpina1c, 0.007938101150970028
Slc6a6, 0.007934490831291082
Ppic, 0.007929472300513994
Cela1, -0.007925228428937442
Cpt1a, 0.007914371157774254
Rdh16, 0.00790371593763593
Cep85, -0.007903284884419862
Aldh1a1, 0.007898233192161996
Agrn, -0.007887178022937194
Aldh1a7, 0.007878776329739766
Plpp1, -0.007850502681934449
Xylb, 0.007845966681536616
Slc16a2, 0.007840692768213588
Prkar1a, -0.007802512179923808
Dbp, -0.007801502015489486
Sptbn2, -0.007799243492262819
Ly6a, -0.007792648270141385
Pacsin2, -0.007770606524081357
Ckmt1, -0.007753640440141549
Dhrs3, 0.007730562471595537
Tsc22d1, 0.007725361248295008
Sgk1, 0.007724767182519239
Cox7b, 0.0077139284549548005
Tmem176b, 0.007708192594206577
Ogdh, 0.007696613642432745
Tuba1c, -0.00769206464604722
Net1, 0.007688635669252244
Uqcrfs1, -0.007679913951868458
Ccdc107, 0.007679625166254164
Wfs1, -0.0076763277957432145
Rbpms2, 0.007662939310836147
Slc6a13, 0.007635394416895518
Prss8, 0.007629540804713113
Gsdmc2, -0.007615285008789062
Anxa6, -0.007599532338159763
Tmprss2, -0.007590396329598926
Esd, 0.007571701142568348
Isoc2a, 0.007560520052158793
Scnn1a, -0.007559322555582233
Vegfa, 0.007547577436935347
Niban1, -0.007546012761409774
Ghitm, 0.007526485610351882
L2hgdh, 0.007522475943935667
Atpif1, 0.00745898030333608
Cyp2a5, 0.007418526094443341
Atp6v1g3, -0.007415463085823663
AU021092, -0.007410531187206473
Ccni, 0.007382714206696968
Sprr1a, 0.007375176127272929
Lgals3bp, -0.007373879367642823
U2af1, -0.007361305649650465
Gsdmc3, -0.007355629374777205
Scin, -0.007336448355341948
Coa3, -0.007312540987604346
mt-Nd3, 0.007307704578421071
Hgd, 0.0073032319651714205
Gm21973, 0.007295154733211026
Chp1, 0.007292133215201712
Tfcp2l1, -0.007287024698884126
Slc25a3, 0.007244908270012911
Apmap, -0.0072431229296392105
Cyb5a, 0.007237857655519494
H2-Aa, -0.007232975722448026
Gm15889, 0.007228056035871263
Mep1b, 0.007222216897835299
Itgb5, -0.007220386704605827
Gm21969, 0.007214639476867268
Mfsd4b1, 0.0071960087503617
Them7, 0.007191655503619731
Dag1, -0.007187664875927687
Ociad2, -0.007183469621508708
Creld2, 0.007174275508766227
Endod1, -0.007147012508746564
Rpl10-ps3, 0.007137012385563231
Uqcrc2, 0.007135106001197103
Slc9a3r1, 0.007129616213966193
Hmgn1, 0.0070884008555175595
Slc9a3, -0.007072664942099231
Ndufa5, 0.007068191042527795
Galnt11, 0.00705907143089829
Lgals4, 0.007051212919382305
Rnf183, -0.007038661551013119
Rer1, 0.007020976974046849
Pdzk1ip1, -0.006948146109638464
Tuba1b, -0.006940870878291725
Rpl13a, -0.00694082770078619
Pdzk1, 0.006925209666356165
Fgg, -0.0068917479668197746
Abcc4, -0.006867667558562998
Fads3, 0.006865483540581027
Atp5e, -0.006827357617140609
Rps7, 0.0068259392592950555
Mogat1, 0.006813120861330569
Mrfap1, -0.006812561988299461
Tcea3, 0.006804206186540655
Uba52, 0.006795077593210313
Upk1a, 0.0067845275240262974
Hsd11b2, 0.006778802818407097
Sik1, 0.006772372380919222
Col4a3, -0.006742224969095329
Cfh, -0.006737220985061475
Cryab, 0.006720473892880111
Apela, -0.00671929719525796
H6pd, -0.006705962576829242
D630029K05Rik, 0.006699771835907375
Ifitm3, -0.006678420485018995
Coasy, 0.006671148171363433
Rgl1, 0.006657961910247051
Ddb1, -0.00664940986840906
H2-Eb1, -0.006638889793449701
Nbl1, -0.006638850635814848
Pfn1, -0.006634109659969434
Gsta4, 0.006630486122578293
Slc35g1, -0.0066290609576944185
Ctsz, -0.0066267602982832165
Slc9a3r2, -0.006606753452606983
Slc16a9, 0.006595780813433317
Scnn1g, -0.006579535527741609
Ptges, -0.006577533071780131
Drap1, -0.006569770345298342
Gm12121, -0.006567508337051308
Btg2, 0.006562511074630231
Rps8, 0.006562199726438844
Rad21, -0.006554168785569471
Ier3, -0.0065273432177068635
Hadh, 0.0065054696871075434
Slc22a22, 0.0064894639936888664
Ndufb8, -0.006488383847300794
Serpinf2, 0.006482702823030876
Prdx5, 0.006468867015768383
Cox5b-ps, 0.0064474134183188595
H2-D1, -0.0064461699483063396
Odc1, -0.006442447810889565
Uqcrq, -0.006430750885814399
Lbh, -0.006424744741492576
Gjb2, 0.006421371011791318
Hsdl2, 0.006403481666684506
Sod1, 0.006402316823281743
Msra, 0.0063856228197606115
Adgrf5, -0.006381468740362548
Akr7a5, 0.006363983704444212
Tnfaip8, -0.006353466042849595
Osbpl9, 0.006330085081451983
Thbs1, -0.006327413142692137
Gcnt1, 0.0063219448721939546
Slc25a13, 0.00631259679559066
Gm28845, -0.006302139904760023
Cdh1, -0.006283291819655338
Slc22a7, 0.006276005215718807
Slc43a2, -0.006270003866726329
Slc22a1, 0.006267136643984634
Azgp1, 0.006258380767939927
Slc48a1, -0.006252880716747629
Slc17a3, 0.006244013387139658
Plau, 0.0062387634995182606
Scamp5, -0.006238311172471032
Adgrf1, -0.0062295548972505135
Selenbp1, 0.006227042683801507
Tmem59, 0.006205234779602988
Lgr4, -0.006194707627472543
Car15, 0.006180939696646514
Ctnna1, -0.006178748349653404
Bdh1, 0.006169915639741859
Cox7c, -0.0061620618842118035
Igsf11, 0.006156980205688517
Tmem150a, 0.006130022425378511
Smtn, -0.006125332212070299
Dynll2, 0.006113794792260901
Tgoln1, 0.006103141059192051
Ckb, 0.006102591854988986
Gprc5c, -0.006093307348347598
Tomm7, -0.00608680916339647
Calml4, 0.006074180441534695
Psmc5, -0.006070360135771134
Ptger3, 0.0060598817637043684
Lyz2, -0.006056474308186421
Nr4a1, 0.00604396526415519
Ntn4, -0.006001907613279919
Gstk1, 0.00598735707720106
Csrp1, -0.005987350735240009
Wsb1, -0.0059845481484119365
Sort1, -0.005980578746948609
Pebp1, 0.00595884026356537
Cd151, -0.005952113473486991
Usp2, 0.0059475734541974455
1700016C15Rik, 0.005946368629651582
Psmd2, -0.005929103845413691
Id3, -0.005911027224390119
Fahd1, 0.0058824276407069605
Rpl6, 0.005882200160237754
Ndufb6, -0.005877503862054537
Ndufv2, 0.005871326721007945
H2-Ke6, 0.005837303153396128
Rpl23a, -0.005818336822621251
Sugct, 0.005814782465075515
Dao, 0.005812704417514424
Galm, -0.005809953564088661
Morf4l2, -0.005809018012461363
Slc22a8, 0.005808610745057148
Bnip3l, 0.0057808591586650665
Nceh1, 0.005777847065972889
Tpd52l1, -0.0057745445947546365
Rps28, 0.005770928580570843
Ehd4, -0.005769774390909946
Gm20390, -0.0057674621102506455
Tubb2b, -0.005762274194575139
Ranbp3l, -0.005761466153191476
Leprot, -0.005754693230648822
Slc25a10, -0.005745151110797518
Fh1, 0.0057408979064308245
Tomm5, -0.005740702745495334
Park7, 0.005738661193591262
Ahcy, 0.005738036317192475
D630023F18Rik, -0.00572025793515688
Ddx3x, -0.005703786801407047
Epn3, -0.005703585018977601
Gipc1, -0.005700758465524733
Txndc17, 0.005697933928058198
Ptms, 0.005691656440318362
Ik, -0.005684774156320011
Gpc4, 0.005674559912436813
Ppp1ca, -0.005666225898388361
Kcnj15, 0.005660187882242478
Cldn4, -0.0056498127125680295
Vil1, 0.005642669459464868
Krt7, -0.005642134006078403
Rapgef3, -0.005638112072161622
Vasp, -0.005635213891384092
Ezr, -0.005634102370743862
Mylip, -0.005624719554061543
Pcbp1, -0.005624238623324699
Rhob, -0.005618902476902083
Eng, -0.005613420713663532
Got1, 0.005608738602976584
Hif1a, -0.005600944676541369
Ppib, -0.0055993927620415105
Wnk4, -0.005584702370063376
Pax2, -0.00556977569212661
Tma7, -0.005550001580811917
Acot12, 0.005543247995011308
Aco2, 0.00553874390927059
Myh11, 0.005534225821739059
Nqo1, 0.005528692799306569
Akap8l, -0.005512627013393785
Decr2, 0.0054992164963587635
Clybl, 0.0054929550683168816
Phgdh, -0.005476618723154292
Pde4c, 0.005469659679324249
Lama5, -0.0054633667937049124
Btd, 0.005449997041459654
Gas2, 0.005445263308494787
Nipsnap1, 0.005442589912905323
Os9, -0.0054289818766051386
Crat, 0.005421372349366991
Gldc, 0.00540820282395059
Atp6v1e1, -0.005405552543498503
Echdc2, 0.005392722209025873
Serpina6, 0.00536536664540598
Ndfip1, -0.00535856574931698
Gm6614, 0.005352597276108289
Akap1, 0.005341351689860219
Psma5, -0.005338815538037302
Ap2m1, -0.005321537575230458
Tspo, -0.0053209390607500545
Ucp2, -0.005320251205915644
Eef1g, -0.0053141440039221255
Tmem207, 0.005290391863674454
Rpn1, -0.0052823177824434416
Efhd1, 0.005273860313008682
Ace, 0.0052665287613264805
Rnf7, -0.005258418011249841
Nr1d1, -0.005252346932552586
Pdia4, 0.005232461989956025
Myl12a, -0.005223053661937437
Ptgs1, -0.005220730870584969
Iyd, 0.005187486639832863
Vmp1, 0.005181922781479675
Ly6d, 0.005175837683875665
Ndufa8, 0.005166210956943171
Ubald2, 0.005158055261946353
Slc16a11, 0.005156162174480134
Gm21974, 0.005151183077417583
Ap2s1, -0.005147159308996164
Cyp2c23, 0.0051439589051080325
Myh9, -0.00513772669694116
Rps16, 0.00512800247525496
C1qb, -0.005125184160639346
Dab2, 0.00512272573548395
Cd81, -0.005118760870200733
Hibadh, 0.005114619829362595
Edf1, -0.005114370031907776
Tmbim4, 0.005113945448134584
Pcyox1, -0.005110004640071716
Ppp1r1b, 0.005096039218988088
Sema3g, -0.00509428917343195
C4b, 0.005091599033127214
Hdgf, 0.0050866316526616195
Mcrip2, 0.005051899409044024
Snx3, 0.0050499832450253525
Lamtor5, -0.005048724272635106
Smdt1, -0.005035714190891698
Tmem229a, 0.005027604999693644
Prodh2, -0.00502128127696812
Car12, -0.005010101862953837
Dhcr24, 0.005002916195551012
Paics, 0.005000793528609762
Jund, 0.004999322194234084
Gm17720, -0.004993145077390291
Hnrnph1, -0.004990763257937152
Pecr, -0.0049846768480798975
Spon1, -0.004983757062068499
Rpl35, 0.004961496153195837
Got2, 0.004954985099135797
Muc20, -0.0049549347112727085
Prdx6, 0.004954417590038789
Rpl21, 0.00495290064131071
Rpl36a, 0.004942007006293608
Slc22a2, 0.0049399898362742735
Rhbg, -0.0049230956331151815
Upk3a, 0.004913812889061696
Cdc42ep1, -0.0048960371185294916
Anpep, 0.004894228858504754
Ewsr1, -0.00488752445989318
Fkbp2, -0.004879089850766282
Iqgap2, -0.00487904439748423
Ndufv3, 0.0048670910639123256
Rps27, 0.004862557362736041
Pdcd4, -0.004859448003939423
Gabarap, 0.00481895386231459
Spcs1, -0.004817872144505077
BC031181, -0.004813718439735885
Tkt, -0.004800452581859765
Fga, -0.004785979551339709
Plat, -0.0047843945943589474
Ptp4a2, -0.004782965714548516
Coro1b, -0.004781191433684505
Gclc, -0.00476116361912504
Nphs2, -0.004760574017166986
Chchd1, -0.004743987755080423
Tns3, -0.004740027391933141
Egfl7, -0.0047271970175344616
Tfrc, 0.004726668033960301
Clptm1l, -0.0047262308918018855
Dnaja2, 0.004725328020456337
Slc36a1, -0.004719056814365666
Gnpda1, 0.004717232890623383
Fhl1, 0.004712033978771164
Arl6ip1, 0.004708908248203541
Cirbp, -0.004702756989021811
Gstp1, 0.004700421029505555
Ndufa6, 0.004700404184785217
Papss1, -0.004686296780144374
Mcfd2, 0.004678079246946072
Emc4, -0.00467496680693078
Dazap2, -0.0046708583088615925
Rragd, -0.004670255870736925
Pbxip1, -0.004655915884682358
Bhlhe40, 0.004649333850338818
Etfb, -0.0046486893364040445
Iah1, 0.004644414963123958
Slc15a2, 0.004639779087393912
Ampd3, -0.004637968927881439
Ier2, 0.004635947115726079
Mfsd4b5, 0.004634320042512572
Pabpc1, 0.004630139712106448
Cav2, -0.00462677352797947
Emcn, -0.004623687886592139
Snhg11, 0.004623230540896582
