Lrrc42, -0.03207189842771503
Cdh22, 0.03200603810771083
Gnao, 0.032003057377122245
Ptpn23, -0.031962988944526816
RGD1565474, -0.03195272512528661
Ppp2r2d, -0.03190160644068966
Gyk, -0.03170824455860835
Gch, 0.03166342061966398
Fgd4, -0.03157679154133406
RGD1305347, 0.031559930818830864
Cpb1, -0.03151134647383654
Xpo1, -0.03136861342670095
Crlz1, 0.031064987164542708
Srd5a2, 0.030711579632627172
Junb, 0.0306061404073032
RGD1560300, -0.030593881518066187
Fos, 0.030508978422605845
Ccne1, -0.03046212841474627
Csrp3, 0.030400705546177256
Il2ra, 0.030280549086882574
Adra1b, 0.03027805301825415
Cxcl1, 0.03027416090799282
Hsd17b2, 0.030252059073046476
Ceacam3, -0.030244660131027248
Hpcal4, -0.030207269873017306
Arg1, 0.030060938485292007
Dusp5, 0.030023807864239117
Btg2, 0.029995817394236797
Slc18a3, 0.02991583730129035
Hemgn, -0.029906455724298422
Akr1b8, 0.029614247383315133
RGD1559427, 0.029521858323092703
Bche, -0.029456423023270673
Sap2, -0.029264710696321503
Dio3, 0.029249091266871127
Cacna1e, -0.02916939378592999
Fez1, 0.02905353534984383
Iqgap3, -0.029046192486693767
Cyp26b1, 0.02883582653606683
Vnn1, 0.028404456408313506
Scrn2, 0.02827694165998098
LOC501550, -0.02826669555286826
Hyou1, 0.028254290088812008
Mbl1, 0.028219361749879143
Dync2li1, -0.02805735688016909
Snf1lk, 0.0279503078174563
Kcnn3, -0.027857382526802577
Col10a1, 0.02763113063822122
Fgf9, 0.027570678676712933
Postn, 0.027500942111962842
Slc25a25, 0.02739944424809827
Pdgfc, 0.027383509728186803
Pvrl1, -0.02731356902753797
Gpha2, -0.027310919801718337
Cd28, 0.027236892925225343
Rhcg, -0.02720541559893371
Mmd2, -0.027145975142778226
Nf2, 0.027056198712470614
Ifng, 0.02704506387301315
Retnla, -0.026887503012559495
Cdc2a, 0.02679268931612602
Ptprz1, 0.026675730306703956
Fabp2, 0.026673153715931326
Cyp17a1, 0.026444274749617698
Agtrl1, -0.02641908018920469
Havcr1, 0.02639455402436417
Ctxn, -0.02632549527052008
Lum, 0.026314789328592707
RGD1310490, 0.02630891085610383
Pigr, 0.026248299092633296
Cttn, 0.026220086185521196
Kab, 0.026203578456068764
Mc5r, -0.026202689991227743
Rhox9, -0.026188403880489503
Zfp36, 0.026185719453711384
Azgp1, -0.02608788986595379
Acyp1, -0.026016085936582282
RGD1562737, -0.026013451731434233
Padi1, -0.02596135378758981
Cyp3a13, -0.025865438414483074
Cpt1a, -0.02585350056750592
Si, -0.025772801366233077
Ryr1, 0.02573387332339026
Cox6a2, -0.02572741318525507
Sln, -0.02557875833448779
Icam1, 0.025519662560784476
RGD1563087, 0.025448068447342407
LOC286987, 0.025436616976819846
Spata6, -0.025333928810844054
Sipa1l1, -0.025331266721966245
Kcnc2, -0.025310486869971095
Gpr26, -0.025215123829086344
Tg, -0.02519378179630754
Nid1, 0.02515516637460282
Apg7l, -0.025148249251408416
Pres, 0.02512521724762449
Elmod1, -0.02512338950267162
Cd38, -0.02510975018944614
RGD1561255, 0.02508083147891035
Klhl22, -0.0250195545010392
LOC501621, -0.02501574239106623
Efs, 0.024939405163094307
Usf1, -0.024924316526492615
Ces5, -0.024918230616722725
Gli3, 0.024822888496919503
Tarbp2, 0.024795512904668235
Cma1, 0.024718608394919378
Apoa1, 0.02462866947516689
Esr2, -0.024591786429475265
Slc7a3, -0.024585740833950535
Stk38, -0.024536564526100632
Cyp2c70, -0.02452692014127656
Stmn2, 0.024391885046355886
Rps9, 0.0242888332779779
Ghrl, -0.02428146572091797
Dzip1, 0.024270761261504185
RGD1562618, 0.02417718138441617
Edg5, -0.02410636749233978
Htr2a, 0.024047446919745388
Klra5, 0.023745159439084878
Nr5a2, 0.02371196965712097
Gys2, 0.02369396669998409
Hspbap1, -0.023678720148938393
Prkab2, -0.023671608968431016
RGD1309350, -0.02363051018644254
C1s, 0.023612859233297565
Ywhah, -0.023587834662412002
Slc6a12, -0.023573892562088427
Efnb1, 0.02354906327711143
RGD1304773, -0.02354619749444078
LOC286989, -0.023430191763211646
Coro1b, -0.02339740375363582
RGD1306508, 0.023383177543546033
Ucp1, -0.02330431895461509
Mcsp, -0.022998021246409185
Igbp1, 0.02296730517128231
Htr1f, -0.022922957667635243
Clk3, -0.02267868811017739
Grsf1, 0.022674998847087367
Mvd, -0.022643467080238712
RGD1562236, -0.022628728070616746
RGD1560070, -0.022611457584375945
Taldo1, -0.022559449613593307
F2rl1, 0.022544475879874383
Hrh3, 0.022514275568728204
Gnat3, -0.022490291282501487
Nipsnap1, -0.022418877745034545
Lphn3, -0.022412891116499786
Pgcp, -0.022242421919861758
Glycam1, 0.022240713209688758
RGD1311457, 0.02216889625716613
RGD1306209, 0.022114409824099436
Bmp2, 0.022082037747199218
Mecp2, 0.02207765704254828
Armcx2, -0.02206998062078078
Ier2, 0.02199229123373075
Sfmbt1, -0.021971201628453115
Rax, 0.02195417599020797
Pla2g5, -0.02191866415524877
Idh3a, -0.02189855490339568
Runx1, 0.021847716734050657
Prdx1, -0.021825120396862012
Cdkn3, -0.0218051094436289
Zfp189, -0.021706694443634968
Rps10, -0.021658584403895426
Tcf2, 0.02164724470841816
Akr1d1, -0.021565399141477804
Ppp2r2c, -0.021557556952961958
Olr1278, -0.021511753671814453
Tff1, -0.021473410637050144
Klkb1, -0.021261220922111888
Odz2, 0.021259784723186712
Slc6a5, -0.021256040447414568
Tor3a, 0.021205764172589455
MGC108778, -0.021198056283636628
rnf141, -0.021188248304452886
Gpr116, -0.021183756192657246
Mca32, -0.021146221332234406
Klrk1, 0.021123448499137477
Prlpi, -0.021011844765390857
RGD1304587, 0.020986612317654797
LOC500300, 0.020882384396027995
Kdelr1, -0.02086933350294589
Penk-rs, 0.020838541723041566
Zfp597, 0.02081818231837259
Dlgap3, -0.02077826827208431
Htr2c, 0.0207333876883412
Pitx2, -0.02072808709716807
Agxt, 0.02069090992917068
Rdh2, 0.020681265064034435
Grid1, -0.02067200463822021
Slc24a2, -0.020645156296871987
Dusp11, 0.02062085674226146
Hcrt, -0.02053090386779351
Epha8, -0.020409467308021026
RGD1559693, -0.020390383491424857
Slc14a1, -0.02037138213355534
RGD1310893, 0.02031034401909108
RGD1310414, -0.02030250503074775
Gcgr, -0.020290010947200888
Gabrr3, -0.020271476953845135
Myc, 0.020170998702073718
Ces3, -0.020116298426123533
Lmnb1, 0.020010241604554502
Nmi, 0.0199106403058984
RGD1564114, 0.019872404793554947
Efha1, -0.01980372718599549
Itgb7, -0.019767278715219643
RGD1307150, -0.019753514107517394
Grik2, 0.019729982009633905
Fusip1, 0.01968558688521175
RGD1306215, -0.01968021811009814
Serpind1, -0.019477682282139534
Ca3, -0.019414162331951788
hr, 0.019413754268396696
Fus, 0.019378086585759038
Add2, -0.019371336227966496
Apoa2, -0.019332034357504465
Irs1, 0.019325592706610235
Slc6a9, -0.019323535462021785
LOC286991, 0.019291864501665486
Grpr, -0.019224244456283048
RGD1565646, -0.019177325304123402
Kcnd1, -0.019156656136723557
Map1b, 0.01914019086276146
Slpi, -0.01910027080128488
C5, 0.019056128651244043
Ifit3, 0.01899873528170515
Odc1, -0.018993682124178835
RGD1310174, 0.01899043249419913
LOC317191, 0.018976483540332444
Eml3, 0.018968057924530088
Aacs, -0.018948501930769794
LOC171161, -0.01891007440040536
Strbp, 0.018905811707723267
Fcer1a, 0.01889631263215155
Ict1, 0.018895113188536265
Lrrc4b, -0.018894867582754764
Adar, 0.018860543551029826
Stc1, 0.018826620663473816
Ccbp2, -0.018776908341658176
Prim2, 0.018756192738895637
RGD1564237, -0.018732310675504283
Yme1l1, 0.018725434407357085
Lbp, 0.018715963510112815
Eiih, -0.018687709870783928
Acsl5, 0.01867233039066011
Cyp2c7, -0.018663252775996442
Pdp2, -0.01865900979625524
Lrrc4c, 0.018633011957298776
Edg8, 0.01862296687866312
Oprm1, -0.018621492312836243
Sv2a, -0.018618959680016527
Cdkn1b, 0.018604506881660248
RGD1561942, 0.018595655031882815
Apoa5, -0.01858680887880839
Ccr7, 0.018570437736500203
Mfap3, 0.01855954755559319
Prg2, -0.018546291221821398
Eya2, 0.018520601571653358
Hsd17b3, 0.018514435023399823
Bard1, -0.01851434061737096
Chrna4, -0.01849355532554136
Hsd3b, -0.01847937501103203
Il1rl2, 0.01844373368050348
Erbb2, 0.018438304612724523
Fchsd2, 0.018432870826863266
LOC245960, -0.018406575094507754
RGD1562544, -0.018389393965364365
Akap7, -0.018337240783039072
Cpne9, 0.018281400301421148
Gzma, -0.018272688618977045
Il8ra, -0.018261937931379656
Astn1, -0.018257330553820426
Dbp, -0.01825412475578697
RGD1308448, -0.018235537412119564
RGD1559852, 0.018193834671786403
Taf6l, -0.01816526686418912
Myf6, 0.01816342694054773
Gcg, -0.018148638219703903
Mmp9, -0.018118493202075134
Ssr4, -0.01808497556313155
Cpa1, -0.01807573016864027
Efnb3, -0.018075332005042122
Kcnt1, 0.01807461066956617
Lhcgr, 0.018070011926773693
Gp49b, 0.018060373853466455
Ppara, 0.01803495201144122
Kcnj8, 0.018026735599322666
Omd, 0.017986019259833466
Prrxl1, -0.017981783062708773
Slurp1, 0.017981404416977258
Lcp1, 0.01796994296601035
Nrbf2, 0.01792904754787441
Prap1, -0.01791926661424433
LOC300963, 0.017891862909516637
Gabrp, 0.017861782812985387
Rab10, 0.017845513039685665
Wnt4, -0.017836320316527952
Abcc9, 0.01782098632023598
Aipl1, -0.017814705026488013
P2rxl1, -0.01777435532737865
Rarres2, 0.01777005070449078
Mars, -0.017766520236683087
Lep, -0.017764829601396855
Cort, -0.017736687923082032
Ugdh, -0.017715636033450517
Ghrh, 0.01770714012438461
Aard, -0.017701820761811603
Lrrc28, -0.017678986616936454
Mgp, 0.017608448859897374
Fgb, 0.017583686205243112
RGD1307569, -0.017583471981851014
LOC362774, -0.01754176187087771
Frmd4a, -0.017532952996139956
Septin 3, -0.017525421299971655
C1qtnf5, -0.017513033625424966
Cyp3a1, -0.017485328275318696
Faim2, -0.017481271297512584
Map3k1, 0.01744389139574167
Dncli1, 0.01736247480913956
Lrrn3, 0.017344817162324618
Erbb4, 0.017339946001794587
Fabp1, -0.017289752659281805
Prkab1, 0.01728129486583934
Fbln2, -0.01725366958921304
Gabrb2, -0.017237701434764777
Cntn2, -0.017216209356220733
Gpsm1, 0.017132622450167525
Grm1, -0.01712384828482244
Cryba4, -0.017121718271847386
Myo1e, 0.017060093119681506
Fetub, 0.017054294419153706
RGD1560397, 0.017050783316965412
Trib1, 0.01704068702802024
Foxo3, -0.01702643298149759
Mxd3, -0.0169822057793622
Gstm1, 0.016972131764048732
Tgfb1i1, 0.01696734861977221
RGD1305283, -0.016948033536420912
Rin1, 0.016934787830573998
Msx1, -0.016922320540817114
Il6, 0.01691799368359371
Iapp, 0.016913787940724654
Mfap5, -0.016883897116203028
Il2, -0.016882600051043424
Gpcr12, -0.016880546457912534
Tgif, 0.01687763133119863
Acsl6, 0.016874952717328577
Cyp4a12, 0.016840189168217407
Sult5a1, 0.01682371151970681
Glra3, -0.016792597242514754
Bmp1, 0.016765096073023074
RGD1564153, 0.016760086469488084
Bcar3, -0.01675217611480862
Htr5a, -0.016724607875061363
Pax6, 0.016709973217670142
Trpc3, 0.016691960671575017
Pthr1, -0.016685572052653745
Ctbp2, 0.016684473810817595
Grin2d, -0.01667580621681519
Pon1, -0.016673542890042047
Cpa3, -0.01665631963935723
Aadac, -0.01664408754025655
Ascc3l1, 0.01664024187917573
Camk2b, 0.01663021977769517
Spon2, -0.01662906477704416
Hmmr, -0.016567570655391686
Spam, 0.016534699547843902
RGD1563617, 0.016520564148126905
Dnase1l3, -0.016506661111971688
Fbn1, 0.0165023139047559
Rutbc1, 0.016489757878447097
Lypla2, 0.01647291627280754
Lmo4, 0.016468883895235105
F3, 0.016463559695620293
Bdkrb2, -0.016460714711309755
Mapk14, 0.016441621533596892
Dncic1, -0.016411536442961033
RGD1564487, 0.01633092596090179
Sap1, 0.016318118590523605
Incenp, 0.016252072247829437
Cacna1i, -0.016215946424645956
RGD1563168, 0.016215751456268447
Slc17a7, -0.016209892799024506
Prpf4b, -0.016200554126138883
Kcne2, -0.016171376997688832
Dusp6, 0.016163367517214672
Pou2f1, 0.016101034729023526
Ugcg, 0.016098745047544438
Ckap4, -0.016059981190293872
Pla2g2c, 0.0159844928193307
Csnk2a1, 0.015973840248846464
Oprk1, -0.015970625680561998
Stx17, 0.01595336908278842
Fnbp1, 0.015934210683540832
RGD1560271, 0.01591613515039621
MGC73003, -0.015909465151205834
Kynu, 0.015894952165781212
Akap13, 0.015887202462165025
Ggtl3, 0.015885120390706078
Rit1, -0.015840887188271476
RT1-CE10, 0.015824485303767375
Serpina3m, -0.015823921736154996
Car14, -0.015811371410634902
Glra1, 0.015794235815154926
Kcnh2, -0.0157888475701263
Apoc1, -0.015773333943565938
Cpne3, 0.015739380504283276
Agmat, 0.01573384486854084
Clic5, 0.01572713211383085
Itgb2, 0.015722057238306622
RGD1308212, -0.01569293147647876
Slc5a7, 0.015684015188136148
Foxa1, 0.015663980892475626
Hmgcs1, 0.015630449567649973
Vmp, -0.015625605861169855
Adh4, -0.015624604080232134
Ngfr, 0.015606986976972015
Carm1, 0.015570219222595345
Cttnbp2nl, 0.015561172683035727
Gja9, -0.015550126166460461
Alox15, 0.015543632975020497
Scara3, 0.015531215634869219
Ccl22, 0.015527385159856884
Cntn4, 0.015519856289859163
Ephb1, -0.01547228913832708
Sv2b, 0.01547093277378088
Accn4, -0.015450913267498229
Farslb, 0.01544273495893982
Ucp3, -0.015400209715447321
Dcx, -0.015395995456249787
Dp1l1, 0.015392949216751228
Akap1, 0.01534660965535797
Cckbr, -0.015345814704718753
Grin1, -0.015336776373709482
Taf3, 0.01533662967542077
Cyp4a14, 0.015332416487627735
Chrna1, -0.015329270401804894
Slc14a2, -0.015315177356091274
Hhex, -0.015293834474905453
Eif3s10, 0.015276903166309018
Gpx2, 0.015270599604777146
RGD1565470, -0.015268522765985277
Il10ra, -0.015264183409941526
Jak2, 0.015254297865675268
Pirb, -0.01523570631788364
Rufy1, 0.0152314984232144
Ahdc1, 0.015206922399919224
Plk1, 0.015190538647943133
Lrrc7, -0.015190275218640449
Gtpbp4, 0.015169117064763975
RGD1308226, -0.015164847834718045
Phf10, -0.015154263862979895
P2rx2, -0.015146371438652296
RGD1560519, 0.015143488327622507
Fabp7, 0.015127239297288375
Actn1, 0.015102417304682028
Xpa, -0.015102203118962335
Ctsd, 0.015090339601013155
Nnp1, -0.015085761765089373
RGD1564778, 0.01507206617743649
MGC116266, 0.015071011471575881
Glg1, 0.015047380760990907
Lalba, 0.015046864444522716
Slc6a11, -0.015042121428959545
Kif3c, 0.014967060519946814
LOC290651, -0.014962451481634205
Ccl6, 0.014960317651729614
Capn6, 0.014950566238333102
Ahr, -0.014941941923755203
Pde2a, -0.014939320191570125
Cnn1, -0.014939086343601362
Clu, 0.014898588217039545
Arpc1b, 0.01485847073073784
S100a4, -0.014850609814907526
Acox1, 0.01481345403177282
Tac1, 0.014804766812585675
Nos2, -0.014797228995235803
Ptger1, -0.014735943934025022
RGD1308742, 0.014734542499915815
Gata1, -0.014729769630695095
Fth1, -0.01472265197452336
Rai14, -0.014708159462009639
Accn3, -0.014700781495342582
Rab8b, 0.014697752078240858
RT1-CE11, -0.014663361811913038
Helz, 0.014657910505167586
Ranbp1, 0.014647459084779003
Acvr1c, 0.014643206375242347
Phlda1, 0.014639906636862115
LOC498222, -0.014609318311530698
RGD1309102, -0.014596103368737706
Gfra2, 0.014588807327527795
Son, 0.01456413493367042
Cd36, 0.014554228515978845
RGD1308916, 0.014547601481570563
Cfi, 0.014544584293593269
Cck, -0.014527738870823375
Add1, 0.014510127268249868
Nrg1, 0.014504450960245503
Slc6a7, -0.014496375033181167
RGD1309383, -0.014459924291372519
Rpe65, -0.014453749750079643
Rpl6, 0.014426407879781186
LOC302898, 0.014421755823882231
Dna2l, 0.014401395888061313
RGD1560608, -0.014383056143802931
Glp2r, -0.014373835313032355
Me1, -0.014349824795534061
Cyp2f2, -0.014333747756291152
Tsga10, 0.014305844601436137
Slc20a1, 0.014302106364654885
Fzd5, 0.014293442265845403
Surb7, -0.014275580125787505
Gpm6b, 0.014261774868311865
Sec3l1, 0.014256768959405967
Psma2, -0.014233689476332587
RGD1560788, 0.014223406665398423
RGD1564008, 0.014222179713463848
Nr0b1, -0.014205521958377064
Tpsab1, -0.014200149015193729
Jag2, 0.014171532748772317
Cd8b, 0.014166963261267465
Nudt1, -0.014166248397634803
Prlr, -0.014165658813827689
Crim1, 0.014145787443573754
Lcn2, 0.014124590603762801
RGD1560915, -0.0141226919815396
Uqcrb, -0.01411169053536688
Cish, -0.014107117778683348
Fah, 0.014088896957052144
Ifit1, -0.014081599269886658
Ptgfr, -0.014070863480596567
Pex11a, 0.014061285587828168
RGD1308759, 0.014059496790339281
Chrnd, -0.014055202551647704
Ca2, 0.014054272124275381
Rpia, 0.014051985622761295
Wwp1, 0.014041168459404875
Pofut2, -0.014032390495288632
Adnp, 0.014023718193125412
Itgae, -0.014007433248456058
Rab11b, 0.013994306689597762
Tmem98, 0.013968829049968448
Kcnn4, -0.013966710632506754
Vapa, 0.013941833985875259
Ptbp1, -0.0139379516563474
RGD1560778, -0.0139256959225877
Popdc2, 0.013924371011774779
Ccl17, -0.013923788703215156
Uncx4.1, 0.013894231687321634
Loxl1, 0.013890151021224505
Cybb, 0.013883212929826139
Il1rl1, 0.013880353198895702
Gbp2, 0.013861585890143708
Hbld1, -0.01385422828884659
Fmod, -0.01382490519903834
Oasl1, 0.013819580442665309
Klf3_mapped, 0.013798868064846
Papolb, 0.013795160198326599
Kcnq3, -0.013775123424476053
RGD1566224, 0.013766390239245675
C1qb, 0.013765831260169168
Rapgef5, -0.013760155464316845
Slc39a4, -0.013734622433235076
Cd86, 0.013680047299890906
Pdk2, 0.013665557544114864
RGD1561018, -0.013658114098360844
Slc25a20, 0.013654312940334732
Pkcbpb15, 0.01360031452051839
CPG2, 0.013595114203407178
Pdha2, -0.013565149186989704
Apba2, 0.013559369234577137
Clecsf6, -0.013558934747019266
Kdr, 0.013543104247007368
Pfkfb1, -0.01354272676871741
Pmch, -0.013527359566145088
Mia, 0.013513065844658521
Spnb1, 0.0135077330813681
Kcna5, -0.013493684331621947
RGD1306324, -0.013487887706258951
Cyp2c37, -0.013487571747573613
Rab15, 0.013471094289525023
Cacng1, -0.013461847470410807
Vamp1, -0.013457760386731708
Arfgap1, -0.01343961277521142
Sult2b1, -0.013439265026147435
Nipsnap3a, 0.013438663863382353
Psmc5, 0.01342426391921846
Irgq, 0.013396346419741958
Gclm, 0.013379096138580206
Slc2a5, -0.013368686188332805
RGD1310736, 0.013332924417989785
Man1a, 0.01332135304966187
Tusc3, 0.013317359882769204
AZF1, 0.013300471065206746
Ephx2, -0.013296837228633297
Ighmbp2, 0.013277139290323417
RGD1565940, 0.01325708018400148
LOC365842, 0.013246686334216445
Mpn, 0.01322837239925434
Yipf4, 0.013224278802388717
Kras, 0.013221811080779258
Pklr, 0.01321499137737029
Ppyr1, -0.01321426063423787
Sertad1, -0.013206688806690847
Prl, -0.013202729137220835
RGD1308881, -0.013195161033955113
F2r, 0.013170077197763877
Slc38a3, 0.013159601445067197
Cdc42ep3, 0.013142022077136023
Asgr2, -0.013128185072881163
Sfrs3, -0.013127541335645082
LOC56081, 0.013105709891447827
Slc1a6, -0.013089926228948875
RGD1308065, -0.013079125902090519
Mpp2, -0.01307827370564636
RGD1565486, 0.013075726232894493
Mmp15, -0.013071781216523252
Adcyap1r1, -0.013069859579698914
Gpnmb, 0.013067110933196194
Treh, 0.013064315816259518
Tubb2b, 0.013063345386636917
Ptgis, -0.013051498908917856
RGD1561171, -0.01305062365627991
Cd3z, -0.01302546000241906
Klf4, 0.013008011581262536
Fgf2, -0.012998344005941359
Mtmr7, 0.012992735784623394
Nfasc, -0.01299265053795966
Lama1, 0.012982029565588837
Fem1a, 0.012972676758087033
Tjap1, 0.012947598160776508
RGD1311037, -0.012927998913921558
Cyp2a2, 0.012926365732919838
Syn2, -0.012925505339855498
Adam18, -0.01292126841816682
Gabbr1, -0.012914878565215731
Mrpl50, -0.012912371019982192
Cntn6, 0.01290836772765324
Upk3b, -0.012908006734938297
Lrrc21, -0.012903185115813117
Ascl2, 0.01288443530905732
Punc, 0.012875459474431826
RGD1306157, -0.012869283432270633
Aytl2, -0.012864276497742846
Sdccag10, -0.012860314765679656
Trpv1, -0.012849417566895274
C2, 0.012843194178540004
LOC368066, -0.012815300327596814
Socs7, -0.012811336128237491
Ptprg, 0.012808635922428152
LOC301295, 0.012804771561716739
Ppard, 0.012793973030708526
Nfia, 0.012790049722329892
Wisp1, 0.012780482481353685
Cd72, -0.012779788673834247
Adra2b, -0.012779127958692902
Kcnk1, 0.012777716193074655
Ccl20, 0.01274159974754359
Tcf4, 0.01273482233123274
Gbl, -0.01273324276381884
Ccr2, 0.012729925646646203
Hrpap20, -0.012700852139269088
Tpm4, 0.012675735546887395
Tfrc, 0.012672381855368215
Ifrd1, 0.01267008307301957
Cdh1, -0.01266061550317619
Tcerg1, 0.012659725842287962
RGD1309983, -0.012656350256067933
Hnrpa1, 0.012644972665664542
Gad2, -0.012630829748180226
Mcl1, 0.012630194489668567
Ppp2r1a, 0.012597212400702917
Pck1, 0.012568862949331943
Drd4, -0.012563768385147011
Got2, 0.012563331479259912
Cdkal1, 0.01256081365380209
Il8rb, 0.01255250754492651
Neu2, -0.01255022577441506
Blmh, 0.012521606241431688
Col12a1, 0.012500195277556171
Smarca4, 0.012499066042462403
RGD1305459, -0.012476302170670766
RGD1565616, 0.012475416410480951
Als2cr3, -0.012473041529987109
Fndc1, 0.012461974932317888
Serpina7, -0.012449543365584568
Pank3, 0.012448758982912275
Rgs10, -0.012432575538298896
Ngb, 0.012428577586651203
Lamb2, 0.012408755797565367
Tacr1, 0.012393348344851169
C4bpa, -0.012389378562511488
RGD1559718, 0.012385372640281547
Actn2, 0.012383546953880775
Glrx2, -0.01237963049281436
Vwf, 0.012375573082290845
