svil, 0.0018232996436669683
CUL1, 0.001821745359865923
CBL, 0.0018215450821188533
ECSIT, -0.0018205905052745227
TOP1MT, -0.0018195119442620865
DNAJA1, 0.0018189989823914102
LTBP1, 0.0018185226780947142
SLC41A1, -0.001817951701778585
TAOK2, 0.0018173965385194055
CAMSAP2, 0.0018162353023918052
BSND, -0.0018150833911327246
RCOR1, 0.0018147919690439619
KIF12, 0.0018137426218696677
WIPF2, 0.0018134303964681292
MAPK8IP1, -0.0018127085531841063
CEBPA, -0.001811558125928952
ZMPSTE24, -0.001810258430090479
RGS5, 0.0018093698252123309
Mt1, -0.0018083855922519918
NCOA2, 0.0018079178133995231
FUT8, 0.001807298325243498
AP2S1, -0.0018061583564359105
FAM117B, 0.0018045396688915294
FBXL3, 0.0018028167881385504
BC031181, -0.0018001958154182113
EHF, 0.0017996979534439606
FBXO7, 0.0017996330270331564
EGFL6, -0.0017990919201715837
UBE2M, -0.0017986504223774726
NONO, 0.001796590575140239
POLR2F, -0.0017964039586990052
TKT, 0.00179338154662595
RRAGD, -0.0017932778867246631
D8Ertd738e, -0.0017904898601590511
ALDH6A1, -0.0017900414172032598
PRPF40A, -0.0017898987110798606
TGFBR3, 0.0017898673498810637
OXR1, 0.001789826595321408
CCKAR, -0.0017868837094980011
AKAP8, 0.0017861922353305793
Anks1, -0.0017860041466389186
NBEAL2, 0.0017852081555262416
SSU72, -0.0017846497538099853
ADAP1, -0.0017845351398583867
L3MBTL2, -0.0017842067891336217
GLRX, -0.0017833879474311322
SLC38A10, -0.0017829307262847622
PSMD11, 0.0017829085880943585
RPL30, 0.0017826870945522972
TBCEL, -0.0017818679079231103
APOOL, -0.0017818195832730347
PLA2G16, -0.00178092561306576
MED22, -0.0017806924903000787
Car2, -0.0017799348688079075
SMURF2, 0.0017788327284568748
TAPBPL, -0.0017777748052711503
TSC22D3, 0.0017767301875617303
BRAF, 0.0017764933408073817
BHMT2, -0.0017762822548062396
KLHL24, 0.0017759903088189228
Bod1l, 0.0017752171225519102
fam134b, -0.001774942388899677
STEAP3, -0.001774666195278823
MRPL20, -0.0017733951289255142
PPA1, -0.001773366365618749
TTC7B, 0.0017725533613025168
MRPS34, -0.0017720723274400581
EIF3H, -0.0017717486632929603
RAB6A, 0.001770828563037955
MGRN1, 0.0017696558255991506
TIMM17B, -0.0017689728551259442
ANAPC11, -0.0017684452001358788
TMEM258, -0.001768159873490911
TTC38, -0.001768068028802969
TMED2, -0.001767773499045595
MTMR2, 0.0017667148985149187
AIFM1, -0.0017655827479819183
STK16, -0.0017649453492247862
MGLL, -0.0017648065419208399
PSMC5, -0.0017647703368616683
CASC4, 0.0017643155119012083
ROCK2, 0.00176376982735958
ATG101, -0.0017628675323581773
CIC, 0.0017615957678246915
STK11, 0.0017612537805284734
MRPL58, -0.0017607212954964303
MRPL48, -0.0017606588596079914
ESRRA, -0.0017606095136147568
DHX15, 0.0017604986483031135
PEAR1, 0.0017594394075531085
LDHA, 0.0017579719819378462
COX7A2L, -0.0017576469739522572
LANCL1, -0.001757303546664031
KAT6A, 0.0017563452691934114
COPG2, -0.0017559546410599208
MARK4, 0.0017533437197961841
MOGAT2, -0.0017530360777218673
GOLPH3, 0.0017529110630985444
SPTLC1, -0.0017526989233445187
MEP1B, 0.001752388980812712
grpel2, 0.001752065420340625
D1Ertd622e, -0.001750711777523756
MRPL16, -0.0017490542396536974
AGPAT1, 0.0017480081294452413
DCTPP1, -0.0017468966443289205
KCNE1, -0.0017466130684686404
CREBRF, 0.001745847670618353
ALDH1A1, -0.0017452115140076585
ABL2, 0.0017441796103340366
MYADM, 0.0017432511810660308
CCT7, -0.0017426787374773037
SCG5, -0.0017416569207723536
eif2ak2, -0.001741225353346692
ZBED3, -0.0017407302178196753
VPS28, -0.0017395397208282643
STT3A, -0.0017393878153900563
PPP6R3, 0.001739181637972295
HDAC1, -0.0017371027563459313
CREB3, -0.0017352514432907114
TUBA1A, 0.001735155189324522
SETD6, -0.0017350915103491692
TMED1, -0.0017348705123449726
LAMTOR2, -0.0017346503469842782
RIC8A, -0.0017333106845188184
TRAPPC9, -0.0017300526569792346
CYP2S1, -0.0017300508254412545
LOXL1, 0.001729021473968844
PROX1, 0.0017285460208491545
LAS1L, -0.0017268919907114564
EGF, 0.0017254764849535722
UBE2G1, 0.0017253483175757422
GNA13, 0.0017250409252781355
ERAP1, -0.0017239856161439281
PIGR, 0.0017227919276964563
ARL3, -0.001722031485626881
NF1, 0.0017215689770744454
USP5, -0.0017215130240763792
TLE3, -0.0017200620677580258
RNF216, 0.0017193078426167721
PSMB2, -0.0017192405589910266
CEBPD, -0.0017190331952269087
FAM43A, 0.0017190323135469544
PCNA, -0.0017189307176068657
UBE2S, -0.0017173757475163198
POMP, -0.0017156462908991684
DNAJC12, -0.001715370378937309
OTULIN, -0.0017142357363192041
CPSF7, 0.0017135264786698927
SAR1B, 0.0017125620916118409
JTB, -0.0017124607211567754
RUNDC1, -0.0017123265255798146
PSMC2, -0.0017117906355825984
RAD54L2, 0.0017117248840488601
ZFAND5, 0.0017115330863143343
GIT1, 0.001710361485014982
RRAGA, -0.0017094517677517754
CDH1, -0.0017089290289938094
ITSN2, 0.001707580603061794
TRAPPC12, 0.0017071649875846603
HRAS, -0.0017068374371567638
TMC4, 0.0017059785357624922
PSMA7, -0.0017052409738865075
CUEDC2, -0.0017033902299428644
Cox15, 0.0017032316462770724
TAB3, 0.0017031842010060475
CUL9, -0.0017027707071421247
GLE1, -0.001702260790989521
SH3GLB1, 0.0016997863285477704
tspan15, -0.0016993337397414778
UGT1A10, -0.0016985746265202307
HCFC1, 0.001698278937785543
HEPACAM2, -0.001698187314077781
MED12, 0.0016976500659631692
TIMM50, -0.0016972297892330218
PROM1, -0.0016970297179913728
NOSIP, -0.0016961709251131338
MAP3K1, 0.0016958036661893353
TBC1D1, 0.0016952824890497326
RBM6, 0.0016952330974562113
FSTL1, 0.0016951290492811058
ACTN4, 0.0016947227827349707
N4BP2L2, 0.0016947132951968453
HMG20B, -0.0016941126942079123
PA2G4, -0.0016939809823899566
BAP1, 0.00169390275272357
ORAOV1, -0.001693363396923792
MRPL14, -0.0016931896653179061
RAB20, -0.0016927345527586342
PPP1R37, -0.001689847570347929
DENND4C, 0.001689578690854066
RBM47, 0.0016889377198472271
AJUBA, -0.0016883005519186508
NAT8, 0.0016879916466649672
HADHB, -0.0016858581942911894
ERH, -0.0016853964878899741
MARCKS, 0.0016848592129851687
DENND5B, 0.0016843053695096487
PPP1R16B, -0.0016836744517607094
RSRC2, 0.0016832793174212084
HECA, 0.0016830335681181194
PDS5B, 0.001682560717797233
FNDC3B, 0.0016825371779151553
FBL, -0.0016823935053565486
C3, 0.0016820865376451178
CSTF2T, -0.0016818548993259822
NBEAL1, 0.0016808665403484078
CLIC1, -0.0016799506040450906
RNF185, -0.0016797183642887927
ESAM, 0.0016792651361859992
USH1C, -0.0016762324828079821
ANAPC7, -0.0016760666676634286
TXNRD3, -0.0016757453072930022
TUBB2A, 0.001674767294069892
THRA, -0.0016744864863208352
PCMTD2, 0.001674096998708109
LSM4, -0.0016739098372463507
SEC24C, -0.001673528819503555
C030006K11Rik, -0.0016712954261679895
ACTR1B, -0.001671053695107389
TM2D2, -0.0016709165155818642
L1CAM, 0.001670627554873525
PSMD7, -0.001670321110779871
DCUN1D3, 0.0016697167186883763
COQ10B, -0.0016688728100534948
MECOM, -0.0016684594020892449
CHCHD1, -0.0016670910581895284
mrpl36, -0.0016644829766619838
UBR1, 0.001664293016816584
MRPL9, 0.0016634918177743279
taco1, -0.001663349483184696
PDGFRB, 0.001661100600066719
KLF6, -0.0016584563683471418
U2SURP, 0.001657790735485186
WAPL, 0.0016575118041431863
UBE2Q1, 0.0016573982804872476
FAM168A, 0.0016568199527264404
COPA, 0.0016567493151448981
ARHGEF28, 0.001654626093235155
CDC42BPB, 0.0016540699777676396
LDLR, 0.00165389169619276
BRPF3, 0.001653854826236845
IRF9, -0.0016524288045290194
ADRM1, -0.0016521003477577266
TRIM56, 0.0016503809072474106
CRY1, 0.0016501692448242513
CREBL2, 0.0016498055116034797
1500011K16Rik, -0.0016495135358641745
PRKAG1, -0.0016491527265492753
SNX8, 0.0016473107223165487
VILL, -0.0016453371300994895
BC030336, 0.0016440050137301054
CLIC4, 0.0016433481616206184
MED13L, 0.001642511884962446
SLC41A2, 0.0016421436629834032
SREK1, 0.0016420175353609216
CCDC50, 0.0016410581450844502
MTA1, 0.0016410242704659045
SH3RF1, -0.001640397228931742
BRD1, 0.0016403015375426524
NUDC, -0.0016398180805108713
Zfp871, 0.0016385024515384928
P2RX4, -0.0016379394172992487
MAL, -0.0016378104184657312
ARPC2, -0.0016370109982304054
RPE, -0.0016368078383077237
SLC20A2, -0.0016365238506150922
HAGH, -0.0016356089471384785
TUBB4B, -0.0016354794011800248
WFDC15B, 0.0016352372637130567
RNPEPL1, -0.001634530305922039
SLC25A30, -0.0016344567523301986
KLC1, 0.0016342885852358815
SPNS3, -0.0016342830380665714
MUT, 0.0016337328051208258
HYOU1, 0.0016336481584536468
SLC17A5, 0.0016334683886844378
DLEC1, -0.0016334414816332262
SPHK2, 0.001633265690841024
ROCK1, 0.0016332481246694995
PI4KA, 0.0016278603202511334
STX12, 0.0016267392195623985
SOCS5, -0.0016267303688428391
DVL1, 0.0016264291408172862
SOS1, 0.001626424089021491
SPG21, -0.0016257663195389383
ABHD3, 0.0016235583355106633
SMG5, -0.0016227896274101986
CDC42SE2, -0.0016222700083395572
ARID2, 0.001622146236418719
ALKBH7, -0.0016213209522896966
CDS2, 0.0016203605740796447
CD302, 0.0016191823495218726
KANSL3, 0.0016191721934235086
gpr89, -0.001618847932280504
SIRPA, -0.0016184650774236603
UBXN4, 0.001618289745931339
GUK1, -0.0016179588186044352
FBXO40, -0.0016174363624847567
KYNU, 0.001617388923804353
HSPA5, -0.001616951679156441
CCDC25, 0.001616807232326688
NGLY1, 0.001616108694253284
OLA1, -0.0016160807207152297
PLEKHA6, 0.001615672400133682
DHX9, 0.001615050765546945
Ceacam2, 0.00161457128174267
PRKCI, 0.0016137544789381105
ZC3H13, 0.001612831575742928
GGT6, 0.001611543768778983
CHUK, -0.00161049400962346
GRHPR, 0.0016100540367503086
rnaseh2c, -0.001608012287263441
HGSNAT, 0.001607998020006253
GFRA1, 0.0016056767408188378
PCDH7, 0.0016045176450605776
UBQLN4, 0.0016021849601828733
NDUFS6, -0.0016014776319007694
NXPH4, 0.0016011312914823148
INTS3, 0.001600784697683663
ZFR, 0.001599702553410823
CHTOP, -0.0015986931055324049
ZC3H14, 0.001598010563557166
PPP1R2, 0.0015974113530305312
MLX, -0.001596538993278184
TFDP2, 0.0015963937955123383
SRSF7, -0.0015955682559641192
CSRP2BP, 0.001593581366202507
ENPP3, 0.0015932804395268159
SUN2, -0.0015930867028115568
ppdpf, -0.0015928561112103009
SPATA13, -0.0015907826460945071
TMEM109, -0.0015907551562716696
OTUB1, -0.0015905976765379598
THRB, 0.0015903141523322503
EMC4, -0.0015901186197609316
MYO1C, 0.001589699115204688
DMWD, 0.001589347381842487
ELOVL7, -0.0015888909645607838
FAM126B, -0.0015885090828935571
RREB1, 0.0015876857812951687
SF3A1, -0.0015859921063763537
STX16, 0.001584334355233904
RHBG, -0.0015838373651125368
SLC16A10, 0.001583372183959977
NF2, 0.0015832692653269774
ADGRL1, 0.0015810047883522689
SDC3, 0.0015794047234401595
PSMA5, -0.0015775642401769387
PYURF, -0.001576954254115658
LY6E, -0.0015765362179316512
RB1, 0.0015750826289436996
RGCC, -0.0015748367576193481
CCNT2, 0.0015739175177958457
CCNDBP1, 0.001573057565438285
TCEA1, -0.0015727731606880774
ATP2B4, -0.001572121193758872
IFITM3, -0.0015716142067551272
FEM1B, 0.0015707990891296068
RPS20, -0.0015703059759138095
KCMF1, 0.0015698227754687693
UFM1, -0.001569725509891926
ANKRD13A, 0.0015696848476911334
SEPW1, -0.0015688345209081591
FLRT1, 0.0015687599214525673
BIRC2, 0.0015686699076597874
SRP14, -0.0015683740848980846
HDAC7, 0.0015673747192743786
NECTIN2, -0.0015664615096836853
PYGL, -0.0015630257330081034
ITGA8, 0.0015629342796379471
IFITM2, -0.0015626623068688578
ZBTB16, 0.0015622252515547883
SERP1, -0.0015603402999444698
DCTN1, 0.001560030490723231
EDF1, -0.0015591274285409466
TSC22D4, 0.001559053393925906
HNRNPLL, -0.001558434152160332
RASD2, -0.0015583202020302085
RRBP1, 0.001557687783919953
WDR83OS, -0.0015575030895746697
AI661453, -0.0015569456574360907
MFSD2A, -0.0015557961177762702
PDXDC1, 0.001555123905023918
MTAP, -0.001552578918260372
IFT122, 0.0015524282514632044
INSRR, -0.0015522677237401826
USE1, -0.0015521887769966972
FAM214A, 0.0015518524463284883
tob2, 0.0015515090349777646
SERINC1, -0.0015505352461866286
AZI2, 0.0015501436161533904
G0S2, 0.0015498934494874229
RAB24, -0.0015498345217279243
CDCP1, 0.0015497684183345905
GZF1, 0.0015485641220374562
PPP1R15A, 0.0015477565953284933
CCNY, 0.001547169417012953
PODN, 0.0015462120425764087
MFSD6, 0.001544977090111721
PPIG, 0.001544673479869042
EPB41L2, 0.001542352735063026
CCL28, 0.0015423275262016441
UBXN2A, 0.001541481575449781
LEPROTL1, -0.0015404705535793871
VIMP, 0.0015399141311889931
CNN3, -0.0015393605768916335
RNF145, -0.00153934686562948
CWH43, -0.001536056083025731
WWP1, 0.0015359662908988401
BICD2, 0.0015340015137995466
PRR5, 0.0015332633580966107
FNIP1, 0.0015330009469536562
AQP11, -0.0015326180571083447
lrrc3, 0.0015315796508336744
UBE3A, 0.0015313130281225267
CPSF1, 0.0015311765341558378
FBXO8, 0.001531051804983529
NARF, -0.0015306264288996885
ARFGEF2, 0.001530345460864583
NFU1, -0.0015302254791079491
RPL13A, -0.0015293768453332247
ACOT7, 0.001528862684865927
PEX13, 0.0015284028457866925
DIO1, 0.0015273244426356075
TMEM57, 0.0015271426253266104
N4BP2, 0.00152643805181814
NSDHL, 0.0015261352955382016
HNRNPM, 0.0015260970194043767
SLCO2B1, 0.0015260808514860657
KDM2A, 0.0015242726729183748
slc39a8, -0.0015240405914581402
MRPS10, -0.0015239800908285375
PHF1, 0.0015236075154365213
PSMA6, -0.0015233280969596124
RDM1, -0.001523056032379303
CPQ, -0.0015220285361625839
PLXNB2, 0.0015217055460257005
PDCD6, -0.0015213192784165027
RBM15B, -0.001519975187799433
SLC22A23, 0.001519451712423318
IKBKB, 0.0015190608062550966
MRPL40, -0.0015188824456702076
SNRPB, -0.0015181992057091067
FBXO38, 0.0015180806589923412
DARS2, -0.0015170577064171694
RABGAP1, 0.0015143486950911344
ATPAF1, -0.0015134647622193434
Gcn1l1, 0.0015128332373359685
PDILT, 0.001511936568172986
LGALS1, 0.0015112792338582287
PEX6, 0.0015095065462809231
fbln7, 0.001509308803971696
ZEB2, 0.001509200651596513
AFAP1, 0.0015090199129413557
NELFB, -0.0015089726224297168
SPTSSA, -0.00150780512483369
PLPP2, -0.0015075242243198232
TOM1L2, 0.0015065640931530818
SEMA5A, 0.0015061016625769457
Aldh1a7, -0.0015055894087177895
SLCO3A1, -0.0015049307261030588
HMBS, -0.0015047036568505525
TRAF2, -0.0015024817428385216
PAOX, -0.001502454577625171
AFAP1L1, 0.0015019983092895387
PADI2, 0.0015017175202255977
MFAP3L, 0.0015002232282497155
BAIAP2, -0.0015000126325987065
SAV1, 0.0014997051076768516
TMEM30A, -0.0014991281575378807
Eif2s3x, 0.0014984532383872208
TMEM256, -0.0014968519119188527
SLC2A4, -0.0014968372027751036
HERC4, 0.0014963162013366374
UCP2, -0.0014958863081650272
SLC16A13, 0.0014957069371508
DNAJB4, -0.0014951819364958001
USP47, 0.0014937814564893145
FAM188A, -0.0014913271289786621
PPP2R1A, -0.0014911487953958994
URI1, 0.0014908089252329098
AP1B1, -0.0014907458436117626
Acnat1, 0.0014905509419077029
PTGFRN, 0.0014899426771465458
FOXO1, 0.001489440889360013
FBXO10, 0.001489082382587545
PDE1A, -0.001488469814811141
MSRB1, -0.001487249305997364
EXOC7, -0.001486854111647314
PRKAG2, -0.0014868444576146855
EIF4A1, -0.001486180275110055
TXNDC12, -0.0014861014036744518
CAMTA2, 0.0014852416910427929
SLC43A3, 0.0014851417981438732
TMEM204, 0.0014845709183008494
MFF, -0.0014845299947653455
MCOLN1, -0.001483759821229342
CFDP1, -0.0014831968147836563
WDR45B, -0.0014827898254716704
UBAP2L, 0.0014812598507089561
FKBP8, -0.0014807537415356376
GAS1, 0.0014806740695119077
MRPL10, -0.001479083721548712
PPM1H, 0.0014790828014185275
CUTA, -0.001478369606745758
CD164, -0.0014780759381539338
ITPKB, 0.0014779379377855657
SORT1, 0.0014776471662580372
PPARD, 0.0014772615504428227
PNO1, -0.0014759603139475892
SLC35B1, -0.001475044013730648
PPM1A, 0.0014746283683602249
BNIP3L, -0.001474128202934128
ACER3, -0.0014740067072106663
STXBP4, 0.0014739461764884316
BDP1, 0.0014730571420734713
TMEM144, -0.0014718978810731777
CPOX, 0.0014715183971040413
FTO, 0.0014713767864444618
SNF8, -0.001469774202171078
FIBP, -0.001469225926404013
DYNC2LI1, -0.001469169608458387
BLNK, -0.00146893615957181
SORBS3, 0.001468446358379338
KAT2B, 0.001468277700206488
TIMM10B, -0.0014681712027742751
SYNJ2BP, 0.0014678845640932515
SMARCA5, 0.0014672208785334198
ELOVL5, 0.001465473540278358
PACS2, 0.0014654587158617254
Slc22a30, -0.0014647175553455627
EP400, 0.0014646526482700835
ppfia1, -0.0014636875942084836
INPP5A, -0.0014631888196177938
RASSF8, 0.001462437052133717
RPS27, -0.0014621799909349342
UBAP2, 0.001461875379340696
ARSK, -0.0014613819159610948
SNX14, 0.0014607592289142368
NFIX, 0.001460289487347481
PTGES, -0.001459324542278262
SERPINF2, 0.0014569612569321115
MAP2, -0.001456217539628341
LGALS3, -0.0014558279525467824
CCT5, -0.001455396567618524
MTCH2, -0.0014553058970794483
CLDN12, -0.0014547942042399053
LUC7L, -0.001453976006611774
UBXN1, -0.0014524819022086446
FOXRED1, -0.0014523505169710558
mto1, -0.0014518290248222412
ACBD5, -0.0014515912347212092
PARP4, 0.0014502420252974178
TMEM161A, -0.0014485162164314805
MESDC2, -0.0014480990934203856
RBM25, 0.001448052933295337
NLRP6, 0.0014475795110899727
XPO1, 0.0014474508150142322
RTN4IP1, -0.0014474324062934375
APLP2, -0.0014470280557575621
FST, 0.0014461367492527824
ARHGAP12, -0.0014459166529691182
OSBP2, -0.0014455939975139243
GPCPD1, -0.0014448716452719848
RAD23B, 0.0014448027841208386
GSTM5, 0.0014446864773547427
MTMR10, 0.0014445624576196457
casp8, -0.001444557479651394
TMEM55A, 0.0014443622926499538
NLN, -0.001444006335399503
ZCCHC8, 0.0014432921041966735
TSFM, -0.001443186548057658
REXO2, -0.0014428220045630865
GPAM, -0.0014417229874094802
PNPLA6, 0.0014412427189451683
HOXD9, -0.0014411522626848305
sumo3, 0.0014410553554151729
PDE4D, -0.001441013449250575
MSL1, 0.0014404685356127394
EIF2S2, 0.0014403700151534105
PEX1, 0.0014397582628200122
S100A16, -0.0014397520178228013
POLE4, -0.001439293947892232
BAIAP2L2, 0.00143885930781931
TNS2, 0.0014384275189319217
SLC16A6, -0.0014383402248538614
IDE, 0.0014377020890266317
TRAPPC8, 0.0014376298537548129
cnksr3, -0.001437147054560236
RCC2, -0.00143657830838702
A4GALT, -0.0014364041215376509
DACT2, 0.0014363621211366865
VPS26B, -0.0014359568860902393
SFSWAP, 0.0014356875129903446
ARCN1, 0.0014350265339123293
PPME1, -0.0014344165435738719
CNOT1, 0.001434038960553667
HHATL, -0.001433303998939153
TTC36, -0.0014330099379844638
CAST, 0.0014329377638380414
PERP, 0.0014328483987489848
LAPTM5, -0.0014316007027197167
NFX1, 0.0014313899594988685
PPL, 0.0014305478013433928
APOO, 0.0014297854548062036
PDHX, -0.0014290055131872524
ATG16L1, -0.001428871487326431
WIPI2, 0.0014286263352162832
SNX1, -0.001428249046075478
DCTN5, 0.0014278826364724439
Slc22a22, -0.0014275133186944897
VTI1B, -0.001427171590647333
GNAS, -0.0014268525319488408
MPDZ, 0.0014263302506839083
MAN2C1, -0.0014258323446982178
MLLT1, -0.00142530469656019
LIMS2, -0.001425023167399133
YIPF4, 0.0014244405054881432
DICER1, 0.0014241084764981234
EIF2B5, -0.0014237331702601065
CPD, 0.0014233583796621782
D10Jhu81e, -0.0014226012097398452
MANBA, -0.0014225653755666923
KLF2, -0.0014223692511399477
PNISR, 0.0014217065330513338
IMMT, 0.0014211344850039184
TRPM6, -0.0014210868477167596
RDH10, 0.0014205040170216137
MBD3, -0.0014195993022032571
BBOX1, -0.0014184508355959795
Zfp672, -0.0014184277574704287
B4GALT6, -0.0014181020805321778
TMC6, -0.0014179291393872121
Slc6a20b, -0.0014173295906263726
Agtr1a, 0.001417045957376291
CFL2, -0.0014163509660592066
Cyp2d9, 0.001415465378193711
PCMT1, -0.0014148969650082254
NAXD, -0.0014147003480921231
ANP32B, 0.0014146823352259648
SREBF1, 0.0014143140971953014
ARFIP2, 0.001413456540331576
SEC61B, -0.0014132034259310869
UXS1, -0.001412694193080632
CTPS2, -0.0014121855195020354
ACY3, -0.001411912815326163
PGAM5, -0.0014117835972331007
BANF1, -0.0014116196624349804
cox19, -0.0014112071550367417
PDP2, -0.001411202600625274
CCDC117, -0.0014111036022200734
POLR3H, 0.0014109836345787793
ATXN3, 0.0014106339602283143
GOSR2, 0.0014104540947391304
GATB, 0.0014100776411539243
DNAJC8, -0.0014098715777826896
DPP4, 0.0014091069768300457
SYNRG, 0.0014083279848111842
WNT7B, 0.0014082739509712052
APEH, 0.0014081202827447774
SMAD6, 0.0014080404081382955
MTMR3, 0.001407488210304867
TXNL1, -0.001407451723747451
LTA4H, -0.001407440082799908
KSR2, 0.0014073320732101986
adgra3, 0.0014056807086829269
PELI2, 0.0014047258300950518
CNNM3, 0.001403493109194525
SLC19A3, 0.0014028489638541397
EIF1AX, -0.0014026945242924945
GPAA1, -0.001401845026900378
NCLN, -0.0014015175933211703
ST14, -0.0014008842310079721
IFT22, -0.001400859400076185
RNF152, 0.0014006658699446649
BLOC1S5, -0.0014006417347491463
FXR2, 0.0014006349139963088
TRMT2B, 0.0014006314722051507
RRAGC, 0.001400347778170753
BCKDHB, -0.001400028225778369
FREM2, -0.001399404435154347
PAK4, -0.0013983013655204937
FAM175B, 0.001396158773893042
ASPDH, -0.0013959768016715772
ATPAF2, -0.0013956516156707986
BRE, -0.0013950525322590408
PGRMC1, 0.0013948616125673355
KDM7A, 0.0013945638848657468
PRKAR2A, 0.0013943747559853753
RSU1, -0.0013941050747089147
GALNT3, -0.0013940827652985884
Zfp697, -0.0013939931061374214
BTBD2, 0.0013939576898288548
RPF2, -0.0013936303535818672
TFAM, 0.0013935145768761742
PSMA3, -0.0013932096727632905
PSMB4, -0.001392460281178654
SLC16A12, -0.0013922695089577627
PCNX3, 0.0013919329979181318
SF3A3, -0.0013914487199631449
ABR, 0.001391233855187541
DHRSX, -0.0013907246913879587
SMAD9, 0.0013905704330293733
SP4, -0.0013896189374511014
DBN1, -0.0013889559868706222
GOLGA3, 0.0013887420619815155
MVB12A, -0.0013875884824595679
ADRA1A, 0.0013858966002423415
ABI2, 0.0013843732729050325
DYNLT3, 0.0013839405995963539
RAB28, -0.0013832982513330844
PTPN13, -0.0013817706502849238
PSENEN, -0.0013808624582789628
EP300, 0.0013804710722393838
DUSP16, -0.0013803341082706609
RPL26, -0.001380323528216927
TET2, 0.0013803012802564977
PSMD14, -0.0013799091823803607
SEC61A1, 0.0013795371632107111
DNAJC30, -0.0013794342189859304
SPHK1, 0.0013792469822992283
PPP1R15B, 0.0013765320398275024
NDUFB6, -0.00137643441108168
MYL12A, -0.0013763612256351093
ADM, -0.001376341068721068
COMMD10, -0.0013734548017919578
SEC11C, -0.0013734378075946462
KCTD12, 0.0013727030346252704
FOS, 0.0013726163998714189
CCNL2, 0.0013714906251391088
UBR2, 0.0013704009493433228
ASPSCR1, -0.0013698982548429463
Ugt8a, 0.0013691757387854597
PDPK1, 0.001368854275290687
FAM96B, -0.0013683710027888216
BMT2, 0.0013683456772480053
COQ5, -0.0013683004274333275
UBL7, -0.0013682514321545465
COA5, 0.0013681709980494026
SLC48A1, -0.0013677646917530672
FKBP3, -0.001367710150195656
TNRC6B, 0.0013674824610451415
STAG2, 0.001366663959993049
TXLNG, 0.0013666265017592744
CDC42EP1, -0.0013664024600020365
FAM69A, -0.0013662876617645569
THUMPD1, -0.0013654363330326232
Mdn1, 0.001364723779366011
TRIM41, 0.001364600718804092
pprc1, -0.0013640350818248908
cep350, 0.001363835950126478
HYI, 0.0013638051328837427
FAM20B, -0.0013605604501196716
BRD8, 0.001360502349525211
NAA15, 0.0013599277836693026
SNX27, 0.0013592391109773397
PIGT, -0.001357313760826983
RAB21, 0.0013564877372523698
GCC2, 0.0013562557729720917
FBXO9, 0.001355723095219523
PLEKHF2, 0.0013551738000577172
KMT2A, 0.0013543802849321825
SERPINA6, -0.0013538161639568703
MYO9A, 0.0013527887572342575
UBE2J2, 0.0013525344582301995
CAPZB, 0.0013521180622507924
KYAT3, -0.0013513112711685904
ZKSCAN3, 0.0013512622399036514
TSPAN3, -0.001350564224804376
DNM2, 0.0013501559971696928
CLDN2, -0.0013500009367880801
MAPK9, 0.0013490090424432095
NINJ1, -0.0013487968429831652
DDIT4, -0.0013479433976415784
atf2, 0.001347878186089565
LZTR1, 0.0013478586091695407
VIPAS39, -0.0013475327859860963
BET1, 0.0013475067289716014
MERTK, -0.0013471164717950056
ASUN, -0.0013464630397003177
PTRF, 0.001346267541641836
ST3GAL1, 0.0013459644408212955
KANSL2, 0.0013457089757249912
CLDN19, 0.0013454552259111602
HEBP1, -0.0013453327523138161
PQLC2, -0.00134473017871334
fam208b, 0.0013445393660606912
POGZ, -0.0013419562461747742
Peg13, 0.001341944362604767
URGCP, 0.0013419441224313308
stx5a, 0.0013415798060540344
SMG7, 0.0013413241528636344
UBE2L3, -0.0013406138960815757
DSCR3, -0.0013395501302806226
PAMR1, -0.0013393485834546541
FBXW9, -0.0013382050185395604
PPID, -0.001338182450853218
RIOK3, 0.0013380391193553171
LMAN2L, -0.0013376561063248409
SLC5A8, -0.0013372131187933218
Fh1, -0.0013360118024220808
CDC27, 0.0013355639393902892
MRPS7, -0.0013355607942890342
RFT1, 0.0013349465736140107
APLP1, -0.0013348356545029247
CMTM4, 0.0013344960106455028
ADRA2B, -0.0013340357049466832
FRAS1, 0.001333955395937923
TULP3, 0.0013339495789048202
SLC35E3, 0.001333749771247247
ATG4B, -0.0013325045137990066
ATP6V0A1, -0.001331610225759087
EHD3, -0.0013308872336771503
FASTK, -0.001330637775056779
POFUT2, 0.0013303110026592112
ATP2A3, 0.0013298414392004432
ETNPPL, 0.0013293804528871718
OXSM, 0.0013289685498992841
MPPE1, -0.001327770033783676
EMCN, 0.0013272429964879503
RMND5B, 0.0013261165928419379
DERL2, 0.0013258579080762025
DCPS, -0.0013254653935074645
TXNDC15, -0.0013251524191394734
TFIP11, -0.001324929310182283
CHCHD6, -0.0013248843400105758
SPRY1, 0.0013244992535415628
COX6C, -0.0013244701185764222
UBE2L6, -0.0013242591011536694
TRIM23, 0.0013224641105552182
MAOA, -0.0013223774177942352
hoxa9, 0.0013223690187127686
MED24, -0.0013221296114216256
CACHD1, 0.0013221278115387116
KARS, 0.0013219874109493296
CERS2, -0.0013216368060864957
KTN1, 0.001321429246155886
C1QTNF3, -0.0013203746309573931
KCNK1, -0.0013200648979487183
SGTA, -0.0013194574853768143
Marf1, 0.0013193315820662322
B3GAT3, -0.0013184731320894307
