Mep1b, 0.02768256882422211
Klf5, 0.027672813489991236
Itih4, -0.02764785470546592
Proser2, 0.027617519108698182
Dkk2, -0.027616042411912612
Wnt10a, 0.027499564818729887
Cxcl17, 0.02748217303720437
Sult2a4, 0.027446104421874912
Aldh1a2, -0.027441353042829537
Bst1, 0.02739456820657736
Serpina6, -0.02735197485045134
Fst, 0.02712359937705176
Cxcl9, -0.027108992042489618
Sult4a1, 0.027049003148332945
Slpi, 0.026979227485879925
Myb, -0.026884879976244686
D430020J02Rik, -0.026881716533270917
Nrp1, -0.026676280215121986
Akr1c14, -0.026553421518164963
Tceal1, -0.026546108763894204
Gm13889, -0.026534963936019576
Slc12a1, 0.026464267545124372
Acsm4, 0.02636615172957657
Kcnt1, 0.026360312253692675
Gm15987, -0.026346358968039975
Muc20, 0.026270165370229286
Mir143hg, -0.02624718544943128
E130215H24Rik, 0.026208271146892413
Bmf, 0.026202396373562527
Cd248, -0.026176144403144013
Calml3, 0.02616943676951247
Fbxl22, -0.02616131430439829
Reep6, 0.026129821793323755
Nrep, -0.026051618782007107
Gldc, 0.026046174986625377
Mgl2, -0.026041210671109667
Mfsd6l, 0.026032658120251698
Ghrhr, 0.026009536844736586
Nqo1, 0.02598573378759107
Lrtm2, 0.025887668068024138
Igf1, -0.02585006587814079
Slc1a4, -0.025821810298489015
Mybphl, 0.025770653700123873
Olfr178, 0.025742408784254937
Slc38a3, 0.02572873439030253
Ang, -0.025638451174177818
Fam26f, -0.02555398610827463
Polr3e, 0.02554990536949961
Fbln5, -0.025458997706869876
Angptl4, 0.025457194901483095
Olfml2b, -0.025455453099192258
Ciita, -0.02541581331351818
Adra1b, -0.025359116082945353
Rnase1, -0.025321635298861563
Proca1, -0.025261369906971223
Dusp1, 0.02522943301188562
3-Sep, -0.025180744901758558
Amer3, -0.025176633598180457
Jun, -0.025166630936985068
Hspa1a, -0.025051973042679955
Serpina1b, -0.02504438890120462
Kcnmb3, -0.02498073293342694
Nxph3, 0.02496195824375186
Clcnka, 0.024905066053082264
Itih3, -0.02488279293510217
Rcan1, -0.024809669237245403
Cyp17a1, 0.024747806170299886
Tinagl1, 0.024705449186709846
Gm4952, -0.024686630910893393
Ddn, 0.024669449907869893
Thpo, -0.02465262954340114
Pcsk6, 0.02464456920801815
Eppk1, 0.024583010487760435
Lgi2, 0.024574848754102017
Ces1f, 0.02456431045350866
Gm11837, -0.024562891035070488
BB123696, 0.02451202429481419
Scg5, 0.024509088855384983
Ifi205, -0.024494790553051208
Fbxo40, 0.024467629095768766
Slc6a2, 0.02443403549986293
Unc13c, -0.024376176741875002
Cd180, -0.0243579761214422
Adap2, -0.0243435057252066
Mycn, 0.02432724705965537
Itih1, -0.024322842249804494
Cyr61, -0.024273208421516
Lum, -0.02419318756121045
Gpc3, 0.02415302443305408
Spaca7, 0.024139692057851003
Gatsl3, 0.02409676628463663
Mrgprf, 0.024083711748518807
Cdh24, -0.024071820047057966
Slco4a1, 0.02400842224827237
AA388235, 0.02393433418727168
Rpph1, 0.02392428628322495
Gm4841, -0.02388871226996718
Tmem108, -0.02387962669379328
Nr0b2, 0.02378229993758531
Krt19, 0.023697041228815066
Ces1g, 0.023654985186182184
Cspg5, 0.02359314516615449
Cited4, 0.023529878629181076
Cdkn1a, 0.023523951646533776
Psca, 0.023504984489079662
Kcnip2, 0.023439401487121054
Snai1, -0.02339845214914232
Ogn, -0.02337951607558873
Zhx3, 0.023366834264228045
Igfbp1, 0.0233251456063225
Foxc1, 0.023314322695979404
Usp2, 0.023312605162813572
Efs, -0.023280504993142537
Sh3rf1, 0.02326695611979866
Sectm1a, -0.023231591987581766
Ccl2, 0.02322208542696666
Penk, -0.02318472984747807
Rspo1, 0.023183892281029416
Sphk1, 0.023174264883420528
Ppp1r1a, 0.023174189260029718
Slc34a2, 0.023170064933942473
Gbp6, -0.023145446516901168
Bcl3, -0.023045690758708996
Klhl30, 0.023043610876677497
Rbp4, -0.02303582472766904
Ankrd37, 0.023011145715380835
Ccnb2, 0.02300584207876688
C6, -0.022982107522358592
Apod, -0.022973905566447003
Klrg1, -0.02296826506997754
Gm853, 0.022958794188100345
Mxd3, 0.02293442842314631
Aurka, 0.022884349146652955
Arhgef37, 0.022884199084583178
Aplnr, -0.02287679639703463
Gm4013, 0.022838984036567422
Spns3, 0.022815898532611272
Hmx2, 0.022810115329157877
S100g, -0.022801894918841593
Hrasls, -0.022794352599288612
Nupr1, 0.02276455038597328
Igj, 0.022737045646728307
C3, -0.0226379323567873
Slc23a3, 0.022612974709914933
A930001A20Rik, -0.022548255188517045
Dleu2, -0.022486188576738994
Nlrp1c-ps, 0.022481452943435853
Sim2, 0.022379604447472813
Cep85, -0.022358939013084764
Prob1, 0.02233103757912105
Rassf9, 0.022330363000169762
Tldc2, 0.022255889122812577
Cdkn1c, 0.022247058042212987
Unc93a, -0.022211100946622913
Cxcl12, -0.022169950474769787
Mc2r, -0.022127502438531867
Gm6297, 0.02207011764846799
Svep1, -0.022034236503424502
Gucy1a3, -0.022018209271182726
Olfml2a, 0.02201391409493574
Ifi27l2a, -0.02201194747232261
Msmb, -0.022002860684785366
Prrx1, -0.02200079138522922
Mcoln3, 0.021933857976378313
Ly6f, -0.021929709202919458
Repin1, -0.02192914831113285
Klf15, 0.021890949933445283
Prtn3, -0.021883794873253638
Adcy1, 0.021826801823376547
Wfdc3, -0.021823508039123165
Cldn6, 0.021819986270433904
2810029C07Rik, 0.021817038389489715
Mid1, -0.02178190570372674
Adamts13, 0.021781382669037643
Ntn4, 0.021758491377773623
Kcnh1, -0.021758344499390854
Gbp10, -0.02174625747646744
Id3, -0.021738103741058213
Rassf10, 0.02173497812377246
Mogat1, -0.021713750399463057
Bnc1, 0.02168640236843491
Madcam1, -0.021604753332616047
Asz1, -0.021587547245597853
Ifi27l2b, -0.021548954237117595
Fgfr2, 0.02154318541021803
Dpp7, -0.02153877928038565
Knstrn, 0.021500518016259757
Hpgds, -0.021469585845289248
Slc40a1, -0.02144979311769459
Cdr2, 0.021428307614072745
E130012A19Rik, 0.021424991312466817
Slc51a, -0.02142133314370415
Slc38a4, 0.02138567489365397
Higd1c, 0.021375670102155093
Serpina3n, 0.021360560122468206
Cntf, 0.02133167616987083
Sox30, -0.021321909153572405
Ifi47, -0.021319099994542515
C1qtnf3, 0.02131594336934065
Lgals4, 0.021296400092792687
Cml2, -0.0212826069214664
BC037704, 0.021236919351598698
Aqp1, 0.021220535357493277
Map1b, 0.021206005381011247
Wdr16, 0.021203895869106478
Olr1, 0.021186231995124635
Nfil3, -0.021168362570976946
Fam124a, 0.021166899542229407
Myzap, 0.021166341586394185
Wfdc15b, 0.021131170268528156
Oas3, 0.02112691270044547
Pamr1, 0.021105943721885206
Tstd1, 0.021091097628401136
Bcl2a1a, 0.0210767153937715
Timd2, -0.021069203073107147
Osmr, -0.02103510017088272
Adig, -0.021002842993936042
Sytl2, 0.020963158904592258
Cyp4a14, 0.020960740975217593
Snx16, -0.02095658883635014
Gpnmb, -0.020954935827354394
Gnmt, 0.020954599403158736
Syt13, -0.02094870350868017
Lctl, 0.020934543594636566
Dnase1l3, -0.020930145483882678
Fabp5, -0.020915241029339265
Ckap2l, 0.02087958007908967
4930426D05Rik, 0.020872706274220935
Mipol1, -0.020857809630610385
Fam174b, 0.020851472170810816
Cd109, 0.020850145290386535
4930563D23Rik, 0.020809550842231715
Pdgfrb, -0.020806847206207
Mmp2, 0.020804302219722726
D430019H16Rik, -0.02078639834219812
AI848285, -0.02078360449221578
Gm20139, 0.02076262124099483
Ptpn22, -0.02071281948239619
Evi2b, -0.020698151047496272
Gm12505, -0.0206717357300807
Cd4, -0.020663632973490616
Nsg1, -0.020624353056306454
Gm15417, 0.02062004149532609
Esm1, -0.020614420791639155
Ubash3a, -0.02060683948527877
Islr, -0.020603488386775698
Fam163a, -0.020555002308428435
Slc6a6, 0.020529132284223685
Ltc4s, 0.020482110654472727
Tns1, 0.02041853228470231
Il18, -0.02040627723156814
Ptpro, 0.020400470315133337
Cml3, -0.02038933609014801
Igfbp3, -0.02036526773739921
Prlr, -0.02035049964280947
Upp2, 0.020327010345916382
Rasd1, 0.02031733923384573
Serpina3f, -0.020297250117549185
Atp6v1g3, 0.020276581191010487
1810041L15Rik, -0.02025861305938605
Ces2g, -0.020251844745757124
Slc36a2, -0.020244948670092952
Clec4a4, -0.020234337268100866
Omd, 0.02022420934970078
Lgals12, -0.02022419602941652
Pck1, 0.020223646255278404
Aacs, -0.02020841069650187
Sparcl1, 0.020197641728481534
A4gnt, 0.02019551699890247
Anxa8, -0.02018859415339583
Clec10a, -0.020179800790918412
Ppp1r1b, 0.020172418806938177
Tmem140, -0.020170234345586773
Endou, 0.020160839676500873
Irf1, -0.02015311357416208
Fam101a, -0.0201522888602874
Ambp, -0.020150426765226912
Mum1l1, -0.020117409304082668
Ptgds, 0.020116224806878556
9430020K01Rik, 0.02011517977963904
Gm4788, -0.020077555509966614
Nat8l, -0.020032830483087988
LOC101056136, 0.01998702027945067
Gm20758, 0.019956061068569078
AA536875, -0.019907993638272104
Gm609, 0.019906572353135133
S100a6, 0.019887763339618624
Qpct, -0.019878097960931658
Aadat, 0.01984801835406415
1810034E14Rik, 0.019836272980415133
C1qtnf4, 0.019831669840666415
Nat8, 0.01981245884907346
Zbtb7c, 0.019782318652993573
Npl, -0.019679523562573905
Cyp2d26, 0.019664163123196993
Rnf183, -0.019633134316032017
Aqp3, 0.019625796292526497
Ppara, 0.019584855996421395
Mir3081, -0.01957041682566237
Cd276, 0.019563973518041573
Ret, -0.01956248668781177
Pard6g, -0.01955598666388307
Clca1, -0.019526795559973636
Meis1, -0.019520759500673866
Gm8096, 0.019494863886150862
Apela, 0.019484118769428148
Klk1b27, -0.019471273989241044
Utp14b, -0.019460705824348078
Pdgfra, -0.019430576652316896
Gbp11, -0.01940251366981812
A530016L24Rik, -0.01934561147100137
Cndp1, 0.019333838400483732
C4b, -0.019322323657729887
L1cam, 0.01930972684805022
Cyp4a10, 0.01930119558791357
Gm6756, 0.01928890431104369
Fos, -0.01923527825741011
BC051226, 0.019186982163721847
Clcnkb, 0.019173885435562695
2810002D19Rik, -0.019159265413593352
Avpr2, 0.019150355546960204
Gm3002, 0.019140149175316087
Gpx6, 0.019112392579813644
Cyp21a1, 0.019075883638056255
Gm20125, -0.019047557759307547
Acy1, 0.019035017149294686
Cebpd, -0.019024619851509297
Fbxw20, -0.019021591338048656
5430421F17Rik, -0.018999180131815615
Hic1, -0.018976053993529866
Wt1, 0.018972251580498953
Nr4a1, -0.018960669961627732
Slc22a2, -0.01894652448849572
Dnajb1, -0.01892780544715564
Bgn, -0.018911712737524813
Tmod2, 0.018902285787976245
Rph3a, 0.01888784861349285
Corin, 0.018833177948374455
Tgm7, -0.018826707136163447
Clu, 0.01882468063666291
Sema3e, 0.018787191491183346
Arhgap28, 0.01878655377083952
1810019D21Rik, 0.018783133563378795
Mybl2, 0.018767322064532767
Zfp809, -0.0187597600494344
Fgf12, 0.018741470411730684
Drd3, 0.018736671626272204
Akr1e1, 0.018725540889904874
Pcdh18, -0.018724665761482896
Srpx2, -0.01871526785933653
Snca, 0.018695211253061055
Mki67, 0.01865979394623213
Smim5, 0.018653454823724172
Fam132b, 0.018641834097077876
AI427809, -0.0186268953500663
Hsf2bp, 0.01862656216825959
Zik1, -0.018579600700103355
Nbl1, 0.018524870219765035
Cbr1, 0.018524669120652048
Prune2, 0.01849037179876806
Slc1a3, -0.018487029985108077
Slc22a22, 0.018474649093635512
Trim13, -0.018468643114680338
Cdca3, 0.018422000621342312
Slc22a28, 0.01837921362455069
Fam171a2, 0.018368178473614678
Anxa3, 0.018363883154321633
Tmem54, 0.018359880450052584
Begain, -0.018343650688497474
BC005764, -0.018340267164567787
Cyp4a12b, 0.018336314966403554
Tacstd2, 0.0183151765193948
Fam84a, 0.018313926154427375
Cd302, -0.01831381379580235
Ccnb1, 0.018307428330333372
Itgb6, 0.018306912573781413
Mtcl1, 0.018295215151044725
Neurl1a, 0.01827993318344286
Hsd11b1, -0.018264857155474157
4930523C07Rik, 0.018250973254730764
Htr3a, -0.01824104998105428
Hbb-b1, 0.018218689517482546
Lgals6, 0.018205943373477435
Cth, 0.018193235523892643
Gm10451, -0.018185226915479958
Plekhg1, 0.01818342681050409
Clec4n, -0.018182620000217777
Plk1, 0.018177811024005498
Epcam, 0.01817197153133417
Atp1a2, -0.01816837003338522
Cldn3, 0.01816462118855616
Pparg, -0.01814208486218516
Acmsd, 0.018139537613320395
Col3a1, -0.018138027670133717
Slc2a1, 0.018136390409351315
Grhl1, -0.018131072634166058
Asic3, 0.018128155981573125
Kcnj8, -0.018101201539969133
Akr1b7, -0.018096874975586843
Havcr1, -0.01807612439983139
Egf, 0.01806238525479621
Alms1-ps2, 0.018062059547174505
Slc13a2os, 0.0180558118029914
Ncs1, 0.018045989441372413
Aoc3, -0.018037734648692627
Gm5420, -0.01803157095805247
D330041H03Rik, 0.018025638021205524
Ufsp1, 0.018015655620961128
Clca2, -0.01798534387773038
Stbd1, -0.01797903028950027
C1ra, -0.017976964527447892
D430041D05Rik, 0.0179765773239461
Coro6, -0.017974072818745353
Gpr17, -0.017955166109288396
B830017H08Rik, 0.017938983738417045
Piwil2, -0.017934554812142185
Kcnc3, 0.017930661031723652
Hey2, -0.01790688571530496
Gm10509, -0.017890243605543914
Gbp2, -0.017852109314484388
Gm6300, -0.017846671717342447
Fhl2, -0.017822265732953528
Esrp1, 0.017798342507359302
Card14, -0.017795297665757822
Serpina7, 0.01779453024874366
Cntnap4, -0.017786981694879866
St6galnac2, -0.01778608390355781
2610034M16Rik, -0.017774764440613943
Mpped2, 0.017773733038968138
Ikzf3, -0.017772960358219736
Clec9a, -0.01777044916072467
Cd22, -0.017760206406993453
Slc7a13, 0.017758161889788772
Aebp1, -0.01775574959479374
Pglyrp2, 0.017748174149980502
Rfx8, -0.017734507505520233
Serpina1f, 0.01773067394783612
Rtn2, -0.017718249381478913
Prok1, 0.017700151290587194
Slc6a1, -0.017697700935325106
Pcdhgc3, -0.01769423613131752
Sema6a, -0.017649839266886534
Hspb8, 0.017636749940770607
Fxyd4, 0.01762669536073631
2010001E11Rik, -0.017610682321061034
Clec3b, -0.017601604649626235
Slc26a4, 0.017589921019793314
Prdm16, 0.0175826157992397
Apoc1, -0.01756614849732851
Ccrn4l, 0.017565813576201742
Cxcr3, -0.017550480283881436
Hbb-bs, 0.017536821913500884
Sh3bp2, -0.01752079724219929
Magea8, 0.01751816486356562
Sprr1a, 0.017507594877118764
Parp14, -0.01749434788151188
Gm10658, 0.0174911675437571
Gprc5b, 0.017475714837165764
Cyp2d9, 0.017472554252417526
Hao2, 0.017462519652572
Slc5a3, 0.01745814197824989
Slc22a13, 0.017423535704013997
BC089597, 0.017421409469265226
Serpinb2, 0.0174192174300289
Cyp3a13, -0.017413819509005408
Gper1, 0.017410052385238413
Fam129a, 0.01740241176876192
Pcdh7, -0.017399204231854037
Ldlr, -0.017390460056264986
Gabrb3, -0.017385412448350318
Cadm3, 0.01737921191496092
Wdr86, -0.017377017484339282
Xcr1, -0.017369372665080485
Cox8b, -0.017360738672952333
Veph1, 0.017347439644237374
Lag3, -0.017345743285803128
Evi2a-evi2b, -0.01733877985393247
Gchfr, 0.017331136061715956
Cdh3, 0.017329870317081535
Kbtbd11, 0.017314158294845988
Uchl1, 0.017302451540132293
Synpo2l, -0.01725461658316197
Cdc20, 0.01723911167880679
Ablim3, -0.017226593443204978
Txnip, 0.01722226512974128
Nid1, -0.017216353797360993
Acer2, 0.017191309244189556
Prodh, 0.0171857218352777
Acox2, 0.017183546294850378
Dnm3, 0.017163255478579977
Trp53bp2, 0.017134879014105694
2810410L24Rik, 0.017130424515550274
Lrrc8c, 0.017129093743040186
Vgll3, -0.01712101570035589
Gal3st2, -0.017118818950892508
Shisa3, 0.017116800377839365
Fcrls, -0.017105796369078004
Macc1, 0.0170965612831764
Saa1, -0.0170946363461529
Tmem132b, -0.01708454220126772
Shc4, -0.017061575825079733
Rnf122, 0.01705408848541933
Dtx3l, -0.017049040083432287
Bcat1, 0.017044348619758204
Trf, -0.017035063520738053
Gm6034, -0.017022529003529224
Egr2, -0.01701569368238081
Gm10516, 0.01701323080029725
Tfpi2, -0.01699232824513795
Figf, -0.016988826137788703
Pmaip1, -0.016983407830802346
Dtx4, -0.016973036645356012
Pcsk4, 0.01696738135654949
Gm128, -0.016963135337184264
Chst9, 0.016960945721011533
Usp50, 0.016953897946219394
A930001C03Rik, 0.016952277326093796
Lrat, -0.016952099906172906
1700101I11Rik, 0.016950066413394856
Mettl7a2Higd1c, 0.016938830810558133
Klc3, 0.016917846433678625
Phgdh, 0.016914658891003433
Kif6, -0.016895091281810815
AI314278, 0.01687013057753065
Rnase4, -0.016866937446067737
Scn7a, -0.016863578684585757
Akr1c21, 0.016858043899608065
Plcxd2, -0.01685687580795564
Cldn4, 0.016854589926094364
Olfm2, 0.016843392307364813
Zfhx4, 0.016831042002613254
Fam89a, -0.016812984186891547
Tbx1, -0.016809860413947112
Ddit4, 0.0168057912154232
Cdkl3, -0.01678996941972746
Aldh1a7, 0.01678699664356201
Spdyb, -0.016778674139987803
Cpne5, 0.016760990747779547
Galnt16, -0.016753277771872785
Ccl6, -0.01673870683705977
H2-Q5, -0.016734089504055624
Hk1, 0.016725700461450322
Scin, 0.016715484689100665
Cxcl1, 0.016708059864343077
Gbp7, -0.01668860815418432
Inhbb, -0.016686378152328436
Rhobtb1, -0.016680194287931938
Smad9, -0.01667691872352384
Slitrk6, 0.01666578113227883
Upk3b, 0.016634582816467004
Smc1b, 0.01663391419611494
Lhx1os, 0.016626375852679356
Srd5a2, -0.01662400244419523
5830454E08Rik, 0.016583638292720856
Podxl, 0.016583024813514636
Sptlc3, -0.016574932069438202
Adora1, 0.016542332662695055
Hmox1, -0.016541973645311157
Tktl1, -0.016526410998598272
Slc25a29, 0.016522032830820873
Tesk2, 0.016520525361775684
Adamts16, 0.016515778131024218
Irf8, -0.016505888896134743
Ddc, 0.01650207816844487
Sdr16c5, -0.016499995385877143
Abca8a, -0.016488653752539613
Irgm2, -0.016479638387999054
Btnl4, -0.01647497015488661
Trabd2b, 0.01642926576648638
Rbm38, -0.016428686053953534
Leprel2, -0.0164072790223011
AW011738, 0.016397733788336203
Dcaf12l1, -0.01638133480334816
Cyp2e1, -0.01637081703353421
Npnt, 0.01636493818165178
Arhgef39, 0.016345331540047425
Eps8l1, 0.01633769678147692
Nefl, -0.01632567062375278
Ly9, -0.01632264957269461
Plet1, 0.016319146355185058
Odf3l1, 0.016313370918995568
Vwa2, 0.01630763017617165
C2, -0.01630062595913968
Parp9, -0.016280274027502064
Cyp24a1, 0.016273452565782255
Retsat, 0.016268409866379924
Zbp1, -0.016263104288190857
Sh2d1b2, -0.01625075900654717
Clec18a, 0.016248693775173875
Sesn3, -0.01624469303836373
Narf, 0.016243744440359455
Gjb4, 0.01624220747444065
Gm11128, 0.016234052923156602
Ackr2, 0.016232208173703563
Gm14459, 0.01622748190911925
Fcamr, -0.016220753062990225
Slco1a6, 0.016216448489659575
Bpifc, -0.01621113994042253
4930412O13Rik, 0.0161929974503896
Plagl1, 0.016192474232116515
Wisp1, -0.01617706527916767
10-Mar, 0.01617489910092212
Sox11, -0.01616098430434303
Arc, 0.016150497709115825
Cd300a, -0.016143337071148966
Fam198b, -0.016134414416401385
Irs3, -0.016121621488051435
E330023G01Rik, 0.016120300297390887
Fam228b, 0.01611784754037096
Zfp97, -0.016111921331186427
Zfp169, -0.016099728023588375
F830016B08Rik, -0.016094358198152532
Tsc22d3, 0.01609344461422884
Cpn1, -0.0160890887275512
Shank2, 0.016080749104149566
Dap, -0.01606216506764493
Abcg3, -0.01606153695481276
Prelp, -0.01604507219159546
H2-Ea-ps, -0.016041426603379493
Tagap, 0.01602087405774001
Klf13, 0.01600400916382502
Plekhh2, 0.015992988474646357
Prkar2b, -0.015968358310773614
Ces1a, -0.015963856844752933
Mdk, -0.015949100038598386
Serpina3g, -0.015944913680459305
Ptger3, 0.015942237914586738
Depdc1b, -0.01593366624468996
Ckb, 0.015933336969595178
Fbxo41, 0.01593023225550053
Sptlc2, -0.015910540208075495
Ccdc3, 0.01590709099894647
Slc13a2, 0.01589986879415418
9230102O04Rik, 0.015886553027802498
Eci3, 0.01588219132826122
BC024386, 0.015859493560398
Ednra, -0.015851228179211342
Cks1b, 0.01584430758742926
Flt3, -0.015841615876205032
Bmx, -0.015838908831227003
Sptbn2, 0.015820159928933368
Fancd2os, -0.015813047639357702
Ccnj, -0.015797863504426107
Rgs16, -0.015779501190417017
Klrg2, 0.015775833136243412
Meiob, -0.0157736488267241
Ppp1r16b, 0.015772800885902032
Rslcan18, -0.015769045452091512
Sema6b, 0.01573368043101075
Zfp811, -0.015727370433416897
Ctgf, 0.015724214747254668
Tnfrsf9, -0.015718960683155588
Slc7a1, 0.015716835520954996
Mro, 0.015696583389753774
Sult1e1, -0.015685322555494867
Adamts5, -0.015674270042731232
Sectm1b, -0.0156691799846764
Glb1l2, 0.015667733040265006
Plekhg6, -0.015664699807811117
Slc5a8, 0.0156645234121476
Tesc, 0.01565775625012931
Irx1, 0.015651714197685133
Foxo3, 0.015649958737402145
Hmgcr, -0.015645036644910994
Art4, -0.01564294147663387
Zfp566, -0.01564142542810409
Ecm2, -0.01564064213706686
Csprs, -0.0156329371523058
Lrrn4cl, -0.01563256896534622
Hepacam2, 0.015628461281429404
Dmrtc1b, -0.015621951511385066
1700091H14Rik, 0.015617699427639726
Kit, 0.015582749404657575
Arl4d, 0.015575881098849274
Tnfrsf18, -0.015574265239964536
Gm2176, 0.01555855595327312
Arhgap36, 0.015542869834313973
Lgr6, -0.015541186640010664
Wipf3, 0.015531561803082725
Rnd1, 0.015531065578806813
Tapbp, -0.015525823099987509
Psmb8, -0.015525439739097794
Cyp4f18, 0.015515520802452738
Esr1, -0.01550971977671696
Gpihbp1, 0.015493894719458858
Nuak2, -0.015486406322625317
S100a4, 0.015484856671763646
Dsp, 0.015468710871585724
Fam213b, -0.015445343828712104
Col6a3, -0.015436528897446773
Gria2, 0.015434166000565384
Fbxw19, -0.015418453668366038
Slc22a30, 0.015403309263393576
Lgmn, -0.01538762466396246
Tspan2, 0.015386710644483366
Rims2, -0.01538632677116387
Stc1, 0.015385611521442452
Chrnb2, 0.015381088951004823
Prc1, 0.015379346337316847
Card11, -0.015374289597426458
Fam107a, 0.015363361457688763
Fign, -0.01534708308710383
Clec4e, 0.015334779301620246
