Mrpl34, -0.00793356278107512
Ccs, -0.007914872239683391
Psmb6, -0.0078356296722593
Atp5e, -0.007823957831664438
Nudt19, 0.0078097410081509845
Lonp1, -0.00780725506821285
Eef2, 0.007787375735634852
Ace, -0.007784262131455636
Tns1, -0.007729881531502323
Sar1b, 0.0077250323319377956
Hsd3b2, 0.007700970767487538
Rpl17, 0.007700049357386847
Smtn, -0.007686853414993255
Atp11a, -0.007675324760079233
Arl6ip1, 0.0076746547231797396
Idh3g, -0.00764613162470436
Pvalb, 0.007645475835049851
Ybx1, 0.007631809151600523
Serpinf2, 0.007629664418967947
Car15, -0.007606688331188255
Atp6v1b2, -0.0076060204234341235
Lad1, 0.00760259106027059
Slc9a3, -0.007576660309209441
Apob, -0.00757447908130587
Rplp2, -0.007548715946183897
Acat1, 0.007540805992748453
Lipa, -0.007505116106936506
Tkt, -0.007476032346457206
Cryz, -0.007473434959797336
Glis2, -0.007458003342164114
Bgn, -0.007454302057311054
Atp5j2, -0.007448443464534685
Slc25a5, 0.007442678505035119
Eps8l2, -0.007408259476291877
Atp6v0b, -0.007400499133153394
Pdia3, -0.007399280066668166
Slc16a14, -0.007377755447584262
Slc22a22, 0.007377143307536019
Selenow, -0.00734458813168843
Kl, -0.007339292836059515
Rabac1, -0.007321666703325437
Acadvl, -0.007310818145117032
Sec62, 0.007303154290069643
Gramd1b, -0.007287618862988349
Serpinh1, -0.007262871740602966
Serping1, -0.007237059785154
Psca, 0.007203873124768074
Pgap6, 0.007179441338595193
Tomm7, -0.007177663342224467
Phb, -0.0071689326570916565
Cbs, 0.007145320102849422
Hba-a1, -0.007141344959663482
Selenot, 0.0070968850109759665
Mal2, 0.007089138488374454
Dbp, -0.00708608067774461
Coasy, -0.007068166843698294
Gm11084, 0.007033649037834421
Slc6a8, -0.007029960788919253
H2-Ab1, -0.006990398327419809
Ogdh, -0.006977076865434031
Por, -0.0069688739443538065
Galnt11, -0.006963311212749369
Hnf4a, -0.006961445938733162
Lzts3, -0.0069332512260014585
Cyp4a10, 0.006933116138593091
Ceacam2, -0.0069260429906173775
Fah, 0.006877548179698064
Ap2m1, -0.006873404740732063
Lyz2, 0.0068641379348886485
Gatd3a, -0.006860814467746064
Qprt, -0.006858280824846265
Rpl28, -0.006821705738197344
Tnfrsf12a, -0.006815469786900889
Aprt, -0.006814559659362903
Slc6a19, 0.006804400979004402
Uqcc2, -0.006774178608022661
Tle5, -0.0067590771878571106
Cdhr5, -0.006753316257277372
Vdr, -0.006749000612127359
Fis1, -0.006738480846416838
Ndufv3, -0.006731935522264067
Pter, -0.00673060922287304
Aqp6, 0.00668486590768886
Cyp24a1, 0.006676220833284934
Ndufa7, -0.006674544386183847
Gm21969, -0.006665439985304694
Ddx3x, 0.00665287766224385
Bcap31, 0.006651498917698363
Ush1c, -0.006645282012094206
Ddx5, 0.006644566162558449
Akr1b3, -0.006627391282756044
Fabp1, 0.006606538155277263
H1f2, 0.0066062117702749435
Hsp90ab1, 0.006592517104164581
Naxe, -0.006572779796071418
Mat2a, 0.006572727485111203
Ddr1, -0.006567966515316945
Mgst1, 0.0065673626028692625
Haao, 0.006563099217856766
Klc4, -0.006557817730906547
Ndufa9, -0.006554260206798304
Vil1, -0.006539951591898614
Sptan1, -0.006507028975183855
Nceh1, -0.006505331333881505
Fcgrt, -0.006456866565071745
Rps10, -0.006437473686707569
Ndufc2, -0.006436478919941591
Rps27l, -0.006355033172886735
Adgrg1, -0.006337553966238493
Ddit3, -0.006336710246496523
Col27a1, -0.006310849429673361
Plxnb2, -0.006307732887760762
F2r, -0.006301675316618278
Shmt2, -0.006287767935600386
Epcam, 0.006281521307310552
Tmem106a, -0.006278436949963945
Timp3, -0.0062734052928048855
2610507B11Rik, -0.006262207244631845
Gm8797, -0.006262049820876901
Gstm5, -0.006250084409408459
Galm, -0.006244413126140777
Lamtor2, -0.00621599489546162
Os9, -0.006215275167488166
Cox14, -0.006211684691652005
Ephx2, 0.006204586156410739
Rnf128, 0.0061968962000837815
Kcnj16, 0.006188699518033837
Tmsb10, -0.006188305576657369
Acy1, -0.006179487802649425
Ugp2, 0.0061684676172418735
Suclg2, 0.006164597029687793
Mdk, -0.006161639835549795
Nqo1, 0.006158753643600852
Szrd1, -0.006123066654608483
Fgg, 0.006099356693937498
Tcea3, -0.006083482817889716
Tmed6, -0.006067726845440105
Rnf187, -0.0060662805972752625
Nfe2l1, -0.006039200594413237
Nr1d1, -0.006037664280931321
Atp5g1, -0.006020116530670672
Mknk2, -0.005997452508042745
Prnp, -0.005986977067179446
Upk1a, 0.005979071190575579
Rps6, 0.0059611775508239045
Acads, -0.005925113767190378
Stard10, -0.005917929148746699
Ndufa11, -0.005910472086585484
Hes6, -0.005882141717286877
Slco1a6, 0.0058576476928366775
Gss, -0.005855784894366112
Clic1, -0.005825837144726129
Pnrc1, 0.005822946035761657
Itm2c, -0.005808382523511032
Cmbl, 0.005807608522625483
Chmp4b, -0.005804755704989439
Gipc1, -0.005788332631372798
Rps28, -0.005787665430767416
Car4, 0.005772456457032684
Fga, 0.005760447183860397
Hyou1, -0.005756713861366281
Tbcb, -0.005749607933459569
Esrra, -0.005742979771335969
Ak2, -0.005719039623644181
Pgpep1, -0.00571606413108251
Eef1b2, 0.0057104996013443024
Ndufb4, -0.005697219274267672
Prodh2, 0.005680905126501315
Sparc, -0.005672963571778316
Psmc3, -0.005670980238390394
Rhoc, -0.005668044259910637
Aldh1a1, 0.005622362130998364
Atp5pb, -0.00560739231448713
Cox6a2, -0.0056053868314971285
Mgat4b, -0.005599300679449814
Hmgn1, 0.005586448215261203
Asl, -0.005586144068408682
Cldn4, 0.005582824833493792
Scd2, 0.005575136583716044
Selenom, -0.005565748229898536
Tuba1b, -0.005554307974980931
Dglucy, -0.005553084944284592
Aamp, -0.005543511243767489
Acadl, 0.005523392625129474
Eci3, 0.0055174442114985945
Gjb2, -0.005517264243316058
Mrpl54, -0.005514402870217461
Taldo1, -0.005496087156643509
Nop10, -0.005486289267754008
Scand1, -0.00544322309173459
4931406C07Rik, 0.005442368817633744
Pcbd1, -0.0054417154126414095
Atp5mpl, 0.0054293106719601235
Mcfd2, -0.005423796851932703
Gnpda1, -0.005417921676953194
Rogdi, -0.005392470431052257
Nampt, 0.005381521490867751
Cib1, -0.005373282605072226
S100a9, 0.005371713287896192
Azgp1, 0.005371219836076861
Npnt, -0.00536901838653056
Lbh, -0.005366655467954217
Chmp2a, -0.005363350211081857
Scrn2, -0.005358642586738671
Rap1b, 0.005356718654309795
Park7, -0.005345194931776944
Car2, 0.005344339940395333
Arl4d, 0.005342393663857385
Apmap, -0.005341425997819652
Mavs, -0.005315563821442272
Hnrnpa2b1, 0.005312840176242363
Pkp4, -0.005308699330638447
Rhob, -0.005298692344198218
Fhl1, 0.00529593424549928
Ghr, -0.005266073490694564
Gcdh, -0.005258483772935477
Tmem37, 0.005249429475621108
Maf, 0.005238694814757353
Slc16a2, 0.0052141519236952845
Bdh1, -0.005211757436132974
Nr4a1, 0.005196080574126421
Gm6135, 0.005193747294573359
Dync1h1, -0.005191935856748747
Fmo1, 0.005178478999808274
Gpi1, -0.0051742332258094955
Nlrp6, -0.005125349366186814
Rpl24, 0.005123145588200707
Slc22a7, -0.005121227006722902
H2aj, -0.005100437260715955
Cyp2d9, 0.005093371873558552
Tecr, 0.005090764562607327
Ppp1ca, -0.005087813280641946
Grcc10, -0.005062800774011288
Ldhd, -0.005062687231451702
Uqcrc2, -0.005058972895148525
Dpp7, -0.0050537103432886305
Ndufc1, -0.005052654736200084
Apela, 0.005037043413954898
Gm44386, 0.005033354713397968
Upk3a, 0.0050309934157173825
Hoxd8, 0.0050264337196889875
Tfrc, 0.005000634450121508
Nedd8, -0.004997966657452019
Coro1b, -0.004997350521548607
Entpd5, 0.004991429991820719
Rpl36al, -0.004970971919978776
Odc1, 0.004966366973164651
Anxa5, -0.004962734174465192
Lpl, 0.004947060666636783
Tm2d1, 0.004923387219022983
Zfp503, -0.00492070103650116
Pacsin2, -0.004918059339644288
Spint1, -0.004915753632594087
Cth, -0.004914619488433409
Klhdc7a, -0.004914543995859865
Acsl4, 0.004884516659242635
Cnbd2, 0.004872138773911922
Nfkbia, 0.004859745581648923
Abhd14b, -0.004857121723251073
Abhd3, 0.004851405868102377
Pycrl, -0.0048355992172714165
Sdf2l1, -0.0048345849246487415
Fkbp8, -0.0048207302844414344
Lamtor5, -0.0048152877794940315
Slc7a7, 0.004811192537518701
Sdhc, -0.004806590549413569
Srsf5, 0.004797410435493552
Gjb1, 0.004793764475628346
Ftl1-ps1, -0.004790484909715811
Gas2, 0.004787876688744713
Rps17, -0.004779588729028481
Chmp6, -0.00477647674368876
Actb, -0.0047747532609344525
Bex3, -0.004772726397960236
Hp, 0.004769227805367441
Mlf2, -0.0047603952910705875
Uqcc3, -0.004760317327541905
Txndc5, -0.004747015630609171
Phgdh, -0.004732465933164288
Rsrp1, 0.004726109627965586
Hsd11b2, 0.004725226488426314
Add3, 0.004713794661804163
Ywhae, 0.004713175785821263
Pfn1, -0.0047024948487400875
Fgf1, -0.0047011717827282135
Apom, 0.004700345538779963
Rpl13a, -0.004691448204219422
Aldh8a1, 0.004689821686836793
Cldn8, 0.004681243473332158
Hadha, -0.004679197109650106
Ddit4, 0.004649447296416093
Banf1, -0.0046406866693668326
Pfdn1, -0.004633618462078656
P3h2, -0.004632244205388776
Acot1, 0.004618939010200293
Mgst3, -0.004616959671842395
Upk1b, 0.0046124532366724515
Mpst, -0.0045995127614311205
Man2b2, -0.00459722783527123
Scyl1, -0.004595000394828651
Kctd17, -0.004580903335268625
Col18a1, -0.004577687902654384
Tmem176a, 0.004577086789723354
Cks2, -0.004576821184958998
Ddc, -0.004572292865154332
Keg1, 0.004571944747323073
Fmc1, -0.0045712040051617345
Idh2, -0.004557436824097892
Abcc2, 0.004536700445562467
Ccdc124, -0.004531095799900995
Dnajb11, -0.00452310933407752
Itgb5, -0.004519170043215742
Sdhd, -0.004517466480875896
Me1, 0.004510568323325314
Nr1h4, 0.004505464053214395
Ehd1, -0.004502750970360376
Fkbp5, 0.004491865596649406
Tex264, -0.004489737699630829
Ctdsp1, -0.00448717022863034
Clpp, -0.004482401785224789
Ubxn1, -0.0044757457467678625
Laptm4a, 0.004473247216839356
Abhd17a, -0.004472618654855937
Baiap2, -0.004469786934640099
Ddost, -0.004464196859526893
Slc25a10, 0.004463750985175983
Stip1, -0.0044637020412438815
Tinag, -0.004463351471763729
Chdh, -0.00445819328745963
Coa3, -0.00444709603878283
Defb29, -0.00444080129542611
Kcnj1, 0.004439871953485532
Atpif1, -0.004438787867998615
Ddrgk1, -0.004436087299959749
Oplah, -0.004428544944240431
Atxn10, -0.004425355236314215
Kcnc3, -0.00442229173350106
Gm42031, 0.0044217904664020456
Pex11a, 0.0044097223092452896
Psmd3, -0.004395796800774048
Slc26a1, -0.004395621144180638
Yif1b, -0.004391333432811589
Dap, -0.004390614364887581
Fuca2, -0.004385999626485027
Tomm5, -0.004381461924821119
Cnbp, 0.004380892841108436
Retsat, -0.004380606123369757
Ubald2, -0.004379860280348592
Atp6v1g3, 0.004373947716235589
Ccdc85b, -0.004363534587593351
Gm12121, 0.004361996099631431
Renbp, -0.004358612300297226
Cuta, -0.00435224866436146
Tmem229a, 0.004351004241834571
Hprt, 0.004349574365424392
Gsn, -0.00434855680472749
Slc39a7, -0.004348145623303281
Tef, -0.004345995784754801
Rtn3, 0.004340612149971352
Vat1, -0.004337307865272035
Rpl14, 0.0043303549338557954
Hgd, -0.004322630835860789
F11r, 0.004318085116848473
Gm13855, -0.004309933160631553
Polr2g, -0.004309246157710354
Arf5, -0.004308123301580057
Serpina1b, 0.004307104055468347
Gm21973, 0.00429842076851443
Tns2, -0.0042979258395505135
Rpl18a, -0.004293711116148824
Ak4, 0.004285951984026962
2610528J11Rik, -0.0042778559589398855
Txn1, -0.004275500868779293
Atp6ap2, 0.0042754639326227206
Gpd1, -0.00427029647221739
Lman2, -0.004270261351112059
Bax, -0.004268225516105165
Prrc2a, -0.004265485088578357
Ndufa5, -0.004264735437411959
Agfg2, -0.00423592072479397
Mfge8, -0.0042236799578976
Eng, -0.004215470997992963
Ndufb7, -0.004206839284027561
Vamp8, -0.004205599818915458
Mgp, -0.004194786995152827
Sostdc1, 0.00418700257665693
Ethe1, -0.0041714549945580225
Mrps12, -0.004169521004988266
H6pd, -0.004169496863001316
Fkbp4, -0.004166687457932164
Pef1, -0.004164949673440427
Gna12, -0.0041624234473624285
Pgrmc1, 0.004161421806374361
Trappc6a, -0.0041517492394008634
Apoc1, 0.0041403704214414035
Hibadh, 0.004134680162822322
