CD24, -0.03155945405004935
NKX2-5, -0.03139641631863588
ENST00000470598, 0.0313629371376509
A_33_P3218741, -0.03113778594348564
PDHA1, -0.030958400715531277
CBX6, -0.03091593997616317
SRRM2, -0.0308420098154519
ADAMTS7, -0.030545464928803612
MCM3, -0.030509086189457458
LINC01001, -0.030497497557176907
EIF4EBP1, 0.030426886788900858
CCT2, -0.03016702416441814
ENST00000396982, 0.02980438408699525
A_33_P3321682, -0.029793723409051877
ENST00000623879, -0.02971683253792316
MVP, 0.02968301966622912
ENST00000463344, -0.02938225446135528
FOXI2, -0.029375468439839614
MON1B, -0.02913964425845654
EEF1A1, -0.029077282532292456
CCDC78, -0.02905401503326861
SCARB2, -0.02879022257945034
HSPH1, -0.028776324421209063
LOC400558, -0.028741208346197436
GAS5, 0.028639036983228786
CPNE7, -0.028635515864710307
SLC25A3, -0.02859687550872071
C9orf62, -0.028330903520209377
JPH3, 0.02832916813034977
KLF17, -0.028176591745245286
NAA38, -0.02814542338439255
COBLL1, -0.028140018619840338
CEBPD, -0.02796331850097318
TMEM88B, -0.027915784206309593
IQGAP1, -0.027914052094673746
SCGB3A1, -0.02777065112600967
ENST00000431782, -0.027514054044409066
SLC25A5, -0.027420507119659383
UTS2R, -0.0272289007863598
GNB2L1, 0.027194670927365636
MIR205HG, -0.027190994052078917
H3F3A, -0.027072995254969562
RPSAP9, 0.02700779790390286
UBB, 0.026918306442490148
RPS20, -0.02690267942274629
ADAMTSL5, -0.026872655419087694
ENST00000487216, -0.026868628096696653
DIAPH1, -0.026849621042761743
GALR3, -0.026756636184893646
ABCA9, -0.02672027320615347
EPN1, -0.02647154205118843
AMIGO2, -0.02646391408772383
ENST00000598383, -0.02645415981157542
MID1IP1, -0.026153390113646605
RPSAP58, 0.026108736555470396
CYGB, -0.026103414068239583
RPL14, -0.02604535833300725
ATP5H, -0.026044235515965953
TPM2, 0.02591803479435391
PLK2, -0.025879888063983753
A_33_P3319937, -0.02571832905614185
RN7SL1, 0.02568777297294576
ENST00000455434, -0.025651138737613585
SP100, -0.025631875269123992
FAM212A, -0.025625378879309883
COX2, 0.025558194137219697
MET, -0.025557656557749317
ENST00000585065, -0.02550133954085351
UCP3, -0.02548964795586963
SFTA1P, -0.02547761672503585
HMG20B, -0.025421910274525433
MRPS5, -0.025329594755158977
CYTB, 0.025319290931619352
A_33_P3371144, -0.025295497496786615
ATP1B3, -0.025290280901525523
CDC42EP5, -0.025227055835045163
RPS14, 0.025196553849263392
NDUFB3, -0.025137720901532358
EGR1, -0.025110904405785818
SMARCA4, -0.02505900113496935
BHLHE23, -0.025011522651867957
INTS1, -0.02495269169499217
AS3MT, -0.024879568887159455
CKS2, -0.024876469436770837
MDK, 0.02474695695856061
STRAP, -0.024744534876541876
ENST00000472981, 0.02466270652648442
A_33_P3306526, -0.024577200609580605
UBE2H, -0.024552340396129774
YWHAG, -0.024502299926688856
NGFRAP1, -0.024472439129038303
RNA18S5, -0.024458778168564132
A_33_P3336038, -0.024396265874816834
FBRSL1, -0.0243701683892905
GALNT14, -0.024367803535955048
COL4A2, -0.024332240878423426
PCSK1N, -0.024300427200748487
MDH1, -0.0242758042663624
CENPF, -0.024182046319652303
MFSD3, -0.024130922978012816
PICALM, -0.024020403263860245
TIMELESS, -0.0239967102140704
XLOC_l2_013410, -0.02394841021655609
ENST00000453784, -0.023915358833058255
RPLP2, 0.02385731910701534
BMP8B, -0.023845160546464544
A_33_P3408665, -0.023823054824469583
HSP90B1, -0.023781922341321798
ENST00000461513, -0.02374199031122696
SEC24C, -0.02374102252277783
GPI, 0.023679833091074066
ENST00000487608, -0.023616097350820237
ARAFP2, -0.02346792296550761
A4GALT, -0.023434776880309843
TNPO2, -0.02334604283805246
ANKRD11, -0.023340221462415683
AP2M1, 0.023235682783282256
MRPS24, -0.023225422094833817
TMEM238, -0.023137782293860563
NCOR2, -0.023101931178042507
TRIB1, -0.023039986800057387
KRT81, -0.022965822335945157
HES6, -0.02285843054433926
EEF1G, 0.022833107699499856
RPL35, 0.022809670925157975
RHBDL1, -0.02274256268563893
NAP1L1, -0.02266474747561203
HLA-F, 0.022620143798235997
A_33_P3289976, -0.022455304469985476
PRR25, -0.022382600532687924
P3H2, -0.02222186340743919
EPCAM, -0.02221750786352989
LCE1D, -0.022184844073263297
ATP1B1, -0.0221838771694659
ZFYVE27, -0.022179519251959576
RPS27A, 0.022096645257035495
STAT2, -0.022077567903012255
RPS25, -0.02202252910314589
AK054980, -0.021998715576250435
ENST00000456044, -0.02199419436745531
ENST00000431058, -0.02194575162474961
RPS15A, 0.02190488775886005
FBL, 0.021802563609163682
KPNB1, -0.02179249472148926
NDST1, -0.021788536017823174
CISD3, -0.02146166367287414
TMEM8C, -0.0213173647744981
HES4, -0.02130202522501244
KIF1C, -0.021248527187256453
ATP5E, -0.021043164455313065
SNHG3, -0.021000592920786123
RAN, -0.020976935671946913
CCDC6, -0.02096460005259749
ELAC2, -0.020924129069363535
LAPTM4A, -0.020920702124029862
LOC102725353, -0.020874321986537766
COL8A1, -0.020851408131161212
GPR150, -0.02080163460124556
RAD23A, -0.020796211552364594
A_33_P3316379, -0.02078426771101987
BC029410, -0.020763509685921746
NME2, 0.020681726515858007
LINC00493, -0.02064109305101992
SYMPK, -0.02060730795876933
ANP32A-IT1, -0.020589480616686986
HYAL2, -0.020487804964632206
POLR2I, 0.020470569885922833
RTN4, -0.020400552276783217
MSH6, -0.020280340391219506
ENST00000332361, 0.020220198069963037
POLR2A, -0.02011525002785666
ENST00000445363, -0.020114252612329107
RPL8, 0.020106386023845384
TMSB4X, -0.020095469807309543
ND4, 0.020077264751210175
ENST00000458402, 0.02005713065698179
UFD1L, -0.02004696428807628
HCFC1R1, -0.020015728817635216
RAVER1, -0.01996038877112624
CGNL1, -0.019954550580960677
GOT2, -0.01993840196093559
FLNA, -0.01993642829384854
AK021797, -0.019925534281436015
YWHAB, -0.019882003533826298
SDHA, -0.019815443275101333
AAK1, -0.01980349915942809
EEF1B2, -0.019776849673650034
A_33_P3263512, 0.01976066951358285
ENST00000505751, -0.019753984675373048
RPS18, 0.019726045845835562
IFITM2, -0.019690462558289205
NPB, -0.019589815259353258
RPL37, 0.019504712912411386
ENST00000450819, 0.01947985525589914
PPP1R12C, -0.01945064534954039
PGM5P2, -0.019443769973288075
APOL1, -0.01941738355273061
ENST00000479473, -0.0193724004192751
CAPG, 0.01928314366032769
A_33_P3407374, -0.019194907729818737
AES, 0.019149733980090445
GIPC1, -0.019145448476852962
LAPTM4B, 0.01912561087759419
A_33_P3275826, 0.019086812857212452
PDCD5, -0.01907588469816969
USB1, -0.019050817366093202
HLA-G, -0.01897964563326823
ECI1, -0.018969353356334703
NDUFB4, -0.018936034996328552
ENST00000459899, -0.018926382241501248
HGS, -0.018910951448854785
NACA, -0.018872951007354144
NFKBIA, -0.01885308586817053
UQCC2, 0.01874326862669445
TMSB10, -0.01871706224564111
SLC2A4RG, -0.01865986169142519
KRT19, 0.018658529160543388
E1A_r60_n9, -0.018558580890620503
LOC102723701, -0.01852644193906104
TMEM259, -0.018443030282000297
ENST00000321418, 0.018421557078856024
MT1A, 0.018413525167161857
PEBP1, -0.018350678321916114
MT2A, 0.01830590375760477
REXO4, 0.01830088315189864
TMED10, -0.018297865579648864
EEF2, -0.018281900525790797
PPA2, -0.01826594077477015
TGOLN2, -0.018253217424714786
GRN, 0.01823711969207528
EDF1, 0.018183874546279698
YJEFN3, -0.01813345927754638
ENST00000438548, -0.01811802934389404
GCSH, -0.018107541446018297
AK097098, -0.01810589380384092
FAM129A, -0.018092307586409007
BCL2L12, -0.017977034157909477
LOC100130238, -0.017881970862116025
ZSWIM8, -0.01787643891743003
NDUFB2, -0.017828643499644838
VHL, -0.017817824006368246
AK057067, 0.017804885895262506
ENST00000443279, -0.01779806945668134
NEDD8, 0.017762159121553423
G3BP2, -0.01775467450962965
NHP2L1, 0.017733626427079416
RPL38, -0.017562652891423385
SAT2, -0.017561665328763996
RPL11, -0.017517305608370407
LARP1, -0.017486104640052257
MAPK8IP3, -0.017434505327154456
GDF15, -0.01743264253312249
ENST00000416785, 0.017383042222137334
lnc-DTYMK-3, -0.01734544683172416
TSEN34, -0.017314220831000593
RPL30, 0.017309309300322154
FLJ11292, -0.017307583521238547
UBL5, -0.017282517766654987
A_33_P3414017, -0.017271090921126456
SPSB4, -0.01726316689358279
AMZ1, -0.017259218225684336
LEPREL2, -0.017251605987835015
ANKRD52, -0.017213370871896765
PTDSS1, 0.017205434448158172
KANK2, -0.017204532332739327
PABPC3, -0.017102176893672598
ENST00000466297, -0.017091694953804352
UQCRB, -0.017025133568649257
LBX1, -0.017024021706055242
ATP6V1A, -0.01698721708445608
EVX1, -0.01697540821755643
SCAMP3, -0.016953743422525376
RPL3, 0.016938067711665727
TUG1, -0.01692485417567115
CDK14, -0.01692254381357654
MT1HL1, 0.016912968854006477
NOP58, -0.016904680921164032
NBPF9, -0.016854851856018892
PPP1R14A, -0.016843049322312353
PDCD6, -0.016765493663817486
BOLA3, -0.016759193150174708
S100A6, 0.016754435478640774
ASNS, -0.016741014329292158
DBN1, -0.016727530336197442
BC093850, -0.016717888557085357
PRDX1, 0.016716516933189225
SUMO2, -0.016681813685060914
VSX1, -0.01667269959782984
AMOTL2, -0.016551954594627955
COX6C, -0.016543055520419007
NDUFA11, 0.016535943097154823
RNASEK, -0.016521670031252784
SHFM1, -0.016518577123154052
DCDC2, -0.0165100480366862
RPS3, 0.01650450530260863
TTL, -0.016502289206372357
SNHG6, -0.0164864190412828
SMPD4, -0.016474050632060616
CLEC11A, -0.01646458650977149
ENST00000399336, -0.01643641382586268
RPS9, 0.016421748097670878
COX7A2, -0.01640526220844997
ENST00000494116, -0.0163898359844919
SNORA71A, -0.016335059204520958
ENST00000415894, -0.016275980559629772
A_33_P3224971, -0.016252873529675457
EPRS, -0.01622678130507319
ASAH1, -0.016208172066363814
SERPINH1, -0.016180133860568192
TRIO, -0.016076643403276296
CTDSP2, -0.016072683378664424
HOXA9, -0.01606679829928521
DARS, 0.016039173723951056
POR, -0.016038814576201856
A_33_P3279456, -0.01600446992971907
DCP_1_7, -0.01595798547742949
RPL18, 0.015932087758476987
A_33_P3241596, -0.01589262169984386
PSMB5, 0.015840285824095805
TAF15, -0.015803300698999725
AIFM1, -0.015759054349378045
DAZAP2, -0.015748426559995844
FOXO3, -0.015667651781082505
GCLM, -0.015655591359497147
USP39, -0.015586967602793114
PARK7, -0.015569627591257065
SAE1, -0.015552673441933632
MYLK, -0.015516445957088986
ARPC3, -0.015501209121365963
PPIAL4B, 0.015489716082681754
HNRNPC, -0.015476909034020476
EIF1AX, -0.015461283134457092
RPL36, 0.015460630033407485
MT1M, -0.015446581698183293
SHISA4, -0.015442981617773315
DYNC1H1, -0.015417186209005174
RPL32P3, 0.015406897138396679
CCT7, 0.015358722488204949
LDHB, 0.015351866770882018
ENST00000402039, -0.015328982600183613
9-Sep, 0.015282172135813258
TMEM214, -0.01527734933004128
QARS, -0.015253187589458945
RABAC1, -0.015250229792113155
CTTN, -0.01522771826110113
SCARB1, -0.015185245762312926
CCDC14, -0.015145820397385932
MYH9, -0.015140410061409044
HSPA1A, -0.015125182609891413
COPB2, -0.015098558692669793
NDUFB11, 0.015053576168630994
ANKRD45, -0.015050607258745453
ENST00000567565, 0.015039675918506128
MRC2, -0.015036560895218402
GPX1, 0.015032108853308792
HJURP, -0.015029261826082359
ENST00000567149, 0.015014051657235263
SREBF1, -0.014958751305679576
ACTA2, -0.014923812469373425
CYB5R3, -0.014922115210885892
PGK1, 0.014897359084847834
CASKIN1, -0.014877636812608163
LYPLA2, -0.01487029792210381
MT1L, -0.014866038359698169
ENST00000460876, -0.014858154206663069
IGF2BP3, -0.014839758936624209
PSMB4, -0.014838579130487159
ATP6V0C, -0.01481269572550706
FHL2, 0.014778071862087435
NOP56, -0.014763409257122773
WDR45B, -0.014759851326790164
FHL1, -0.014706274090212775
TKT, -0.014663471423903875
GPRC5C, -0.014617732211418467
RNPEPL1, -0.01455534566607946
YTHDF1, -0.014552962510722517
XLOC_l2_013383, -0.01454951782133893
NPM3, 0.014548274855018894
WDR18, -0.014441426248748099
AK130932, -0.014373295708226402
CD276, -0.0143356025426779
AP2S1, 0.01429988106243107
F11R, -0.014235176132115852
OSCAR, -0.01422534047148913
GNL3L, -0.014195242088289872
DTYMK, -0.01418916252991985
RAB10, -0.014158757640294012
TOMM7, 0.014150235350914087
TBC1D13, -0.014084786399353386
SPSB3, -0.014064968907320397
ENST00000448115, 0.014041967356086297
KRBA2, -0.014025468040519034
LKAAEAR1, -0.014006529523336942
DVL1, -0.013982179307436558
NAA60, -0.013968774594403793
ENST00000487417, 0.013951640755352794
SEC13, -0.013948658377369832
ZNF444, -0.013946244709951412
TSC22D3, -0.013942040451242166
TOMM6, 0.013851347414259762
CDK4, 0.013801137046441257
QSOX1, -0.013754994496033868
CYC1, 0.013738799765250644
A_33_P3322430, -0.01372372568034773
TBCB, 0.013722797968035272
ENST00000522529, -0.013714186612303086
SEC11A, -0.013713311688615129
KCNJ16, -0.01368780364504197
HIST1H3A, -0.013684803197246907
PTPLAD1, -0.013603831769164729
PHB2, 0.013588381563957362
RPL17, -0.013563726764369555
THC2506066, -0.013523294335456295
TNNT1, -0.013516660253254405
MFF, -0.013503569197035688
ENST00000474540, -0.013465155198146757
ZNF746, -0.013445152036371416
CRYBB2P1, -0.013441093544709338
PSME2, -0.013427007401505119
MYO1E, -0.01341857540865452
PYGB, 0.013406393133390654
SNAPC4, -0.013404163317636414
SHISA5, -0.013373612485280436
RPL13AP3, 0.013325508713196986
ENST00000432629, 0.013311219187385084
LHX1, -0.01330876596275086
NUAK2, -0.013295886704342983
CCDC9, 0.013293191261548935
MT1B, -0.013284354999127897
AK094832, -0.013236199510104142
SPINT2, 0.013198583039106546
TMEM132A, -0.013197977921826979
FSCN1, -0.013194411373509199
SNAP47, -0.013174553925468688
ZC3H11A, -0.013171192153178631
HNRNPK, -0.013160135295735547
FAM129B, -0.013148561043287064
MIOX, -0.013148216380355912
LSM7, -0.013088408982074928
TNFAIP8L1, -0.013067743909497675
HN1, 0.013009075033249495
DNAJB6, -0.012963821661229476
CNPY2, -0.012950424434459188
GLTSCR2, -0.012932232320832321
NUP205, -0.012919647107853071
TBC1D2, -0.012880653999418776
CTSA, -0.012865056005783344
NCSTN, -0.01285103263074055
SMC4, -0.012845719605871527
NHP2, -0.012836676752536504
GTF3C6, -0.012831389900246872
AP1B1, -0.01281320520252327
GFRA1, -0.012808002849193612
EDC4, -0.012783543438437439
lnc-CCDC8-1, -0.012765369356427261
UQCRFS1, -0.012762111587622228
E1A_r60_n11, -0.012749017012489207
UBE2K, -0.012722499374613457
OAZ1, 0.01271418114000509
ARL4C, -0.012673979391856702
ENST00000481963, -0.012633000379902906
ENST00000456555, -0.012630219772985932
RECQL4, -0.012627512150079042
COX8A, 0.01261061679850108
LRRC8A, -0.012604072552880374
DCP_1_4, -0.012503110400596193
RNF4, -0.012492901014078227
BCAT1, -0.012464683569072751
GJC1, -0.012461268525025496
CD151, 0.012456177673074276
NDUFB8, -0.012449856324438052
GLUD1P3, -0.012445156255191209
CARS2, -0.012388221319304293
HEG1, -0.012373773528551247
HKDC1, 0.012373236653042682
A_33_P3277805, -0.012363686819863103
ENST00000414733, -0.012361595695733276
NREP, -0.012352523808281016
SCCPDH, -0.012341769626052856
YBX1, -0.012328924022879228
RPL39, 0.012321945661816287
MGC45922, -0.012312872301810761
ISG15, -0.012308423227371485
HIST1H4B, -0.012305369365754208
RPL36AL, -0.012247407454121888
ENST00000396131, -0.012230893154467055
TMEM54, -0.012125330784974506
PRCP, -0.012095667065456525
S100A16, 0.01205975900615148
CTSF, -0.01204776505982004
DROSHA, -0.01204656335847029
SNRPG, -0.012042779860731372
ISCU, -0.01201322132351092
ARHGAP1, -0.01198307486589251
COX6B2, 0.011973744057183464
ENST00000495111, 0.011973655395406325
GNS, -0.011972957222298262
CD4, -0.01196126585449791
LBR, -0.011947602662882438
ENST00000461109, -0.011946323363417215
UPF1, -0.011924881236652135
A_32_P10100, -0.011908343334586933
MAP7D1, 0.011880505793126484
EPAS1, -0.011878762311721823
ENST00000602906, -0.011871304690051931
UQCR11, -0.01186838358073947
ENST00000401937, 0.011853936279303038
IFITM3, -0.011822557730351641
RPL23P8, -0.01181642933126047
NMT1, -0.011760447971506579
APRT, 0.011755467334626526
CTNNAL1, -0.011740859623826162
SPP1, 0.011736462341847541
HPS6, -0.011690469232472462
MCM7, -0.011652205844220918
PFN1, 0.011647701862744853
PHRF1, -0.011641814703278203
PSMB10, -0.011629834335614403
EIF3D, 0.011607921285881184
ATP5L, -0.011586973589712243
SRPK1, -0.011582372073926745
NT5M, 0.011571452732041002
SLC25A29, -0.011538747736441844
ACTG1, -0.011520054310990993
SDF2L1, -0.011519387860053354
TNFRSF12A, 0.011496916782174606
SNRPB, 0.011473464754341434
CLDN11, -0.011454285733532766
LAMP1, -0.011437390998942653
TUBA1A, 0.011428594778774684
HSP90AA2P, -0.011426302455130799
NDUFB5, -0.011422517299754858
HMGB1, -0.011414760761101685
OGFRL1, -0.011412737592648589
UNCX, -0.011395205268919174
TALDO1, -0.011394811454128687
LAS1L, 0.01138605708410193
GLRX3, 0.011370042510818839
ACTB, 0.011362820668000512
CLASRP, -0.011352152990291705
MRPL21, 0.011342035752574902
C1orf43, 0.011338402783054317
PAWR, -0.011334046654985951
HERPUD1, -0.01133269075310589
DHCR24, -0.01130923061755984
HMGA1, 0.011299050933673433
VPS35, -0.011284837579413247
CSRP2, -0.011264556192832668
ENST00000498507, -0.011249154116336363
PTX3, -0.011244329147120912
LOC645553, -0.0112413649977826
CDK6, -0.011230433446705275
ZNF467, -0.01120799221633822
lnc-USP35-1, -0.01120565987114143
FSTL1, -0.011195673773844993
ATAD3A, -0.011153337816557874
A_33_P3234540, -0.011142353883409698
ODC1, 0.011141144712819809
MEX3D, -0.01112549034991261
HP1BP3, -0.011114469378322332
LAT2, -0.011109913110062859
PFKP, -0.011105018787784426
RAD21, -0.011103761419780133
TADA3, -0.011098767969116932
TBXAS1, -0.011086307195378318
SNX5, -0.011066426733031388
AK094078, -0.011061971547747183
ARHGEF10L, -0.011027646123977284
PDP1, -0.011026144377334164
LDHA, 0.011008201397508726
ENST00000492051, -0.01098893472750266
IFITM4P, -0.010981274786877075
ENST00000594169, -0.01097892777902909
PSAP, 0.010949809120450906
SLC52A2, -0.01094797927684064
NR2F2, -0.010917295052909044
ENST00000559385, -0.010907732966489232
DAP3, -0.010895490388368997
C1QBP, -0.010893818144889792
NFYC-AS1, -0.010893220517981382
EFTUD2, -0.010861639380212293
COX6A1, 0.010855546002880802
FOXB1, -0.010846796152968456
NDUFB1, -0.010845700076695101
CEBPG, -0.010816154280898585
CDC16, -0.0108109332650459
HMGA2, -0.010802672747131549
ATP5O, -0.010799735764153493
MRPS15, 0.01078639834939256
NAB2, -0.01077712923715673
PPP1R16A, -0.010776089054851305
LMF2, -0.0107712159885223
EPDR1, -0.010739229878754532
SCRIB, -0.01073855090137158
RPS29, 0.010729915638969042
RHOT2, -0.010718216970149715
APOE, -0.01071059725799413
MRPL47, -0.010700650373471444
USP42, -0.010661040799908686
SYNGR2, -0.010660684970460483
POP7, -0.010638065820634921
ENST00000479057, 0.010624131640006062
ANP32B, -0.010618767739091976
P3H4, -0.010607671921650436
FADS2, -0.010605264023508452
PRR36, -0.010592917594982269
TMX1, -0.010590165931865052
RPL35A, 0.010524456532268665
GNB1, -0.010517144373340547
SNHG9, -0.010493746185100464
A_32_P125549, 0.01049152282103411
UNG, -0.010489989245568949
PPFIBP1, -0.010453472094616665
NAE1, -0.010436404286591807
MYL12A, -0.010425711430907274
SRGAP2, -0.010405144894421906
REXO1, -0.010402188295707123
FAM162A, -0.010390670256498447
PSMB1, 0.010387972001562475
HLA-F-AS1, -0.010386762611606322
TXLNA, -0.010376615672014887
MYL6, -0.010372632291886667
HIST3H3, 0.010367006895378004
EMILIN1, -0.010339554780805614
G0S2, -0.010338054361686711
A_33_P3370515, 0.010332446062230409
PTPN12, -0.010332183312677701
PPIA, 0.010329115302395019
HSPA1B, -0.010322671507131823
A_33_P3249002, -0.010304913734956466
XPO7, -0.01029163921947728
PLEKHG4, -0.010277251307399262
PSAT1, -0.010275576957381053
GPR143, 0.010265297858402626
UROD, -0.010258437308827527
ENST00000388967, -0.010214055276302484
ENST00000422792, -0.010178107981421202
CDK10, -0.010159792722869175
ENST00000447700, -0.010150370164648242
CCNI, -0.010148731175021273
RPS24, -0.01014266869976771
IL13RA1, -0.01012428433104004
CAPN2, -0.01010588822482737
ABRACL, -0.010093873107830971
POLR2L, 0.010086559088874814
COL1A2, -0.01007107580298829
ENST00000442083, -0.0100549572732582
CEP131, -0.010016983882457711
PPP1R14B, -0.010014840832141172
ZNF503, -0.010012759990596722
NME1, 0.010011843101640047
KPNA4, -0.010007383213935893
HEXDC, -0.009992625315735736
C20orf24, -0.009988677058882064
DCTPP1, 0.009971229334274894
STX16, -0.009941895285316766
EIF4H, -0.009929146072185455
RRM1, -0.009914336723469485
COX7C, -0.00991388597096053
NDUFA8, -0.009900825327343795
ZFAS1, 0.00989593144187028
ENST00000580496, -0.009894465079640442
PGAM4, -0.009889854618233872
TMEM184B, -0.009881804500117353
CEP170B, -0.009878772132443826
RPL26L1, -0.009876629938826069
HIST1H4C, -0.009876439235462593
NDUFS8, 0.009874890179463127
ZNF727, -0.009865566113012869
TPM1, 0.009861172159324257
BC137009, -0.00983499534304166
MGAT5, -0.009816904691939401
PFKM, -0.009812834885143373
DNMT1, -0.00980656875460384
RNF11, -0.009800018355299778
GBF1, -0.009795256838625843
APPL1, -0.00978692975188756
ENST00000530034, -0.009786612014890596
RPA3, -0.009769752119316499
FKBP2, -0.009742655612378338
MMP24, -0.009738571367143343
PLA2G15, -0.009713132748069139
NDUFA4, -0.009704982585183678
RPL26, -0.00967920511199687
PLA2G3, -0.009671302553534373
TMEM147, 0.009666050332535822
LINC00577, -0.00965868491012719
DEGS1, -0.009639200199387334
TPI1P2, 0.009633627516148428
ENO1, 0.009627246528691933
