Col27a1, 0.014622263483033443
Ptges, 0.014609107022608484
Hdac11, -0.014608164300147676
RGD1311584, -0.014599995363267872
Chek1, 0.01458639552716084
RGD1562544, -0.014508021207100406
Havcr1, 0.014498800516915199
Azgp1, -0.014498325802937275
Msx1, 0.014460920495018
Il16_mapped, -0.0144404061941366
Nxph3, -0.014426288247128313
Gne, -0.014407646664165621
Itgb7, -0.014387955880554104
Hcn3, -0.01437165336670505
Lypla1, 0.014365718971405508
Iapp, 0.014356794949724966
LOC300284, 0.014356060725829227
Crebl1, 0.014343544288931613
Pip5k2a, 0.014341170590988106
A2m, -0.014325802226853398
Sstr2, -0.01432052321606871
Sfrp4, -0.014312164906330143
Lcp1, -0.014305793755095433
hr, 0.014281766368483134
Irs3, -0.014256539826225807
Hmgcr, 0.014218598383949699
Dhx29, 0.0141957071807988
RGD1563532, -0.014185575144216946
Galnt2, 0.014166003037900348
C2ta, -0.014164661950335257
Plcd4, -0.014154787024995268
Rgs10, -0.014149089219520202
Rhoa, -0.014145631474865335
Per2, 0.014133622210645999
RGD1308876, -0.014096882365780898
Dna2l, 0.014094434156207999
Cish, -0.014085286707893954
Aqr, 0.014079932026938266
Mfap3, -0.014066629313752526
Ccdc5, -0.014066495251491583
Grwd1, 0.014066373815921516
Hspbap1, 0.014057337888854583
Pou1f1, -0.014056467297730147
Aak1, 0.014055268492001283
Tyms, 0.014051902220533536
Kif1b, 0.014048950654401007
Prelp, -0.01404611520563816
Ptger1, -0.014044714112066379
Tgif, 0.014038754449847014
Blmh, 0.013988151481181016
Slc2a1, -0.013971096904495344
Adra1a, 0.013970403938959644
Ctrl, -0.013968420557042185
Crlz1, 0.01392991587088686
Ugt2b5, -0.013923316763618169
Cyp2c37, -0.013884898275913155
Serpinh1, 0.013876699418368962
Dusp6, 0.01387011090130425
Uncx4.1, -0.013858232155810385
Tubb2b, 0.013826708586622207
Pdia5, 0.013819451581727328
Cul5, 0.013801905379611252
LOC287522, -0.013801222207379754
Uox, -0.01379482950263305
Odz2, 0.013753755977653721
Nmbr, 0.013752100021882168
Ifit2, 0.013745904057859963
Ptbp2, 0.013743011041188365
D123, 0.013681258838806607
RGD1562434, -0.01367997666199816
Lmo4, 0.01367110335047143
Mras, -0.013663633507646388
Sox18, -0.013662303812909
Rpl22, 0.013652813010396725
Dusp7, 0.013651751869916155
Tnni2, -0.013649341680131427
Sf3b1, 0.01364725666304218
LOC500199, 0.013641849051962128
Pfkfb1, -0.013634922066577041
LOC501925, 0.013634452916538637
LOC286980, -0.013627063711598407
Dut, 0.013626184897648856
Clic2, -0.013619299063811348
Slc1a5, -0.01361031027735539
Piga_mapped, 0.013605172161353794
RGD1309610, 0.013581523937086006
Gckr, -0.01356436623385151
Foxe1, -0.013543848515293434
S100a1, -0.013534995279118292
LOC499890, -0.013533842699370012
Cyr61, -0.013519262769960615
Aox1, -0.013511681218434058
Gdf15, 0.01350889031300873
Jun, 0.013492212592105847
Grik3, -0.013490607997411606
bsnd, -0.0134893730962272
Lim2, -0.013485799896300645
LOC498685, 0.013482628769264511
Tpbg, -0.01348007085505814
Gjb3, -0.013478686368192407
Si, -0.013462057166588224
Sipa1l3, -0.013450347163176633
Kcna2, -0.013444470416520339
RGD1310262, 0.013439290282911095
Efnb1, 0.013432480935913286
Cp, -0.01342942576616838
RGD1306781, 0.013415102584830928
Asahl, -0.013405769995408913
RGD1310357, 0.013393566581358284
Fbn2, 0.01337759243038742
Gad2, -0.013375557643457634
Mmp9, -0.013374104704511024
Pmch, -0.013343274102367988
Ankrd42, 0.013328336801378049
RGD1308059, -0.01331436598072689
Prss15, 0.013305670327956284
RGD1565950, -0.013301793335189934
Edg5, -0.013301269774890379
Chgb, -0.013279362558037695
RGD1305793, 0.013274741199697276
Hirip5, -0.013273465716933708
Cdh3, -0.013246691145196669
Ensa, 0.013224267035313602
RGD1565016, -0.013218073473068564
Rapgef5, 0.01320987487816829
Mtmr7, -0.013203138037601776
Flt4, 0.01320142054142971
Lmcd1, 0.013191227736482321
Gabrb3, 0.013178344874373783
Fgfr1, 0.013171898083580455
Tekt1, -0.013169416549994943
Slc38a3, -0.013160900753615763
Mybl2, -0.013147763224581685
Csn10, 0.013131537401324188
Cacng1, 0.013130590385125271
Ehd2, -0.013098368157892707
Masp2, -0.013095385288069047
Top2b, 0.013069074073869336
Ppfia4, -0.013068343274490805
Spbc24, -0.013062195036595019
Pdia4, 0.013051325285579047
Bace, 0.013045819724195062
RGD1309969, -0.013042625318005601
Rin2, 0.013003053799751613
Grin2c, -0.012998014522904873
Calcoco1, -0.012992012591188378
Axl, -0.012990084569113533
LOC290651, -0.012986005315875042
RGD1309730, 0.012979541867001322
Sec11l3, 0.012975310360597512
Hnf4a, 0.012975186603440651
Pnck, 0.012943825429824942
Pdpk1, 0.012939602341106396
Spon1, -0.012929860764933689
RGD1564315, -0.012908048216408934
Ngfg, 0.012907841626465183
St14, -0.012889519969293904
Cidea, -0.012879940544056945
LOC368062, 0.012869347469380673
Cpne9, 0.012853058535311983
Alcam, -0.0128093762188226
Lrg1, -0.012779572319701199
Epha5, -0.01276904379300272
Kcnk6, -0.012766928714384488
Qki, 0.012750792829607605
Tnfsf13, 0.012743160800830714
RGD1563168, -0.012736991775041876
Dnajb9, 0.01271608290401857
Cacybp, 0.01270800591976728
Aqp5, 0.012683242393835295
Kcnj12, 0.01266015887469331
Ndel1, 0.012638851857729486
Nme4, -0.012637972165254656
RGD1564579, -0.012628696105233997
Cd53, -0.012619678564619
Rab8b, 0.012619274664089469
Apoa2, -0.012617491845674712
Fez2, 0.012611529090067016
Plxnd1, -0.012599932953589523
Bmpr1a, 0.012598795821219205
Abat, 0.012594272046758335
Crmp1, -0.012594191241371011
RGD1561662, -0.012593554437917728
MGC116327, 0.01258914391515219
Lancl2, 0.01258654799250467
RGD1310893, 0.012580598452877014
Tagln, 0.012578029594994326
Slc12a9, -0.012570899185566382
RGD1311589, -0.012558179837229481
Grin3a, -0.01255456678009305
Tcf4, 0.012531426601793488
Birc2, 0.012525502276387759
RGD1306105, 0.012509150449267314
Tfrc, 0.012493361619571475
Sfrp2, 0.01248328694363394
LOC363153, -0.012455899607745407
RGD1561856, 0.012415854254034726
LOC363827, 0.012410566088255871
Adrm1, 0.01240673729962624
Ifngr, 0.012401785291613869
Il17b, 0.012396811100573606
RGD1308745, 0.01238543072172883
Phlda1, 0.012384942036748326
Kif5a, -0.012378492537260831
Nrg1, 0.012370998491507421
Bcl2, 0.012357755019192361
Myd116, 0.01235399334218256
Dnase1l3, -0.012333409926190475
Calm2, 0.012333017015065296
Hla-dma, 0.012324761594700908
Ube2d3, 0.012307659837675636
RGD1311619, 0.012307539776991804
RGD1308742, -0.01229868568573585
LOC362792, -0.012292594018919767
RGD1311952, -0.01229078663574845
Lsg1, 0.01227956588480171
RGD1564859, -0.012278158615546986
Ncoa6, 0.012277223251491916
RGD1559852, -0.01226909778840995
RGD1561749, 0.012264968247864693
PVR, 0.01226391705498109
RGD1563363, -0.012263424175590511
Mak10, 0.012214107108710102
Sepp1, 0.01219233768300963
Clu, -0.012189811512391025
Pmvk, -0.012189551776541232
Mpn, 0.012160698389775805
Gc, -0.012148609664127815
Cyp1a1, 0.012136448158548337
RGD1563144, 0.01213205481647829
Insrr, 0.012110464706872647
Thbs4, -0.012092779782051892
Zp3, 0.012071074638318236
Ep300, -0.012064624997340439
Lama3, 0.012052794683821135
Dcps, -0.01204785312715812
Plau, 0.012043153368297269
Rph3a, 0.012042405076838517
Gimap1, -0.012026556414888147
Dlgap4, -0.012013239299932428
Copeb, 0.01201029852822495
Lrp12, -0.012007175948785701
Rgr, -0.011995824885898667
Sctr, 0.011993525040734304
Rabl4, 0.011989502127261735
RGD1311624, -0.0119886554585292
RGD1310754, 0.011987984512098045
Nupr1, -0.0119859999509893
RGD1564763, 0.011981742696110055
Igsf4c, -0.01197064776266894
Adcy10, 0.011929481205560354
Hpgd, -0.011928053301177431
Vdr, 0.011922199786390881
Capn2, 0.011907772064216175
Rtn1, -0.011907042014504253
Dnajc3, 0.011902909734421551
Them4, 0.011875841279568013
Slc28a1, -0.011872731852582677
Phf3, -0.011871053698574737
Prkaa2, 0.011871016419531661
Actr10, 0.011865410154406576
Ndufs6, 0.011851022103276604
Ighmbp2, 0.011849402437731771
Cpne8, -0.011838612923426375
RGD1563617, 0.011827106366208748
Nyw1, 0.01182471927094658
Ctdsp1, -0.01181131855660853
Usp6nl, 0.011810503290803982
Senp6, -0.011808585861120522
Tsga10, -0.011808148131892288
Lss, -0.011804556383372236
Adm, 0.011791544104626331
Cckar, 0.011790552655666009
Zfp189, 0.011772442608098356
RGD1563612, 0.0117456149960734
Hck, -0.011726735608392068
Ezh1, -0.01172497324844539
Egln3, 0.011712610337873562
Cd97, -0.01170332340086538
Tpp2, 0.011699753134393722
Ivd, -0.0116911175428828
Crybb1, 0.011686516203152085
Rad52b, -0.011681694635737488
Klhdc8a, -0.011680700614026915
Fam33a, 0.01167746145095143
Cyp51, 0.011673675064417102
Tacc3, -0.011663978963952956
Fus, 0.011655851376754484
RGD1307018, -0.011633986958535488
Gdf10, -0.011630763100626593
Paf1, -0.011626562549079912
