Copeb, 0.02987466595839344
Tgif, 0.02985660120279185
Tacstd2, -0.029644367609905294
RGD1561734, -0.02954493035969137
Lipf, 0.02943840222707798
Kif3c, 0.029344881267951352
F2rl1, 0.029333542027238334
RGD1559929, 0.029228986180686038
Fgb, -0.029196852217757426
Acaca, 0.0291733506214695
Slc7a5, 0.029050737453158917
Postn, 0.029041853900455904
Ugt1a1, 0.029008670124053487
RGD1305351, -0.028784071611742044
Mat1a, -0.028715758592081527
Pou1f1, -0.02860331577849816
Cxcl1, 0.028530227907300573
Slc6a1, 0.02835352264372228
Elmod1, 0.028287634100093648
Pik3r1, 0.02796512473488535
Snrpd1, 0.02786795005005606
Rapgef5, 0.0278475869166732
Egfr, 0.027790103305761257
Fosl1, 0.02764734149949195
Spsb1, 0.027578415067070008
Prlpi, -0.027158205544975736
Npn3, 0.02708684705965458
Gpr85, -0.02708172458893957
Prrxl1, 0.02690580536684097
Tgfb1i4, 0.026894347268390788
Pde10a, 0.026621076614967255
Ctgf, 0.026508950620426817
Fkbp5, 0.02643795555362309
Zfp36, 0.026408400111785264
Chka, 0.02636387687114687
Cyp2c, -0.02624422375628827
P2rxl1, -0.026155853342393735
Prph1, -0.026104036547196063
Gc, -0.025983102904285377
Rs21c6, -0.025830138488828657
Col10a1, 0.025805546780030896
Lzts1, 0.025764981638779272
Nip7, 0.02570537913438852
Akr1b8, 0.025680571316396256
Fthfsdc1, -0.0256767017695698
Apoa2, -0.025652178498541
Gad2, -0.025640762314404684
Nfasc, -0.025356781962258563
Clecsf6, -0.02534788866587777
Psgb1, 0.025302141940524322
Pdha2, 0.02510311382915959
LOC286991, 0.024984594376778593
RGD1564556, -0.024979819262700112
Akap14, 0.024881232939393316
Muc13, 0.02478908733813358
Oasl1, 0.02476143899694289
Apoc1, -0.024684344262319368
Kcna4, -0.024528667911693603
P2rx2, -0.024421988238717312
Tnfsf12, -0.02426879066100502
Grp, -0.02415433086182751
Cyp2c37, -0.024038789252673467
Dsipi, 0.024009682367597502
Fabp7, -0.023922828366478716
Dbp, -0.02382074928628524
Capn2, 0.023813825923501404
Arl4, 0.023767551550700476
Il6r, 0.023750857701072287
Npy, -0.02371501450459773
Cct8, -0.02370164272940985
Akap12, 0.023658935258788698
Ier2, 0.02365363529332791
Pex11a, 0.023608877889064354
Arntl, 0.023548994058488273
Vnn1, 0.023521461491672693
Kcnn3, 0.023519336759709162
Serpina3n, -0.023483786895212067
Edn2, 0.023435574592679104
Apoa5, -0.023414799060263208
Tubb2b, 0.023202579591082725
Crybb1, 0.023166594416082726
Htr2a, 0.022992082134978505
Pi16, -0.02293329494573341
Slc38a4, -0.02283892342425549
Zfp469, -0.02272730534537962
Bche, 0.022550694413076302
Epha8, -0.022544587980155177
Cyp2c7, -0.02240125363440336
F3, 0.022367667764090472
Dio3, 0.0223171241001146
Grin2d, 0.02224807576914771
Nog, -0.02223791092307751
Cyp2a2, -0.02221667036303357
LOC286982, -0.0221330429456527
Slc17a1, 0.022107451104009045
Ppcs, 0.022077513095398585
RGD1306107, -0.02203210172479908
Hsd3b, -0.021957203514213902
Sycn, 0.021895559283224522
RGD1307844, 0.021887281426509093
Syt12, 0.021799855090724848
Hprt, -0.021729467199621568
Calb1, -0.021728101925521336
Runx1, 0.021718743790565702
Gja9, -0.02167198379344446
Reg3g, 0.02161772347078656
Serpina7, -0.021575370611432096
Csh1, 0.02152505448222735
Pvrl1, -0.02147137746491623
Rcn1, 0.021361525380090108
C4bpa, -0.021352072586496584
Abca1, 0.02134544175093741
Esam, 0.02130298214391153
Adipor2, 0.021257184521833106
Gria1, -0.021193154576281042
Znf618, 0.021119339321963224
Dhrs9, 0.021092345667701462
Gp38, 0.02106540729722821
Slc5a7, -0.021047945529171035
Ndrg1, 0.021038452791458856
Id3, -0.02102117461683022
Sh3md2, 0.020988339698494868
Hnrpu, 0.02094112290460776
MGC108778, 0.020927046093054655
Cart1, -0.020875748579708406
Sema6a, -0.020811396600826624
Cdkn1b, 0.020809874810583037
Zg16, 0.020788640369480936
RGD1309383, 0.0207658022312992
Jmjd1c, 0.020764836502718678
Ste, -0.020729558643075782
Rnf103, -0.020633783926641298
RGD1560397, 0.020534099581123188
RGD1562629, -0.020477338243935727
Gpr26, -0.020416196559205933
Upk3b, 0.020410214622738912
Chrnb4, -0.020409126344223885
Grid1, -0.020342861625862955
Sv2b, 0.020337970269413936
Guca1a, 0.020273262029756066
Rln1, 0.020214453986237838
RGD1310174, 0.020207767989565785
Nelf, -0.020169251038909576
Nrg1, 0.020157784031087003
Csrp3, -0.02015222806865425
Sp4, 0.020149903036202715
Armc5, 0.020115902985465298
Lmnb1, -0.02009709391708138
LOC501550, -0.020094786629083008
Chmp5, 0.02008854239561267
Hspbap1, 0.020057478085480047
Rgc32, 0.01992367937912717
RGD1559693, -0.019883129460961442
Lsg1, 0.019817207325112354
F10, -0.01978542328159524
Hmox1, 0.019774305327687855
Ptp4a3, 0.01976826602405624
Trim29, -0.019747443924203297
RGD1565715, -0.019659509936987906
Lancl2, 0.01965948790609145
Foxo3, -0.019657569248376756
Plg, -0.01962227397588826
Cntn6, -0.019620826922464384
Cyp1a2, -0.01947319823020604
RGD1308489, 0.0194645656332747
Rab3a, -0.0194155293445603
RGD1566176, 0.019396817917433272
LOC362774, -0.019302774528120452
Nell1, 0.01929151548845148
Pbx2, -0.019291155707004716
Ptprj, 0.01928859614400627
Sema6b, -0.019282031136220283
Mfap3, -0.019257907172569463
Spnb1, 0.019221329750199363
RGD1311005, -0.01915884890822575
Zbed3, 0.019103338882515582
Siat6, 0.019074757104516636
Abcc2, 0.019020074692553592
Lrrc28, -0.01900418476673658
Scg3, 0.018982597592789748
Cyp3a18, -0.018907317505072484
Strbp, 0.018899540963396574
Mybpc1, 0.018878927904300114
Cnga3, 0.018872664824166017
Zfp189, 0.018869516565597263
Kdr, 0.018862852777256568
Trib1, 0.018846111262843305
RGD1564105, 0.018826256466813768
Rab3c, 0.018791765825621136
Havcr1, 0.018776563064609543
Zfp451, 0.018766928398086028
Galr1, -0.018760108781207138
RGD1308290, 0.01859630965977242
Sc65, 0.018593393018540447
Txnip, 0.018530806430872664
Eiih, 0.018510364968430518
Arvcf, -0.018504397454611438
Blk, 0.018499044590769807
Spam, 0.018349217049599353
Tpm1, -0.0183166078246501
Pitx2, -0.01826152581606666
Dnajb9, 0.018235701215795316
Gal, -0.018174610640632565
Fyttd1, 0.018094755023344216
Cml3, 0.018073439415571706
Hdac11, -0.018047515124498894
Tmem49, 0.01803915255928397
RGD1306508, 0.018027808428315573
Acox2, -0.017980923395485283
RGD1311457, 0.01797221591539319
Napg, 0.017971820245326887
RGD1560435, -0.017938152509842587
Sdhd, 0.017925526280975768
Il2ra, 0.017896932132488722
RGD1310037, 0.017876286803075885
Rin2, 0.01786800357997957
Ssfa2, 0.017861417012219476
Arhe, 0.017851218556629047
Mbp, 0.01784953814123813
Egr4, -0.01781563551821422
Fgd4, -0.01780239202955137
Cyp26b1, 0.017716870404973266
Zw10, -0.017713728779211835
RGD1565016, 0.01771263808469342
Zfp294, -0.0177107739265702
Galntl1, 0.01766615829978887
Axl, -0.017662277288399045
RGD1562717, 0.0176541180624502
Grn, 0.017640936831930798
Rbm20, 0.017640196677822535
Col1a1, 0.017597572169429632
Aqp5, 0.01754451287386211
Id4, -0.017543586201614596
Jun, 0.017541012933026207
Per1, 0.01753648872318696
Cacna1s, 0.017534065598998238
Lypla1, 0.017528222187854645
Csnk1d, 0.017524709848276403
Cyp2a3a, 0.017492951553562876
Dusp6, 0.017434898064845068
RGD1565534, -0.01739070292062737
RGD1310414, -0.01737707630814743
Dlad, -0.01733900772321332
Bmp4, -0.017336264411115004
Ucp3, -0.017300674940138722
Col27a1, 0.017293492090869066
Tnfrsf6, -0.017200813004508406
Akap5, -0.01718689922454971
RGD1565222, -0.01717858647411636
Calb3, 0.017165849001824492
Ppp1r3b, 0.01715897564247291
Gpcr12, -0.017146103581772636
Ppp2r2d, 0.017144787161709692
RGD1565540, 0.017124397827220743
Itgb7, -0.017108067850415982
Hist1h4a, 0.016991205480654355
Cttnbp2nl, 0.01695580494412074
Rgs3, -0.016950333105888993
RGD1566363, -0.01693761469414728
RGD1309969, -0.01692594197678445
Mcl1, 0.01689043719383716
LOC171573, -0.01688492678158299
Il18, 0.016855316285036878
RGD1307569, 0.016836360850450986
Onecut1, -0.016795063163293607
Mrpl54, 0.016790996661445807
Xpo4, 0.016783214647404204
RGD1560744, -0.01677628890792284
Agxt, -0.01676998478009537
Csrp2bp, 0.016764104715160155
Cdc42ep3, -0.016746233955088778
Igj, 0.016736280651533278
Nhlrc2, 0.016675571715177216
Aadac, 0.01666341302331862
Rbm14, -0.016639253830384584
Ka13, -0.016563737773710587
Sult2a1, -0.016562199368129898
C2ta, -0.016540775404535357
RGD1308059, -0.016538133387407915
RGD1562544, -0.016497831925351644
Akr1d1, -0.016467948572512114
Dut, 0.016459761036787493
Adra1b, -0.016453675265022033
Ensa, 0.016370192359666236
Cart, -0.016336819608069642
Cd3z, -0.01632879959495676
Dna2l, 0.016282051881989393
Mmd2, 0.0162766123421032
RGD1308916, 0.016272803117503266
Lim2, -0.016245671890421785
PRP-2, 0.01622231438028051
Serpina3m, -0.016172757939436677
Slc20a1, 0.016111432242254656
Gadd45a, 0.01609857576827458
Npr1, -0.01609828100469621
RGD1311619, 0.01608215191482574
Lcn2, 0.01607283854493299
Optn, 0.016072488061646607
LOC305894, -0.016066334710380905
Ifit3, 0.015988657226491385
LOC191574, -0.015971550618478252
Sult1b1, 0.015965014614518894
RGD1305755, 0.01595772759693099
Dusp5, 0.0159506081585087
Negr1, 0.015934425397744315
Ptger3, -0.01591620328834927
Loxl2, 0.015910492153657425
Masp2, -0.015883176746359338
Qki, 0.015868550922165565
Eml2, 0.01580989723795894
Kcnn1, -0.015792755058687196
Zfyve20, 0.01577867280869319
Grem1, 0.01577850047172187
Rest, -0.01577756880090044
Csnk2a1, 0.015759322188263994
LOC312030, 0.015756639607382418
Epha5, 0.015709643731441316
RGD1565160, -0.015696512285314893
Slc28a2, 0.015692234445357257
Aqr, 0.015618415565563724
Slc16a1, 0.015597630715450277
Kcnh2, -0.015565590664888438
Irs2, -0.015520244627618609
Palmd, -0.015518851920615969
Plxnd1, -0.015504276080853557
Mll5, -0.015500533750891405
Ptbp2, 0.015436436179605693
Leng8, -0.015407377456531037
Snf1lk, -0.015405495233910908
Tnni3, -0.015405345611652198
Hod, 0.015397877384437304
Kras, 0.015376985730059977
Ccl11, 0.015356827766083487
Hoxa1, -0.01532580283356301
RGD1564635, -0.01530081827655286
RGD1310383, 0.015298138696072558
Slc32a1, 0.015238724242114088
Hif1a, 0.015189006301914288
Faim2, 0.01516822633509457
Pprc1, 0.015124765227111198
Norp, -0.015097739420902609
RGD1310736, -0.01506584708954578
Junb, 0.015011548670459255
Grik1, -0.014976763354393637
Eif3s10, 0.014964775879028972
RGD1309656, 0.014964488274655654
RGD1309104, 0.014957380907690946
Acvr1c, 0.014949212213821872
Zfp653, -0.014946899741682645
Kcnt1, -0.014928180220229922
Pip5k1c, -0.014923053764131953
LOC499890, -0.014918238907107868
Dab2ip, 0.01491478794417326
Sipa1l2, 0.014869209337831061
Edn1, 0.014868047546597747
Sorcs2, -0.014865881973304861
Rgr, -0.014862244892130564
RGD1309350, -0.014857192858415594
Trpc1, 0.014798726766614742
Ezh1, -0.014794390484874785
RGD1306781, 0.014786203252173833
Apob, -0.014765071000912375
Rragd, -0.01476377781406594
Hmgcr, 0.014746361996258865
Sqstm1, 0.014737319667439347
Tcf2, -0.014733766157845229
Accn1, 0.014711697877009638
LOC498178, -0.014705971058610887
Jag1, -0.014680446017202045
Gpr27, -0.014678022045599351
Gosr2, 0.014668481662566788
Pip5k2a, 0.0146666399818561
Hcrtr2, -0.014665182537633523
Metap1, 0.014654006344242295
RGD1311584, -0.01465358358947319
Sertad2, 0.014650270766041501
RGD1310754, 0.014594987325914032
Ppp1r14b, 0.014574145088566153
Ube2d1, -0.014555967111965535
Vmac, -0.01455561753189733
Cyp2c70, -0.01451119658628226
Trpc3, 0.014495445936377756
Cdk9, 0.014485336067620695
Gpr88, 0.014475006891340868
Irf5, -0.014468431497900367
Fmnl1, -0.014466353960313864
Sfrp2, 0.014456978284791993
Cdc37l, 0.01444087068633861
Zfp592, 0.014419832139260628
RGD1305793, 0.014418643236267698
RGD1562244, 0.014411372667302223
Apoa1, 0.014374083925449564
Synpo, -0.014373561945147335
Lmcd1, 0.0143425246130669
RGD1565950, -0.014339832205670195
RGD1310475, -0.01431396464526545
Tat, -0.014297384964317091
Epb4.1l5, 0.014293401236361228
Igsf4b, -0.014282942253635321
Nell2, -0.014272020450492948
Ppp1r9b, -0.014271106911428239
Etnk1, 0.014266722176855049
Cldn3, 0.014254030390613572
Blmh, 0.01423931940706678
Eef2k, -0.014229134858629113
RGD1307509, -0.014212999284218176
Atp2b1, 0.014211681241157126
Dhx38, 0.014210592430941096
Oas1b, 0.014199660793861516
RGD1311589, -0.014199027971645375
Zfp260, 0.014179855845004974
Hsd17b1, 0.014144256284660312
Pax6, 0.014141208891141538
Gcgr, -0.014138273513653177
Mak10, 0.014124579150356942
RGD1564579, -0.01411531790581393
Ppp1r3c, -0.01411488374412555
Olig2, -0.014106209826750808
Esr1, -0.014103144017667333
Uox, -0.01409989034195269
Serpind1, -0.014090262312556119
Slc25a25, 0.014081037444558834
Mrps5, -0.014070755885072568
Stxbp1, 0.014055149142129004
Adcy10, 0.014048796789547515
RGD1560633, -0.014046912362645601
Hbld1, -0.01403283458950519
Il24, 0.014026800616728636
Pcsk6, -0.014024623760722403
RGD1565606, 0.01399142548882508
Fcer1a, -0.013986594284920877
Slc12a5, 0.01398592395285274
Mamdc2, 0.01397598464927949
Pfkfb1, -0.013960901790157057
Pgsg, 0.013945763822170396
Cd8b, -0.013937320896236324
Bdh, -0.013936863176016081
Ahdc1, -0.013910631018099091
Gna15, -0.013906059626916469
Ceacam9, -0.01390191799253493
Taf3, -0.01389316367143856
Ctrl, -0.01388497133605311
Zfp111, -0.013877296754233803
Slc22a2, -0.013870302739530082
Rock2, 0.013860320061831374
Armc8, 0.013853418585446567
Lrrc4b, -0.013845947683084805
Ddx5, 0.013842005119367904
RGD1306157, -0.013836541562968116
Adam2, 0.013832417562054139
Asgr2, -0.013828357721603615
MGC93972, 0.013819905672535961
Usp6nl, 0.013816120882450544
RGD1311091, -0.013775524327264414
Pik3c2g, -0.013757304724602931
Sox4, -0.013751604978253965
Csad, -0.013743648081238704
Slc6a9, -0.013724941477693224
RGD1311103, 0.0137210992098832
Oprk1, -0.013717617387139718
Adamts1, 0.013704626483684193
RGD1308212, -0.013702463520325623
Mapk6, 0.013701222428284737
Arhgef19, -0.01369297485435124
Bmpr2, 0.013687246181124171
Sult1c1, -0.013678596941405663
Grsf1, -0.013674322678690504
Ppil2, -0.013665615677006807
Pemt, -0.01366231497721477
Ches1, 0.01365090106480307
RGD1308706, 0.013625315052370612
Gpc4, 0.013622708726550217
RGD1307697, 0.013620204723378167
Crebl1, 0.01361456838693464
Ca3, -0.013603562993497952
Cish, -0.013556220406534298
Gja1, 0.013555598784064494
RGD1311952, -0.013551668850804588
Slc4a3, -0.013542934041109279
Rap1ga1, -0.013501812898203293
Alas1, 0.01350167483382633
Tyki, -0.01349028212281903
Pdia5, 0.013487232518690627
Cc2d1b, -0.013476237353935433
Pycard, -0.013447084808282042
Phex, -0.013435440183125246
Stc1, -0.013434084061979846
RGD1564263, 0.013414508907635831
Rgs17, -0.01340848515818011
Stat5a, -0.01340027374100478
Ube2d3, 0.013399765760803184
Plekhf2, 0.01339736112809482
RGD1565474, -0.013396346787690416
Gnb4, 0.013391682054801164
Ramp1, -0.013389924094532293
LOC303515, -0.013354205399395046
Crabp2, 0.01335014256663906
Tsn, 0.013339700421420995
LOC498922, 0.013323920126389372
Kcnmb1, 0.013306003724918898
Bat4, -0.013304621527512824
Kalrn, -0.013279170741283992
RGD1309602, 0.013271399396042655
RGD1310862, 0.01325569076944587
RGD1565584, 0.013253775541499029
Sox18, -0.013243393817439615
RGD1560778, -0.013235222518281792
Gabrd, 0.013233982839543761
Fez2, 0.013227722055162372
Ccr7, 0.013220716255038942
Rkhd1, 0.013218217287740917
Med19, 0.013217217977305762
Il2, -0.013204507534304286
RGD1562236, -0.013204412306151159
Slc4a11, -0.013190803941898853
Cdkn1c, 0.01317800951611949
B7h3, 0.0131763960298019
RGD1564008, -0.01316619903113661
Atp2b3, -0.013165107627216191
Galnt2, 0.01315081791741516
Ptger1, -0.013149456054001809
RGD1309610, 0.013131711500728416
Chrnb1, 0.013125314811291186
Dhx29, 0.013118643162013145
Scrn2, -0.013111085158788666
Aytl2, -0.013109201181552569
Banf1, 0.01310773267179803
Scd2, 0.013105254749180442
Mcm6, -0.013099869899074922
Cdh1, -0.01309574053958979
RGD1311249, 0.013082029613188053
Ogt, -0.013079403359846318
Cd97, -0.013076461549782687
Cblb, 0.013038638150168367
Gpsm1, 0.013035477997873208
Ccdc52, -0.013024175770289307
RGD1310552, -0.013008434159704372
Nab1, 0.01300455311202407
Kif1b, 0.012987476758608731
Psat1, 0.012972969866762527
Gnao, 0.012968724232229818
RGD1309995, 0.012942385376922596
Ptprv, 0.012937699547749846
Cox6a2, -0.012916430882807261
Tbc1d2b, -0.01290847842820511
Msx1, -0.012896103400118453
RGD1563532, -0.012889667264593774
Tcf1, -0.012887242348731244
Adora1, -0.01288027990654454
RGD1561602, 0.012879402370648578
Si, -0.012869139077125684
LOC286983, 0.012862811625690475
Ifngr, 0.012859850710419314
Psma3l, 0.01285648574336675
RGD1562228, -0.01285494378119196
Dspp, 0.012844158297739598
Slc12a9, -0.01282764026548796
Foxp4, -0.01282449274215193
Abat, 0.012815470331067481
Mon1b, -0.012805033815290233
Net1, 0.012804316177654436
Isl2, -0.012800089748881333
Cspg5, 0.01279088286465731
Kcng1, -0.012787078495517296
Prps2, -0.012784863628875178
LOC500007, 0.012772865445612794
RGD1565385, 0.0127704421993959
Mpp3, 0.012764890987986393
Tnnt2, -0.01275986237338726
RGD1562047, 0.012750866691717593
RGD1305833, -0.012729596758383038
RGD1562626, 0.012724164968450783
Gdf15, 0.012701357592176962
Acsl6, 0.012693202615847112
Neurod2, -0.012690408371283459
Ibsp, -0.012684568878530016
Dnajc4, -0.012656766504156928
Dlgap1, -0.012651877322115743
Eps8l2, -0.012636016123415432
Rai14, -0.012627116259907319
Cdh3, -0.012624878375066189
Qscn6, -0.012568409527826695
Sfpi1, -0.01256804735711948
Inpp4b, 0.012562428210492579
Ccnl1, 0.012554575789651419
Cd86, 0.0125484001325713
Musk, -0.012543694427861213
RGD1305464, 0.012538062106633814
Amigo3, -0.012527262892827745
S100a1, -0.012465306373609233
Tspan1, -0.012462573573669877
Sln, -0.012459282397573188
Rapsn, -0.012450708904635585
Rhobtb2, -0.012440728689269877
Mapk8ip, -0.012432518401467602
Pib5pa, -0.012429541143571301
Tff1, -0.012423666905204791
Ywhae, 0.01242157981267325
RGD1561001, 0.012420609141540645
Enc1, 0.012417566281998645
Slc2a3, 0.012400844431282795
Cdkn2b, 0.01238883499676546
B3gnt1, 0.012375384907555232
Azgp1, -0.012372769102595061
Mrvldc1, -0.012358145890791154
Nol5, 0.01233381820911179
Tef, -0.012333751661520407
RGD1304910, -0.012331908928871201
RGD1560915, -0.012320289735604733
MGC116327, 0.012305634797958506
Hipk2, -0.012305100886033928
Tgoln2, 0.012294268862979461
Rhox9, 0.012293756928401768
Pip5k1a, -0.012292601966064402
As3mt, 0.01229125858322599
Cd14, 0.012291223206445342
RGD1309326, 0.012288069237170133
Ppig, -0.012287125505937036
Myog, 0.012269507471382677
Tnfaip6, -0.012263453875076777
Mustn1, -0.012254325927482526
Gapdh, -0.012251369592316357
Erbb4, 0.012250543987948595
Il5, -0.012245891074429333
Crmp1, -0.012235226013168782
RGD1309896, -0.012230756128185069
Lmo4, 0.01222643728435678
LOC300284, 0.01221292443776944
Irf2bp1, -0.012199956284893888
Cdc25b, -0.012180478098365168
Cplx2, 0.012167899205291991
Rsbn1, 0.01216499919905949
Rdh7, -0.012149778491732204
Myd116, 0.01214786346958624
Fzd2, -0.012141379442924526
Trpc2, -0.01212431650448131
Best5, -0.01211772352067265
MGC94335, -0.012115150224240104
Col5a2, 0.012110814742847642
RGD1562346, 0.01210439973911967
RGD1308117, 0.012103622532754479
Cd3d, -0.012085380794482008
Slc9a1, -0.012078016698572874
Chst10, -0.012075612584698938
Mki67ip, 0.012071450087376735
Olr414, 0.012057558331106754
Fam33a, -0.012054005100692107
RGD1305679, 0.012030217711909874
Laptm5, 0.01202812969485322
RGD1560070, 0.012026540652429907
Stmn2, 0.012024420864085417
Cyp51, 0.012023971532959338
RGD1304783, -0.012019177909547119
Dlgap4, -0.01201664278524443
Slc14a2, -0.012014513803733078
Ripx, -0.012004145234490305
Af6, 0.012002343874664267
Htr5b, -0.012000664199593492
Armcx6, 0.011993781701083325
Gdf10, -0.011978850492294062
Kbtbd2, 0.011975745046106238
RGD1306106, 0.011970243307801814
Car8, 0.011967468480546816
Tmem109, -0.011960267175570423
Sycp2, -0.011932663758340798
Xpnpep1, -0.011929080336773874
RGD1311260, -0.011927348985331218
Muc2, -0.011920432741208664
Cacna1a, 0.01191585601449777
Sult5a1, 0.011912062545088916
Sfxn5, 0.011906987375158199
LOC361571, -0.011894797741814902
Coil, 0.011886890229685322
Grik3, -0.01188557790769944
Abca2, -0.011880847133110481
Herpud1, 0.011874285906193549
Atp6v1c2, -0.011861068432924345
Sipa1l3, -0.011858276504259335
Bteb1, 0.011855826684057722
Svop, -0.011848122518956406
Lrrc8e, -0.011818940663160372
Capn9, -0.011814952288454127
RGD1563932, 0.011810826662111385
RGD1560822, -0.01177942054806082
RGD1305255, -0.011775892614538954
Arnt, -0.011758233828831226
Anxa2, 0.011757404008378242
Slc6a4, 0.011753012002178919
RGD1305459, 0.01174480340084415
Mybl2, -0.011739849593998814
Dmgdh, -0.011738825016958816
Mecp2, -0.011717729101787646
Ppp1r14c, 0.01171136570044129
Ralgps2, 0.011700180257113037
Epc1, 0.011698679260877844
Txlnb, 0.011691116011024733
