Rpl23a, 0.03398970434039161
Cyp4a10, 0.03382095188520636
Rps17, 0.033134743633643333
Pvalb, -0.03242564827027567
Akr1a1, 0.03227361342716765
Cox8a, 0.03203573175965008
Cox6c, 0.031778786158746346
Atp5b, -0.03171284897962479
Nudt4, -0.031457075292028985
Fga, 0.03138658698475938
Cdh16, -0.030781019372380033
Rps12, 0.030774974564819604
Ttc36, 0.03048244937589326
Rps11, 0.03000386956136818
Sult1d1, -0.029905261117899457
Rps23, 0.02988633758357665
Lgmn, 0.029778143929467704
Cyb5a, 0.028442057173588494
Ly6e, -0.028183278056272267
Tmem176a, 0.028140015775856318
Rpl28, 0.028000162621231013
Rpl11, 0.027778356866630032
Cndp2, 0.02734343058081542
Umod, 0.02709089568810836
Glud1, 0.026916779241272736
Rps16, 0.02678602180181833
Rplp1, 0.026732295949155792
Rps18, 0.026656460191218635
Defb1, -0.026469944724034133
Aldoa, -0.026337582449826622
H2-K1, -0.02627080689784031
Nudt19, 0.026072460160444354
Sod1, 0.025811460941616148
Rps10, 0.025544320891799983
Keg1, 0.02550628368002235
Nme2, 0.025482704460092275
Rpl13, 0.0254710959327036
Rpl29, 0.025301786990317963
Gabarapl1, -0.025109514592077782
Eif5a, 0.024918282268773444
Hspa5, -0.024600807073039955
Ndrg1, -0.02437488414428722
Rpl37a, 0.024121473407375638
Ppp1r1a, -0.02389021797538384
Tmsb4x, -0.02388624772691514
Serpina1d, 0.02342561442419238
Chpt1, 0.023369993487318094
Cyp4a31, 0.023341172658742634
Ass1, 0.023239969380783213
Pkm, -0.023007470380702583
Etfb, 0.022859193805416927
S100a11, 0.02251174197438307
S100a1, -0.022401849662732478
Pdzk1ip1, -0.02224345013909425
Rps14, 0.022242869548686272
Rpl30, 0.022101243740904185
Oxct1, -0.02204989323571449
Gc, 0.022048182032940625
Cox4i1, -0.022031416968966037
105246811, 0.02187561114942731
Cldn10, -0.02172170727884776
Gstm1, 0.021666673187970244
Phyh, 0.021596382649105312
Cyp2d26, -0.021460148767554175
Cda, 0.021380442760783717
Kcnj16, -0.021140924097582225
Cox6a1, -0.02101547670958194
Glul, 0.021013738233060977
Ubc, 0.020919320592764568
Eci1, 0.020490633969302736
Uqcr10, 0.02047752650066298
Myl6, 0.020132969270033857
Calr, -0.02008724871645265
Lyz2, -0.01976293289060688
Rpl12, 0.019708594287807156
Pebp1, 0.019703320411242575
Mep1a, 0.019617263884121078
Rplp2, 0.019143269603377096
Actb, -0.019078274796209004
Ggt1, 0.018996447505644328
Aldh9a1, 0.0189804029367009
Kcnj1, -0.01891611882058656
Rpl19, 0.01890990643129168
Lamp1, -0.01884742911461569
Eef1a1, -0.018755447854751438
G6pc, -0.018589010808961977
Tmem52b, -0.018426937239695695
Rpl8, 0.018376746569711836
Ctsd, 0.018242537148331548
Rpl6, 0.018131477354171723
Rps13, 0.01797533125458099
Atox1, 0.017936592324540472
Rpl36, 0.01768856687583146
Pecr, 0.01767316401113614
Hint1, 0.017530351743983815
Rpsa, 0.017520886218391776
Cox6b1, 0.017296388494303448
Clcnkb, -0.01711106592081855
Serinc3, -0.017071551729391517
Hsp90b1, -0.017067564378393345
Tagln2, 0.01699085073675623
Plau, -0.01691856033272426
Gstm5, 0.016872801425095917
Nccrp1, -0.016804942157311712
Rpl35a, 0.016769836936694944
Cbr1, -0.016678784173418996
Car2, -0.016651260853484253
Efhd1, -0.016590247607880953
Atp5e, 0.016514054913440896
H2-D1, -0.01639074290857151
Rps25, 0.01636231496313959
Cryl1, 0.016342545390936415
Hsp90aa1, -0.016328939334793572
H2-Eb1, -0.016270726744055306
Rps5, 0.016129958303939165
Eef2, -0.01612058646037528
Slc25a3, -0.016049378102288146
Ndufb4, 0.015970232558009476
Rplp0, 0.015897212229124554
Rpl27a, 0.015585575795593306
Ifitm2, 0.015572058919641285
Ndufb8, 0.015485846724753831
Susd3, 0.015271118299339585
Kl, -0.015181357971741832
Rps19, 0.015163146362875388
Glyat, 0.014946230131328385
Glo1, 0.014900530897721255
Rpl15, 0.014868866551712883
Rpl7, -0.014804186850209346
Calml4, 0.014621609079386958
Sat1, 0.014563769493086003
Ptma, 0.014530913960547747
Rpl9, 0.01449600679096877
Tmsb10, -0.014445474036099155
Serpinf2, 0.014359120773631117
Fau, 0.014342489424274543
Atpif1, 0.014301014501660781
Mdh1, 0.014288164173927932
Elob, 0.014230897150416269
Rpl13a, 0.014197349477487584
4931406C07Rik, 0.014003756666588037
Sostdc1, -0.013795729147666953
Cyp4a14, -0.013699687927761219
Eno1, 0.013635036509773955
Selenbp1, 0.013624133663942262
Selenop, 0.013524545066995299
Cd24a, 0.013510571537630443
Clcnka, -0.013483771552820116
Myl12b, -0.013463659973516817
Gm46894, 0.013446395193602715
Rpl17, 0.013431857436888676
Timp3, -0.013254010350995887
Rack1, 0.013141150032084213
Angptl4, 0.013130592133115371
Smpdl3a, -0.013080272561094423
Cyp4b1, -0.01303279656918794
Aes, -0.012986461431316381
Aldh4a1, 0.012945920942623427
Rps27l, 0.01280675434172036
Mgst3, -0.012803521671636325
Rps4x, 0.012798191119654745
Tnfrsf12a, 0.012570398361513819
Fabp3, 0.01248305118994135
Ttr, -0.012449349302565022
Atp5a1, -0.012445784738529052
Prdx1, 0.012432230303007418
Sgk1, -0.012421482679941963
Mettl7a2, 0.012354954769533497
Rpl18a, 0.01231788039276771
Atp5g3, 0.012310757726419794
Atp5k, 0.012259725783217863
Rps8, 0.012238586231438362
Ndufa3, 0.01220238826487204
Bpnt1, -0.012137384854666122
Rps28, 0.012016684856709935
Nnt, -0.012000069691047123
Tst, 0.011934349465024348
Ndufa4, 0.011907148755528878
Gldc, 0.011691570579291242
Msra, 0.011574568602852164
Ghr, 0.01149856124781754
Rpl3, 0.011454375671191595
Hoxd8, -0.011441519456588735
Pdia3, -0.011405154787000391
Atp5d, 0.011382844892104707
Msrb1, 0.011244833429409799
Gabarap, -0.011236131313950853
Slc25a10, 0.011222240476782422
Spint2, -0.011217966503148
Adh1, -0.011147803196371415
S100a10, 0.011098515659322586
Car15, 0.011023202031885906
Ier3, -0.011013828630874155
Idh2, -0.011002213303241377
Rpl4, 0.010990646718807083
Retsat, 0.010969531832189896
Ugt2b38, 0.010961878643652757
Atp6v0e, -0.010822115361076275
Ugt3a2, 0.010718070599966921
Hsd11b2, -0.010636930949535328
Herpud1, 0.010634697055601822
Slc9a3r1, 0.010607494019303044
Gm43305, -0.010606500097514066
Tmem176b, 0.01060301400535327
Rpl7a, 0.010592408785431086
Ccdc107, 0.010540084089439943
Slc22a6, 0.010416432579401984
Comt, -0.010259370099325524
Eci2, 0.01024856019258192
Myl12a, 0.010211467327042756
Hoga1, 0.010142842386851801
Suclg1, 0.010120952544644787
Mpv17l, 0.010114336825780414
Rpl36a, 0.010105144714464333
Serpina1f, 0.010000453884349116
Ifitm3, 0.009944572925847396
Eif4a2, -0.00992347058660061
Pth1r, 0.009922548961693544
Cyp2d9, 0.00989640415967846
Gpi1, -0.009865735266161035
Tmem59, -0.009795948863118712
Gsta4, -0.009768635654624975
Rnaset2a, -0.00975374780015874
Tspan3, -0.009738423206969394
Pcbd1, -0.00971254315916459
Nat8f1, 0.009704609291689896
Cyba, 0.00969429773491412
Aadat, 0.009688592521730165
Os9, -0.00966338213633241
Gclc, 0.009622229676826294
Ugt3a1, 0.009557329746539608
Rpl39, 0.009550650322665579
LOC105244208, 0.009535916106935423
Uqcrh, -0.009470481424132494
Acy1, 0.00945637087465122
Acsm1, 0.009452146866538341
Rpl31, 0.009392636415790787
Cdkl1, -0.00938024289045151
Aif1l, -0.009380122552740233
Ivns1abp, -0.009368619107702997
Ndufa7, 0.009366196278968404
Slc38a3, 0.009362271550167557
Tcn2, -0.009360004367939236
Hsd3b2, -0.009356755281294989
Slc3a1, 0.00929955323427102
Ptms, -0.009247333687337893
Acaa2, 0.009247139727373531
Rpl10, 0.009215355856779716
Sqstm1, 0.009185472877077293
Eci3, 0.009144183484404638
Rpl18, 0.009121137145365103
Ckb, -0.009106141013052042
Ahcy, 0.009081968957983029
Tmem254b, -0.009064374963355822
Stard10, 0.009042061121786366
Odc1, 0.009010631100828276
Rpl27, 0.008989079307392478
Iah1, 0.00895678124721852
Reep6, 0.00894247412774063
Rdh16f2, -0.00890498946171977
Slc5a12, -0.008897576552559188
Nr1h4, 0.008893856755722877
Sod3, 0.00888663492308938
Gstt2, 0.008880205137350815
Rps7, 0.00887757868744775
Bag1, -0.008857462781185679
Cox5b, -0.008856060734937414
Txndc17, 0.008850656303224947
Cox7a1, -0.008845759069047826
Rpl24, 0.00877964204760735
Slc22a12, -0.008694414249136053
Ly6c1, -0.00864517198156011
Mfsd4b5, -0.008628656510819824
Slc22a18, 0.008591794066168404
G0s2, 0.008565088147775634
Klk1b22, -0.008554466812926749
Cmbl, 0.008536802919421504
Atp6v0b, -0.008520386401194272
St13, -0.00850651725498745
Rhcg, -0.008496229644141066
Hagh, 0.008489320102921374
Atp6v0c, -0.00846412373383752
Pgam2, -0.008442860102625755
Acsl1, -0.008437800241773962
Rps3a1, 0.00842042514737402
Bsg, -0.008416386034514653
Txnip, -0.00841391043466439
Enpp2, -0.008412047041716714
Ndufb9, 0.008356222038648145
Tubb4b, 0.00832164884601999
Ndufa12, 0.008274452635060213
Lrg1, 0.008245745053993397
Wnk1, -0.008203408626905329
Npm1, -0.008196286135140285
Atp5j2, 0.008118512749476928
Atp5mpl, -0.008095574990288724
Hao2, -0.008042020560715138
Fabp4, 0.00804021913883712
Apoc3, -0.008039878511485557
Rpl37, 0.008019917205234005
Cox7b, -0.008005616745699034
2-Mar, 0.007967859690964002
Hacl1, 0.007961158671485159
H2-DMb1, -0.00792584645274446
Hint2, 0.007919190160021267
Pdk4, 0.007904745665916382
Cyp2j5, 0.007900104191252604
Cgref1, 0.007860947090799663
Dcxr, 0.007851514580389142
Rps27a, 0.007808827730725217
Uqcr11, 0.007797234343325283
Fah, 0.007793010600188265
Pipox, 0.007767390443092229
Hmgcs1, 0.007765043019783691
Sfrp1, -0.00776117507987709
Pah, -0.007735590628544925
Osbpl9, 0.007722431473409466
Rsrp1, -0.007679256401732403
Cideb, 0.007677681037763035
Kng2, 0.007653268215251898
Ywhae, -0.007616781199873982
Sdhb, 0.007603039387515657
Ndufc2, -0.007562200004544559
Anapc13, 0.0075577869286006655
Ces1d, -0.007541292522114069
Pter, -0.007536338565525977
Mrps6, -0.007529443769913225
Ndufa5, 0.00752751727038377
Got1, -0.00752171577211313
Slc25a39, 0.007509046212006225
Rnasek, -0.007501182043829786
Iscu, 0.007497184338010332
Rpl23, 0.007490134675441131
Mal, -0.007484921853121626
Bdh2, 0.007482957569063825
Gas6, 0.007471960809772946
Wnk4, -0.007454921139584962
Higd2a, -0.007443888458227649
Ehhadh, 0.007415475771869211
Ifi30, -0.007404734320613551
Acadm, 0.007394761095735064
Rpl14, 0.007391295321048853
Cyfip2, -0.007315985939045604
Atp6v1b1, -0.007256956068673569
App, -0.007256368448517585
Slc22a8, 0.007222518286843622
Gstt1, -0.007216296872899694
Rtn3, -0.00718998640267302
Grn, -0.007184906488118332
Igfbp5, -0.0071569392004771784
Ces2c, 0.007149112285609798
Haao, 0.007131844668422932
Khk, 0.007122038807065125
Atp5g1, 0.007113380458491685
Slc5a2, -0.007106377649406659
Tmem267, 0.007004461442376918
Plvap, 0.007003727837798773
Atp5l, -0.006967934520354862
Ndufa1, -0.006960901330047918
Atp5h, -0.006940946372429055
Acox1, 0.0069403900444907725
Tecr, -0.006933960110581145
Chchd2, 0.006886690398228699
Slc16a7, -0.006882777918285435
Mrpl34, 0.006860770175654412
Acaa1b, 0.006856465788525848
Atp6v1e1, -0.006852003644351084
Slc23a1, 0.006822293073339425
Cyc1, 0.006818007258960163
Por, 0.006813781965077186
Selenow, -0.006799968504482635
Gk, 0.006797911194771739
Shmt2, 0.0067803264522222125
Rps24, 0.006780125644451302
Acot13, -0.00677215047094764
Fmo1, -0.006741366034012064
Cpt2, 0.0067393459259505
Acsm2, -0.006726377360092811
Slc25a4, -0.0067181406260733365
Ndufv3, -0.006672194870851417
Slco1a6, 0.00663935632457509
Hgd, 0.0066109790348827645
Rpl10a, 0.006511721826679175
Ucp2, -0.006505798363942246
Tspan4, 0.0065049123949887135
Ugt1a6b, -0.006500450759792055
Pxmp4, 0.006470392202345199
H2-Ke6, 0.006435232975914214
Chchd3, -0.006422448397340144
Id2, -0.006416583916170554
Cox7a2, 0.006414870717458036
Saa3, 0.00640659347716427
Chchd10, 0.0064044678626207895
Mogat1, 0.006386833921307348
Ndufa13, 0.006382955890090997
Scnn1a, -0.0063733682935818835
Ephx2, 0.006339194817318916
Ndufs5, 0.006330352972850368
Mlec, -0.006329998830922334
Eif4b, -0.006288236374181586
Dgat2, 0.006275432303187956
Pgk1, -0.0062664303556814165
Ndfip1, -0.006265881480382041
Dad1, 0.006240815832020371
Cgnl1, -0.00623863406432393
Akr7a5, 0.006194628169776002
Cox7c, -0.006193006021425568
Aplp2, -0.006175641126602304
Ptger3, -0.006131534984479406
Id3, -0.006118493575545034
Cdr2, 0.006101179907343699
Fuca2, -0.006087393044535853
Naca, -0.00605003678151851
Ckmt1, -0.006047478917771128
Slc17a1, 0.006029226468422082
Lad1, 0.006021275371962895
Slc51b, 0.006014621195936261
Ctsb, -0.00601354367429488
Cyp4a12a, 0.005994844620539555
Neu1, -0.005980202461937445
Gdi2, -0.005970041689271711
Cat, 0.005969912114110656
Ndufb2, 0.005959387558943088
Aldh1a1, 0.0059460630010314776
Zdhhc6, -0.0059444164966967784
Cd81, -0.005942205313463471
Eif1, -0.005911269895262262
Oat, -0.005907261904546233
Cryzl2, 0.0058637000052241565
C1qa, -0.005858722009509827
Pkp4, -0.005847537944317788
Pin4, -0.005830458768744647
Fxyd4, -0.005807915725407479
Net1, 0.00579302422194071
S100a9, 0.005782471155938585
Lipa, -0.005733084661220633
Fkbp4, -0.005732518378674857
Rab11fip3, -0.005729079312259748
Lsm4, 0.005725073757967195
Lpl, -0.005705732962596151
Cox7a2l, -0.0057030569313039885
Eif3k, 0.0056976685729284784
Ndufc1, 0.005692173114746879
Sdhc, 0.005689936693192106
Lgals1, -0.005670463150800758
Nox4, -0.005615072576368191
Psmb3, 0.005611954361212632
Mcrip2, 0.0056023157412504266
Nme1, 0.005598873276699109
Txn1, 0.005581917730116893
Nuak2, -0.00554207500142087
Ndufa6, -0.005532879506820306
Acot12, 0.005524127351933434
Ghitm, -0.00552386961182058
H2-T23, -0.0055203158707305775
Acadl, 0.0055108113945342265
Aldh2, 0.0055027701678983095
Cnn3, -0.005484972794743607
Aco1, 0.005480820151436389
Eps8l2, -0.005480527250438408
Gm10681, 0.005460486140622719
Slc25a5, 0.005457686446115084
Errfi1, 0.005449850004175465
Ugdh, 0.005445905615129477
Aass, 0.005430246208360254
Galnt11, 0.005376252946255924
Bcat2, -0.005373157702619765
Atp6ap1, -0.00536518205121493
Gpd1, 0.005337697725860722
Acsl5, -0.005336692879222653
Hmgcl, 0.005334569758459674
Ephx1, 0.005303724337858978
Cyp2d12, -0.005299800212454315
Slc22a19, 0.005296360231662047
Car4, -0.0052961406405130276
Arg2, 0.005272096317723038
Hsph1, -0.005260515408356283
Rcan1, -0.005230870048351102
Asl, 0.00519809525442793
Prodh, -0.005196846838429004
Car14, 0.00519411882279997
Pdk2, 0.005189994318551284
Crym, 0.005187413511245394
Arhgap24, -0.005173542856660499
Clta, -0.005164113238057372
Cotl1, -0.005157273393757819
Prodh2, 0.005150427966350617
Mtch2, -0.005146447492142721
Eif4ebp3, 0.0051447853156260355
Nhp2, 0.00513074213420799
Ccni, -0.005119881602522747
Nop10, 0.0051159689033307915
Ogdh, -0.005103374448946904
Vegfb, -0.0051014028901092915
H6pd, 0.005099880917903749
Scd1, -0.005099101375703151
Ldha, -0.005083749433561667
Snrpd2, 0.005071410586696322
Hpn, 0.005056150969505876
Tceal9, 0.005047043853174253
Suclg2, -0.005040899345975469
Sephs2, 0.00502889804938828
Spp2, 0.005024184600290241
Rbm3, 0.005022953382127245
Gnas, -0.005020398021857024
Ndufb4c, -0.005019442390637305
Sem1, -0.005004436542089204
Alpl, -0.005001037512202426
Gpc3, -0.004996193141769092
Atp6v0d1, -0.00499509056862028
Degs1, -0.004980150335921788
Mrps18b, 0.004979992958940695
Glmp, -0.004969501044940852
Pdia6, -0.004957631603343232
Ap2m1, 0.004942454174120747
Tmem213, 0.00493063859430978
Ctss, -0.004916777243074273
Slc22a13, 0.004911822487226301
Pigr, -0.004901308174535992
Atp6v1a, -0.004889389801351354
Cldn8, -0.004886882181925939
H3f3b, 0.004883877682714828
Susd2, 0.00487792545172309
Prdx2, -0.004876564046100487
Atp6v1d, -0.004866157563202963
Tmem254c, -0.004862293465352124
Hnrnpc, -0.004859042469650573
Sycn, -0.004857810121560876
Cxxc5, -0.004856366404930038
Methig1, 0.004824735907080667
Stx7, -0.004823681342943705
Ctnna1, -0.004813274757053719
Snx3, -0.004801063128510215
Grcc10, -0.00477267699562873
Bphl, 0.004764126099303946
Ctsa, -0.004758257875351128
Cd302, 0.0047268975392818005
Rab7, -0.004723919987959902
Eef1g, 0.004722857678640586
Rpl5, 0.004695722525575531
Lap3, 0.0046847660884268985
Apmap, 0.004683607927402414
Ywhaz, 0.004674039652678352
Rhbg, -0.004660760490255463
Ndufb5, 0.004652060044892649
Rpl21, 0.004635243387635282
Sardh, 0.004625586945920486
Htra1, -0.004607589340886458
Them7, 0.004606952021423258
Vamp8, 0.00460574202596389
Pfn2, -0.004601749785982473
S100a8, 0.0045973466049874095
Qdpr, 0.004594274601290428
Cope, 0.004580592447465051
Pgls, 0.0045793582891033935
Atp5o, 0.00455728712978109
Sdcbp, -0.004552324334282281
Dnajc19, 0.004543926256259864
Park7, 0.004528892009892335
Gstz1, 0.004514619236052167
Rdh16, 0.004507357608511693
Fahd1, -0.0045050899522945135
Gstm2, -0.004501991000440495
Slc22a2, 0.00448623642415521
Ssr4, 0.004485007772244957
Chmp5, -0.004480787287729009
Hist1h2bc, 0.0044693967544426364
Hk1, -0.0044673423102882725
Mpst, 0.004461851744368796
Pttg1, -0.004449399450531115
P3h2, -0.0044470401894474675
Pfn1, 0.0044461893146808635
BC004004, -0.004434749981002471
Pfkp, -0.004425394301452927
Prss8, 0.004424647867603206
Psmb5, 0.004403420520945841
Rhoa, -0.004392284364969458
Dnaja1, -0.0043861541888554545
Hspe1, -0.004384388016939783
Bola3, 0.004381081994417396
Pgam1, -0.004380198936201073
Pacsin2, -0.004378225295140697
Ubl5, 0.004371486538969446
Timm8b, -0.004368037799594867
Cox17, 0.004361051115893986
Hsd3b4, -0.004359133217431799
Manf, -0.004354750674001395
C1qb, -0.004351694558058617
Oplah, 0.00435047132504827
Pcbp2, 0.00434974418425272
Fam151a, -0.004348718584684444
H2afz, -0.0043481463299187015
Cryz, 0.004343633015537383
Plpbp, 0.004341608158054147
Arcn1, -0.004332493218333135
Cstb, -0.0043282213824615366
Zfp36l1, 0.004326837278516762
Psma6, 0.004318638596820653
Sec62, -0.004305681012597461
Ivd, -0.004304113713223205
Cisd1, -0.004300894294884174
Slirp, 0.004298875529791623
Ndufb7, 0.004297920387954184
Ezr, -0.004296785935939314
Aqp3, -0.004295713872212596
Osgin1, -0.00429549879703698
Fkbp5, 0.004293383049525273
Fgb, 0.004289761625695121
Havcr1, 0.004283602819126608
Slc6a8, 0.004283529013463336
Atp2a2, -0.0042782661620103
Nfe2l1, -0.0042719665432836415
Serp1, -0.004252538925101071
Tkfc, -0.004238649114079821
Csrp2, -0.00423363774869778
Capg, 0.004229633991712745
Enpp5, -0.004226040552423938
Pabpn1, -0.004225672384374542
Abcd3, 0.004219441988851269
Ak3, -0.004189465917955746
Mfsd1, -0.004183917214688789
Hadhb, -0.00416796694738837
Acadsb, -0.004154831138724001
Aldh1a7, 0.004151229108443294
Crot, 0.00414194899159558
Angptl3, -0.004131102221022085
Eif4g2, -0.0041286326783286234
Ahsa1, -0.004127020924393969
Hmox2, -0.004109175538197395
Ndufab1, 0.004104111327588521
Idh1, -0.004094995682509371
Rab14, -0.004087701285896371
4833439L19Rik, -0.0040841785802440715
Pdia4, -0.0040826955021804005
Pabpc1, -0.004072086824215961
Hdgf, -0.004070634920579265
Papss2, 0.004056517344736942
Lamtor2, -0.004053024370365857
Vdac1, 0.004046257759027235
Tmem207, -0.004038930348443614
Agpat3, -0.0040208844717692675
Pcolce, -0.00401864976684405
Hspa1b, -0.004017829345927852
Idh3a, -0.004017684583224204
Psma4, -0.00401732770948739
Calm2, -0.004010075079496675
Cyp24a1, -0.0040006293974880315
H2-DMb2, -0.004000503536297448
Rab5c, 0.003994924261881451
Nipsnap2, -0.003992181250145016
Krt8, 0.003989821821921515
Bckdha, -0.003989250541551262
Dmtn, -0.003982011584327108
Hexa, -0.003974766365122631
Rnf128, -0.003972791730320993
Slc5a10, 0.003966856767946144
Sult1c2, -0.003961116016188872
Smdt1, -0.003957411932729233
Kmt5a, -0.003954880828746913
Esd, -0.003952824681160928
Wls, -0.003951781133512345
Txn2, 0.003945748604775713
Ubd, -0.003943751328535826
Tacstd2, 0.003943698377948974
Ppp2ca, -0.003940749037573772
Vdac2, -0.003936015696965422
Pmpcb, 0.003935790411259975
Gsr, 0.003927678967057383
Mrpl54, 0.003922017160723171
Atp5g2, 0.003921040179286459
Trir, -0.003919323771923549
Mdk, -0.003916326848273186
Nptn, -0.003915511596808814
Mrpl23, 0.003907120519217607
Slc13a2, 0.0039015457219699085
Anxa2, -0.0038927058363640624
Aktip, -0.0038882579141552662
Itgb1, -0.0038856519356057755
Plac8, -0.0038846943375505085
Abcg2, -0.0038829392470027214
Prnp, 0.0038794669477843578
ccdc198, -0.0038784029655094384
Creld2, -0.0038779381227987664
Ugt1a2, -0.003873936210606974
Alad, 0.003855247081358233
Cdc42, -0.003850791099917485
Tmem174, -0.0038483461901594866
Prom1, -0.0038482576357617205
Scd2, -0.0038463814424541786
Slc25a25, -0.003845644890864182
Rnf181, 0.003837831778235478
Hnrnpa1, 0.0038337055492104707
Ugt1a7c, 0.0038266133244023288
2310061I04Rik, -0.003821544628134354
Mcee, -0.0038156805649371744
Paqr5, -0.003807976710702931
Pea15a, 0.003807799598297305
Caprin1, -0.003805011164078209
Pdhb, -0.0037890771386830417
Cebpb, 0.00378595982474403
Tmem50a, -0.0037858362281077717
1700016C15Rik, -0.003774736777687517
Nono, -0.0037687281079511387
Gsta2, 0.003755752366175093
Fabp1, -0.0037530576306894757
Cpe, -0.003743256897864411
Fam25c, 0.003739497614991311
Tmigd1, 0.0037233181933967294
Canx, -0.003719349069415702
Npl, 0.0037180376364970057
Fitm1, 0.0037053806335971147
Adhfe1, -0.0037027885021256542
Cd9, -0.0036997882002017574
Bex3, 0.0036971182048059765
Cpt1a, 0.003694990192255783
Krtcap2, 0.003692889418879137
Idh3g, -0.003690501336517689
Tmem106a, 0.003686094994362289
Tmem116, -0.0036856930970697453
Aqp1, -0.003684016285670517
Smim24, 0.0036796985967291512
Mrpl42, -0.0036786253856880948
Uqcrc1, 0.0036669851782430707
Upp2, 0.0036657257016697773
Acss1, -0.0036653893084712544
Slc7a12, -0.0036632478628263114
Papss1, -0.0036429410150952343
Pkd2, -0.003635482642994475
Selenot, -0.003634144975514804
Dab2, -0.003629259037806781
Ctsz, -0.0036275100670035533
Hsd17b11, -0.0036227651537029176
Acsm5, 0.0036187460035836403
Ccpg1, -0.003618098485750502
Plekha1, -0.003615112840603316
Folh1, -0.0036130589495047176
Pnrc1, 0.0036076917729398195
Slc6a13, 0.003605914777031252
Atp5f1, -0.0035912911603640293
Serpina6, -0.0035911784387466423
Fcgrt, 0.003585212174003512
Acox3, 0.0035838661614163484
Gnpda1, -0.0035801369280315503
Adtrp, 0.003567721270899881
Gm10045, 0.003563663453858956
Tmprss2, -0.003560686062091562
Serpinb6a, -0.003553952109162218
Upb1, 0.0035413323975893476
Fmo2, -0.003531278037250909
Cd82, -0.0035295951406504418
Ctnnb1, -0.00352699211432539
Ndufs2, -0.003523520761998615
Maged1, -0.003520578176053353
Dld, -0.0035199070291602225
Tpp1, -0.003519569492764162
Hdlbp, -0.0035130843969819543
Pank1, 0.0035103623425719226
Raly, -0.003501818215074689
Ndrg2, -0.0034997071753585405
Isyna1, -0.0034905643099108004
Stip1, -0.003484754564917053
Nus1, -0.0034807198508529924
Idh3b, 0.003479617844589148
Slc6a6, 0.003477006303803125
Akr1c13, 0.0034712529515336307
Irgm1, -0.0034696567375091
Bhmt2, 0.003457637692883888
Taldo1, 0.0034530592162521304
Ddx17, -0.0034510434474059465
Hnrnpu, -0.003441146062780112
Bckdhb, -0.0034399834693899112
Tmbim4, -0.0034375219222629325
Gnptg, -0.003433351937670952
Cfl1, -0.003432169054069461
Mrfap1, -0.0034312781069005746
Ndufb10, -0.003425240828532437
Uap1l1, -0.0034218578798324794
Hadh, 0.003418392113390185
Psmb4, 0.003410180765059343
Gadd45g, -0.003409385597787644
Kcnj10, -0.003404299506964054
Trp53inp2, -0.0034023175591204736
Gprc5c, -0.0033965758834695278
Cenpx, 0.003393696739117885
Sectm1b, -0.003386187772413262
Slc22a7, 0.0033777980903806942
