Cyct, -0.029816002207788357
Ifng, -0.029799680521488653
Pdk2, -0.02974039930586806
Gjb3, -0.02964495131723051
Myog, -0.02962874846253244
Cntn4, 0.029581464440918796
Leng8, -0.029332079582281442
Pecam, 0.02930441957429307
RGD1563168, -0.029299979065730654
Prlpb, -0.029011541537230352
Btg3, -0.028879758071182
Mrpl54, -0.028867701088258427
Kras, 0.028815619738714753
Slc22a7, -0.02874995259833145
Tnfsf12, 0.028730827340343386
Gja6, -0.028714872166166593
Slc25a25, 0.028659519113005193
RGD1562737, 0.02863460815236214
Cntn3, 0.028524879059232493
RGD1563595, -0.028296868963518934
Ahctf1, -0.028292839829834656
Pparg, -0.028087496462783926
Bche, -0.028041910267100213
Jun, 0.02803295291952696
F2r, -0.027840199671568814
Zfp469, 0.027823520716427717
RGD1307128, -0.027819227528655545
Drd5, 0.027798755029761556
Fgb, 0.027776571077615962
Ifrd1, 0.027712196522678246
Zfp36, 0.027708126999168387
Fgfr2, 0.02726796096839601
Grsf1, -0.027183177003713515
Sp1, -0.02709615708565792
Axin1, 0.027088878558486806
Kcnt1, -0.027069564751490693
RGD1311457, 0.027032795085714413
Cacna1d, 0.026987779483913885
Gpam, -0.026881048874345528
Sh3gl3, 0.026836900155838814
Il1rl1, -0.026696887438611587
RGD1304869, -0.02661673122236746
Expi, -0.02645909746429366
Rcn1, -0.026342818721295708
Epb4.1l5, 0.02629621473524319
Akap5, -0.02628476243650459
Kctd9, -0.026102843241679406
Hsd17b3, 0.026053182533683574
Copeb, 0.026000739599321036
Tbxas1, 0.0259510301545185
RGD1561792, 0.025878989596898563
Slc25a10, -0.025853486177693463
Foxa2, 0.02576615854267992
Dcir3, -0.025754907834178994
RGD1565616, 0.025585178177457705
RGD1305627, 0.02554794684803109
Cxcl1, 0.025527190342645268
Fxyd3, -0.025500509598346804
Lmcd1, -0.025439141297028286
Arl2bp, 0.025213724878033486
Imp3, 0.025165243679804054
Hkr2, -0.025029095320595086
Gphn, -0.02501949970027393
Septin 3, -0.02501712602452868
Efna2, -0.02500954978591002
Mybpc3, 0.02497952882104131
Golph2, -0.024939275044869536
RGD1310174, 0.024930088447831882
Ryr1, 0.024908317038513435
LOC317191, 0.024794117638184905
RGD1308847, -0.024740923540372554
Cmklr1, -0.024634440216676552
Arhgap4, -0.024573972768365846
Tceb2, 0.024549098668775218
Hsd3b, 0.024544614431385576
Lhcgr, -0.024476406213026915
Metap1, -0.024472330863557514
Scn11a, 0.02442843978028363
P2rx2, -0.024403181632838236
Cpb2, 0.02440176433641205
Sstr5, -0.024328143425630302
Oprd1, -0.02429030298830717
Prrxl1, -0.024209378319227686
Akap6, -0.02417897536046247
V1rb7, -0.02403247436340063
Plekhf2, 0.023984146690899006
RGD1305557, -0.02391272828194579
Srd5a2, -0.023835128657434698
Il2, -0.02381547316526891
Stac3, 0.02381193487069048
Ugt2b5, 0.023760149492683465
Olig1, -0.023728044535174873
Mthfr, 0.023711517850468895
RGD1560587, 0.0237113450668568
LOC286983, 0.023705183269728515
Acyp1, 0.023704940246873155
Ghsr, -0.023623844537390012
Mmp12, -0.023600443147750755
Sap1, 0.023589173881073303
LOC305894, 0.02352262328551445
Agtrl1, -0.023502017492841473
Slc24a2, 0.023501920737366122
Ucp2, -0.023472994690339567
Pgc, -0.023444465269156993
Ctgf, 0.023442277678167353
Bmp15, 0.02342722507944552
Tgif, 0.023410164211583664
Hist1h1t, -0.0233556478356966
LOC311548, 0.023345196621171356
Lkap, 0.023310940971626223
Oprl, 0.02328131299815924
Camk2n2, -0.023267274165222996
Camk2a, 0.023239443355253013
RGD1563075, 0.023234182449311448
Add2, -0.023223360011332843
Nisch, 0.02321789925503516
Calb3, 0.023192697439184673
Flt4, -0.023175879801459062
Agpat6, 0.02317134928717303
Lars2, -0.023130466162903388
Sln, -0.023080144621645614
Serpina3n, 0.02304965417667221
Kcnk1, -0.02304550943909591
Tceb1, 0.02304336144686594
Cxcl2, 0.023020435033441106
Gem, 0.023017599877878863
Vps4a, -0.0229561318950156
Pth, 0.022874651202797937
Hgf, -0.022860386648392614
Slc23a2, -0.022847800953240627
Hnrpu, 0.02275136485645696
Ccdc22, 0.022739309402604244
Foxe1, -0.022725811562432082
Masp2, 0.02266038071308342
Dlgap3, 0.022607744551035123
Napa, -0.02256020632116355
Lmnb1, 0.02255547152373232
Csf2, -0.02254434293856705
Prkar2b, 0.02236327854524406
Ka13, 0.022303934673306124
Cited4, -0.022295130781356313
LOC288979, 0.022284138161385626
Apoa2, 0.022276051791353425
Pgbd5, -0.022257385351087403
Ewsr1, -0.022224452061873592
Frmd4a, -0.022216193808627122
Nxt2, -0.022140767297932965
Grpr, -0.022138036749234365
Ppp1r12a, -0.0221295964440181
Vamp1, -0.022092726241968046
Rln3r1, -0.022034283419451035
Apod, -0.022023376548496225
Fbxw9, 0.02198573814559774
Nos2, -0.021918326249492654
Lrrc28, -0.021906900401477258
Arl5, 0.021890773595673235
Lum, 0.021777091667412936
Fli1, 0.021776509704599815
Rgs8, 0.021762688457403884
Rpia, 0.021758817843194327
Pdlim3, 0.021697164899545304
Neurod2, 0.021630007413178064
Fzd5, 0.02157465249369142
Ania4, 0.021399774017135106
Bet1, 0.021321586524399264
Epha7, 0.021310343602203963
Adamts1, 0.02120817633699329
Plk2, 0.02119039074145408
Abca8a, 0.02118960404940241
Tspan1, -0.02118806358394618
Tcfl1, 0.02113417456028554
Fgf2, -0.021106474716100988
Cdk5r1, -0.02107833796061695
Slc12a5, 0.02105878073473788
Isrip, -0.021036195532270346
Tacstd2, -0.021018111645394775
Gabrr3, -0.020940751147210904
Snrpd1, -0.020939733816040352
Slc16a1, -0.020931880678823917
Gtf2ird1, 0.020918958372913795
Obscn, 0.02091857977008308
Capn3, 0.020867249505182397
Edn1, 0.020830445413684878
Ikbkap, -0.020792999152326443
Ptgds, -0.020769695321927184
Kab, 0.020734789782612926
Mal2, 0.020731186055638656
Echs1, -0.020730867987823327
Armc8, 0.020632687859469874
Cdh22, -0.020600563434240646
Cntn6, -0.020595460352275913
Cxadr, -0.02059040060566063
Edg5, -0.02056684381952963
RGD1311227, 0.02053614818974232
MGC93972, -0.020522737275350984
Slc20a1, 0.020508688443469744
Gucy2c, -0.020464141033683304
Oldlr1, -0.02042482640196405
Nrbf2, 0.020411129511326565
RGD1561521, 0.02040191991609478
Gpha2, -0.02039454043146264
Tmem50b, 0.020375390053721208
Tnfrsf8, 0.020297583300770885
Gja3, -0.020284204748600265
RGD1564778, 0.020250792115467812
RGD1562658, 0.02025034744595391
Hyou1, -0.020226065297128632
Cdk5rap1, -0.020211380243875043
Frmpd1, -0.020199463159181398
Chm, -0.020191652269482618
Atp5o, -0.020141167920126716
Nmi, 0.02012299607916751
Vsnl1, 0.020122665991744185
RGD1560866, 0.020115961717000343
Edn2, 0.020081969106940704
RGD1564635, 0.020079598608790723
H2afx, 0.0200330557521226
Gprc5b, -0.02002977427748796
Ppp1r14b, -0.020029373135233362
Ppp2r2d, 0.02002883429803143
Eno1, -0.020014433799206997
RGD1306433, 0.01999154639213925
Scg3, 0.01997723180288412
Crhr1, -0.019948631334624
Grn, -0.01993577327945081
Zfp597, 0.019931015095064755
Slc25a26, 0.019870151580179445
Lass4, -0.019849606797455614
Lalba, 0.0198198270853403
Serpini2, -0.019767069428425852
RGD1563363, 0.019766688682073166
RGD1566224, -0.01970314932446514
Sbk1, -0.01967299900359564
LOC296300, -0.0196579966045042
Tollip, 0.01961763728626393
Bcl2l1, -0.019611019260479885
Uchl1, -0.01958272949552535
Rragd, 0.019492266451637465
C5r1, -0.019456398790283325
Sstr4, 0.019396876948819905
Bard1, -0.019346379335168067
Snx11, 0.019229090753084516
Gjb1, -0.019176169926762587
Grid2, -0.019165767729206827
Dusp7, -0.019144986558989205
Irgq, 0.0191298526148306
Crtc2, -0.0190737573924215
Tnni3, 0.01900643414238647
Zfp179, -0.019000636236765907
Pik3c2g, -0.018985028943550832
Cyp2c37, 0.018970179376820058
Chst3, 0.018945447411393784
Odz2, 0.018940781209159162
Adipor2, -0.018936684688034732
Itih4, 0.018918073491801933
R3hcc1, 0.018858370780850935
Mgst1, 0.018825674584956834
Kcnk9, -0.018794728768503407
RGD1311874, 0.018753958309234212
Tspyl4, -0.01872135583396344
Shmt2, -0.018719773737806603
RGD1311663, 0.018670157248074064
LOC313641, -0.01866323801068216
Dzip1, 0.01865861777888979
Grm5, 0.01865125449154356
Slc12a7, 0.01863143399484486
Kb1, -0.018599744719377084
RGD1564982, 0.018586674661011535
Mical2, -0.01858270471149011
Myf6, 0.01857517417476665
Arhe, 0.01856075975273411
Cpne9, -0.018528832827093986
Grik4, -0.018459415181019786
Spic, 0.01844653138191833
Slc26a8, -0.018444319259903162
Kit, -0.018437601239427368
RGD1306058, 0.018417499053365156
Agxt, 0.018392834313466028
LOC498022, -0.018361882419241072
Got2, -0.01835203036953888
Ccr1, 0.01833620706967565
RGD1565043, 0.018274132080866083
Per1, 0.018272740614456575
Igsf4c, 0.018270204913401984
Tfpi, 0.018270084572670264
Vapa, 0.018202247563826567
Muc3, 0.018191776729555083
Cxxc4, 0.018189746204154214
Nudt3, 0.018142894833847078
Mark1, 0.018133186752144287
Cdc42bpb, -0.018126485697115967
Aps, 0.01811238988564921
Adnp, 0.018033836409107
Vdr, -0.018009901785177966
Gfer, -0.017987456289423446
Spam, -0.017971065791958223
Gzma, -0.017879417309202592
Cmya1, 0.017806633245646655
Arnt2, -0.0178027603818757
Tnni2, -0.017783118225493107
RGD1563087, 0.017766539806936085
Rps26, -0.017733673284909608
Slurp1, -0.017713264629972473
Fech, -0.017695769654751968
Glrx2, -0.01767995062159704
Ddx5, 0.017655227601444824
Mybpc1, 0.017630608710988517
Hcn3, -0.017563512683066985
Capn2, 0.017544209048465213
Glp2r, 0.01752519459278116
Pcyt1a, -0.01751897653311703
Htr5b, 0.017514040608929003
RGD1305689, -0.017511072125188556
Ttc7b, 0.01748293001687227
Txnip, 0.017476937625957215
Prph2, -0.017476493718015667
Atp5g2, -0.0174719915057358
Impa1, 0.017447575444212795
Fabp7, 0.0174451732922814
Drd4, -0.01743188614971073
Bambi, 0.01739176237032069
Cfi, 0.017374930139629197
Trpc3, 0.017330635253398098
Adora1, 0.017326185038353478
Dnaja2, 0.01728377309630507
Pdk4, 0.017259487801950472
Podxl, 0.017254065687784544
Etfb, 0.017251279245841626
RGD1561027, 0.017229307230420855
F10, 0.017225959516148703
Pib5pa, 0.017180341861786564
Esr1, -0.017154597747602866
Rpl6, 0.017154551684908516
Grin2d, -0.017154137952803617
Il1a, 0.017093990499633057
LOC499856, 0.017055130964982977
Txlnb, 0.01700095384363085
Prlpl, -0.016971509517703067
Ptn, 0.016967863823540662
Edg8, 0.016955102273275794
Fth1, 0.016946314956618573
Jag1, 0.016898594715475734
Axl, -0.01689100968100427
Vof16, 0.016883091028999445
Hpcal4, -0.01687522111153642
Cdc42, -0.016865777469149752
Slc20a2, 0.0168421619854776
Lgi3, -0.01682843181978659
Accn4, -0.016745969624628005
Atp2b4, -0.016703396105913502
Cd36, -0.016698993060652423
Id1, 0.016692414913097902
Ptprq, -0.016683978681918208
Smad2, 0.01668169612855605
RGD1560873, 0.01667959654981235
Plfr, 0.016674110919707462
Wwp1, -0.016633298970881453
Gpt2, -0.016623690932022907
RGD1565416, -0.01662020355385732
Esr2, -0.016619019979540024
Ldlr, -0.016588903993960832
Csnk2a1, 0.016585813095601178
Cyp2a2, 0.016584150760690326
Alg2, 0.01658190161828214
RGD1309410, -0.01657945242087143
Dnajb4, 0.016577684015637167
Acsl1, -0.016519262987431917
Mmd2, -0.01651100365320556
Phf12, -0.016491475819807797
Parva, 0.016471985836987776
Stk3, 0.016465668472209778
RGD1564237, 0.01643712473429169
Sympk, 0.01642950254873476
Man2a2, -0.016416095609059288
Creb1, -0.01638686551789083
Mfi2, 0.016375609880251708
Cpxm1, 0.0163743905389816
Lsm16, 0.016363224583432222
Fcgr1, -0.016343630778357814
Slc15a1, 0.01628043227152261
Mtrf1l, -0.016268981665344386
Glra1, -0.016247147299485964
LOC296637, -0.01622507887367021
Slc6a8, 0.016205407182461228
Fndc1, 0.016189675831773664
Oprk1, -0.016187069662405306
Nedd8, -0.016142758404011165
Ckm, 0.016142035744252846
Tsc1, 0.016135084918146886
LOC286989, -0.016126895844832748
Nek1, -0.016079278393998368
Aak1, 0.016065030976121802
Rnasen, -0.01605711595384483
Thap7, -0.016040482736555305
LOC171573, -0.01603276206558671
Nxph3, 0.016012767346762803
Best5, 0.01600625437430121
Dusp8, 0.016001450009920197
Nyw1, -0.0159450636024017
Smarcad1, -0.015942276821277475
Actr2, -0.015926416541854803
Irs3, -0.015924404649034246
Herc6, 0.015914129231287343
Atp13a2, 0.015913974928884498
Cdkn3, -0.01590803491165075
Stk38, -0.0158898468075208
Stip1, 0.01584803301909037
Hsd17b1, -0.015845197294291194
Aytl2, 0.015835628027911747
Cyr61, 0.015831119251189053
Stat5b, 0.015827853559039286
Galm, -0.015816789319184833
RGD1560608, -0.015812296520767894
RGD1560397, -0.015768961923086387
Padi1, 0.015762696459006208
Scn1b, -0.01575413543690975
Areg, 0.01573922963092318
Pelo, 0.015737171805041278
RGD1308117, -0.015699609535731927
Itgae, -0.01569624850738994
LOC312777, 0.01568916124866777
Pfkm, -0.015681129646210205
Cyp2c70, 0.015644318823522286
Alas1, 0.015635228882469775
Stat5a, 0.015627438232087548
RGD1564452, -0.01560559853147671
Hes5, -0.015605199935857633
Tomm20, 0.015597204829370511
Fbxo22, 0.015583417056604367
Zfp36l1, 0.015579967336795949
Obp1f, 0.015567156842564005
Mef2d, -0.015541808701578225
S100a10, 0.015537870458330803
Itgb7, -0.01552671078310216
Lrrc4b, 0.015518267808938953
LOC362792, 0.015515822809040604
RGD1562244, 0.015504165985031022
Adrb2, 0.015501574992637452
Gdnf, -0.015495315007329103
LOC361188, -0.015493523413409446
RGD1561751, -0.015468927217315749
Pold1, -0.015461356547154824
Rassf1, 0.015457794404131819
Mrpl49, 0.01545634877069714
Dcun1d5, 0.015451163875310864
Tor1b, 0.015440349624688068
Fusip1, 0.015415464978056313
RGD1309207, 0.015413692129354806
RGD1308745, 0.01540410271552574
Smad5, -0.015393302597559536
Klhl22, -0.015390981380562083
Htr1d, 0.015386834518677485
Vamp2, -0.015355008769707747
RGD1307981, -0.015351561958225788
Hmgcs2, 0.01533331432582043
Sepw1, -0.015275614947785253
Axot, -0.015274511054109888
Ctsd, -0.015268940631822651
RGD1563224, -0.015266025048795121
Crabp2, -0.015266018985449043
Gorasp1, 0.015236444301028563
Tmem86a, -0.015230064325312542
Prp15, 0.015211853075996769
Isl2, 0.01515372932719881
RGD1311037, -0.015145095234669398
Adora3, 0.015142502913438613
Man1a, 0.01514229677160327
Fez1, 0.015140285896043795
Gpr30, -0.015113811662990796
RGD1308013, 0.015083073805922664
Cdk7, -0.01507254357943852
RGD1310753, 0.01507059312646111
Hoxa2, -0.015023612612580829
Pfkfb1, 0.015009822234188574
Dst, -0.015006861945231433
Uncx4.1, 0.014944985024579567
P2rx3, -0.01492480809562301
Pim1, 0.01484984374340081
Onecut1, -0.014843726699454723
P2ry1, -0.014839245707636867
LOC362665, -0.014823061336671557
Dok4, 0.01480952187264494
Sult1c2, 0.014763872092235779
Aqp4, -0.014748448699838192
Dnajc4, -0.014719932273471934
Gpsm1, -0.014698994421366258
Egln3, 0.014684379568671236
Bmp1, -0.01467561916787753
Kcnn2, 0.014671054811023116
Slc6a2, -0.014645404570387696
Ace, -0.0146015304817751
RGD1562408, 0.014589359498121797
Pde4b, 0.014585523093839065
Acrv1, 0.014554988920694928
Fgd4, -0.014552852432899938
Mrps2, -0.014549763373620387
Guca1a, -0.01453641005836031
RGD1563400, -0.014535747888758806
Lrrn3, 0.014498169423128345
RGD1560677, -0.014496175990485796
Pex2, 0.014481959334581625
Htr5a, -0.014447634524284011
Ntrk1, 0.014445700938883525
Arpc1b, 0.014420037894752071
Ttyh1, 0.014404129358480474
Psmb4, 0.014368201352812202
Zfp36l2, -0.014364386496446085
Sh3md2, -0.014315848032127045
Irs1, 0.01428109104927439
Adra2a, -0.014271439121399996
Kcnq3, 0.014254808636868625
Col5a2, 0.014249691524187251
Slc22a5, -0.01423632101621221
Gc, 0.014216257242918284
Tsn, -0.014180297478271464
Cdkn1a, 0.014176929769574746
Sele, -0.014169868961326285
Rhox9, -0.014164415848040977
Hk2, 0.01416213256372216
Pglyrp1, -0.014161402152188004
Parp9, 0.014143776095355644
Slc2a4, -0.014141431052316175
Ccl20, 0.01412712313353815
Slc35c1, -0.014120041164870296
Psma2, -0.0141152330690757
Lipg, 0.014113670788991985
Glycam1, -0.01410397926985923
RGD1309383, -0.014089819207321693
Ndufb2, 0.014080782817710333
RGD1564216, -0.014076977229814538
Myo1e, 0.014059692623232476
Clta, 0.014050144695214118
Jak2, 0.014018360194135916
Ctss, -0.014011530652017698
Tnfrsf12a, 0.014009292867193263
Htr2a, -0.013949038867754669
Cckbr, 0.013908825460499426
RGD1307844, 0.013903833505844577
Abhd8, 0.013902585897383867
Cntf, -0.013886352812672425
Sesn1, -0.013874974531005592
B3galt4, 0.013872663123088306
Mad2l1, -0.013859501751413109
L3mbtl3, 0.0138433492382709
Prkcz, -0.013824231521911916
Cspg5, 0.01381764700844543
Akap8, 0.013816692541601061
Prl, 0.013786486445681869
RGD1561414, -0.013780318581538492
Mat1a, 0.013764105944902348
Grm1, -0.01375811006238713
Ppp2r2c, -0.013756138555308666
Olr59, 0.013735357574002205
Hemgn, -0.013732900697568287
Kcnmb1, -0.013729843507832037
RGD1562236, -0.013718802992404609
RGD1560468, -0.013706956940907275
Dpep1, 0.013705001091062255
RGD1311660, -0.01366946401114577
Xpnpep1, 0.013669039804718173
Rgs10, -0.013662551007647416
Slc29a1, 0.013651166739219659
Ctse, 0.013650994292747187
Timm8a, 0.013618430754963638
RGD1560606, 0.01361150832334274
Bmpr1a, -0.013607445260962851
Ndufs6, 0.013601667703507167
Akap1, -0.013594071474186384
Gucy1a3, 0.013588448856089097
Mafb, 0.013587560940162615
Sema5a, -0.013587483163971778
Egfr, -0.013583480317007648
Egfl4, 0.013582677193777627
Mt3, -0.013581633524243361
Testin, 0.013579615740637395
RGD1559694, -0.013575742412324973
Wdr5, -0.013559652651773323
Hdac5, -0.013520105568245377
Enc1, 0.0135054855816758
Pdk3_mapped, 0.013502524898350222
Ppm1a, 0.01349315223447916
F3, 0.013467101396091568
Myd116, 0.013453995400236427
Epha3, 0.013451572630583173
Akr1b4, -0.01343998589219779
Tube1, -0.013436067981752158
Fabp4, 0.013422706925652114
Junb, 0.013417296992443982
Cebpa, 0.01339625845045752
Urod, -0.013384017843852276
Snap91, 0.013379376624690848
Dio3, 0.01337432822931951
LOC303730, 0.013365648313974418
Mfap3, 0.013349520699602541
Ttn, 0.01334150138472672
Sfrs3, 0.013330912540115716
Klkb1, 0.01330381081445822
Wbp11, 0.013297393517568142
Ccl22, -0.013286291560465409
Hprt, -0.013273828366133358
Pacs1, -0.013265148848533827
RGD1308065, -0.013259725295944772
Ka15, -0.013246369101892932
Cdw92, 0.013232353860018956
Tm6p1, 0.013222575491130052
Ptprz1, 0.013221565945777449
Syt11, -0.0132205147262948
RGD1308326, -0.013199868883403215
Mpp2, 0.013198849656840097
Gatm, -0.013196809762632128
Dnase1l3, -0.013188067158664829
Npy2r, -0.013185273879668901
LOC360479, -0.013180297637449006
Snx27, 0.013168999592036712
Ppard, -0.013110474867532432
LOC245925, 0.013093399681609894
Gnb4, 0.013070901385041071
Ucp1, -0.01303505122183264
Scn4a, -0.013025136477055381
Acvr1c, -0.013021645337437092
Hmox1, 0.013020491418189837
Otc, 0.013015949631389183
Itgb1bp1, -0.013012405807340656
Ctps2, 0.013006839655085369
RGD1308448, -0.012974301415184672
RGD1565646, 0.012971714201071894
Pcdha1, 0.012959260033005543
Lgals2, 0.01293880736020598
Pdlim1, -0.012920710992484584
Maob, 0.012915334063723964
LOC362264, 0.012908812251986656
Vgcnl1, 0.012896965900114294
Klk6, 0.01288727753229943
Camk4, 0.012886763115911118
Gng10, -0.012873388535062565
Tmem49, 0.012872722015211807
Fus, -0.012863911526603069
Smarca4, -0.012834536500268431
Rgs19, -0.012808941564406399
Abi1, -0.012774960206382444
Adcyap1r1, -0.012755116858022579
LOC363153, 0.012742332923145125
RGD1309362, 0.012738031266389742
Nlgn2, 0.012735440703142054
Clic3, -0.012727691023268128
Ahr, -0.012715726002896515
Psp, -0.012693555699309508
Brd3, 0.012691471733012084
Klhdc3, -0.01269075217629262
Hbld1, -0.012679620217500685
Neurod1, 0.012673149602170284
Scd2, -0.012659322326087108
RGD1562300, -0.01265639926226089
Hspb3, -0.012638114178106253
Ogfrl1, 0.012615661248058232
Mbp, 0.012613351438469726
Farslb, -0.012599782271493548
Inpp4b, 0.012587450761152008
Gtl7, -0.012582999532500057
Gnat3, 0.012575974728550723
Lim2, 0.012556121917482673
Glra2, 0.012553733036828177
Hgs, -0.012536891112917328
Sult1b1, -0.012527385773872867
RGD1311634, -0.012512429853853944
RGD1561161, -0.012498194026954968
RGD1565715, 0.012492805625941369
Tbx1, -0.012492440019660092
Azgp1, -0.012484894067339141
RGD1311605, -0.012454898368139261
Rhov, 0.01245300748016688
Acvrl1, -0.012438753033903937
Tyms, -0.012424293711749336
Foxj1, 0.012422764133379878
Wnt4, 0.012418325882007865
Ris1, -0.012412815875593992
Ednra, 0.012410314816271336
Phkg1, -0.012409592017405968
Gstm1, -0.012399743905444847
Il1rl2, -0.01237394244556182
Ranbp1, -0.012364873157942335
Pax6, 0.01236287104970643
LOC290341, 0.012349924083954016
Irak2, -0.012338190765752738
RGD1565385, 0.012334393172359275
Edg1, -0.012290277927626455
Hapln1, -0.01228245905740117
LOC501621, -0.01225647453712722
Cds1, 0.012241609422498117
Cbl27, -0.012240652953900834
Adrm1, -0.012239868234178974
Cacnb1, 0.012238143081188703
RGD1562778, 0.012237078858763023
RGD1305671, -0.012230393748310527
Dhx33, -0.01220659152665394
Esam, -0.012203883357157084
Crx, 0.012199292475603233
Scn1a, 0.012173272743393
Gcg, -0.012166572723469582
Crebbp, 0.012165624216344506
