Akr1d1, -0.03161071392537038
RGD1564737, -0.03119431596078502
Tsc1, 0.031162667488228157
Znhit2, -0.03116212471169615
Siat6, 0.03060019215963383
Crsp3, -0.030517406092384843
Sdhd, 0.030517351752699363
Rcl1, -0.03040530644885257
Ela2, -0.030347369823909582
Sema6b, -0.03015366454012292
RGD1560996, -0.029971188808287766
Lypla1, 0.029714601237572157
Slc6a1, 0.029626556205470413
LOC499677, -0.029571891942948726
Cdkn2b, -0.029408054035871645
F10, -0.029395896122901066
Apoa2, -0.029379310643572083
Raly, -0.028890263889453534
RGD1305492, -0.0287737078254905
Akr1b4, 0.02868070040176671
Prrxl1, 0.02841714071579532
Itih4, -0.0283490737080337
MGC116266, -0.028314389416023517
Banf1, 0.027868736390782668
Napg, 0.027594897131133115
Strbp, 0.027591526787582997
Lpin1, -0.027081070094824945
Cdh1, -0.027047217137210634
Zfpn1a5, -0.026934614593889232
Pllp, 0.026848992860935787
Per1, -0.026745661587927818
Lancl2, 0.026715931727276883
Cct8, -0.026700241111299726
RGD1564105, 0.026521747744346028
Hsd3b, -0.026405362221999365
Gjb3, 0.02639459007606213
Actn2, -0.026319639948847666
Plekhf2, 0.026211683786492714
Slco4a1, 0.02618975156930017
Mfap3, -0.026175312016543485
Nr1i2, -0.02601421279814924
RGD1308396, -0.026007939877537106
Arpc4, -0.025767137257415838
Cacna1h, 0.025727672973347136
Wnt4, 0.02567607356686382
Sap2, 0.025555781116672106
Olig2, -0.02542608572352454
Zfp260, 0.025222474034410382
Pon1, -0.025151339792251523
Zg16, 0.0251450989127526
Grik2, 0.025129383406730887
Blmh, 0.025126822687930594
Grin2c, -0.025060507937584846
LOC286982, -0.025040573579852028
Hck, -0.024927685166460576
Snf1lk, -0.024807502118749387
Syngr3, -0.02479621267905126
Gp38, 0.02475844771842336
Cpne8, -0.02470143666382371
Plcd1, -0.02468410648365822
Fthfsdc1, -0.024645099015110365
Slc32a1, 0.024635949108633735
Pou1f1, -0.02459461414390711
Gpm6b, -0.024481526565857118
LOC286990, -0.02443159444767721
Dhx29, 0.024404641485168046
Nell1, 0.02428543229374448
Sp4, 0.024262798362137447
PRP-2, 0.024101787875241903
Faim2, 0.024070594962747188
Lipf, 0.02388378170931459
Hsd17b9, -0.023837748439912685
Bche, 0.02378050924926402
Slb, -0.023750347782657666
LOC498922, 0.02371124163009839
Mmp9, -0.023673103290308167
Ka15, 0.02359566880491815
Sc65, 0.02357891738733091
Depdc5, -0.023429898978664154
Cyp3a18, -0.023316496055751097
Snapc4, -0.023290942127555423
Rpl22, 0.023257595361695253
RGD1563612, 0.02316562064436892
Ypel4, 0.023096224800024802
Cyp2a2, -0.023078091468697094
Klrk1, 0.02304774687688737
Cyp2c7, -0.023020106177553967
Gja9, -0.022986903749078504
Galr1, -0.022914041336165914
Grin2d, 0.022908766089494256
RGD1306274, -0.02285471964816993
Fetub, -0.022808661002955755
Ifit1, -0.022750750927914606
Serpina3n, -0.02274076167746435
Mapk10, -0.022716320211413385
Cdh17, -0.022645251102607067
LOC171573, -0.022565467938999644
Acvr1c, 0.02252759657221909
Lgals2, 0.022500996098477992
Fez2, 0.0224858428308251
Gria1, -0.022469524664194537
Snrpd1, 0.022373217239183715
RGD1308013, -0.0223696616042238
Yme1l1, -0.0222551466375674
Rock2, 0.022248527023812116
RGD1308877, -0.022045834619219405
P2rx2, -0.02174466656763873
Gbp2, 0.021740650887225797
Zfp294, -0.021712671181101272
RGD1308290, 0.021700783570012677
Cacna1d, 0.021612012649216944
Cpxm1, -0.021531842547656437
Kl, -0.021490513658569674
Mbp, 0.02146985748198384
Rasgrp2, -0.021460909541412897
Masp2, -0.02140675980261802
Mat1a, -0.021403504177539046
Zfp469, -0.021392024755462404
Fgf18, 0.02132207663144111
Cntn3, 0.021251771694108457
Ca3, -0.021199697399285393
Itgb7, -0.021192204123840354
Dna2l, 0.02116719554039898
S100a4, 0.021110031501791783
Plg, -0.021075092315423326
Fabp7, -0.021055339579461794
Cyp4a12, 0.020985295413701772
RGD1561001, 0.02092699680348498
Adipor2, 0.020828410470418682
Csnk2a1, 0.02078133132986166
Cml3, 0.02069922559138674
RGD1562737, -0.020678923458083413
Cfi, -0.020656366026380813
RGD1562346, 0.020606124323319923
Efs, 0.020568052935620886
Capg, 0.020505658874303324
Arntl, 0.020455322442372748
LOC286991, -0.0204098290007375
Mst1, -0.020328848653893866
Fth1, 0.02032365824337938
Rhox9, 0.020319382029234678
Frzb, 0.020275036304238363
Cox15, 0.020237372405012263
Itpr3, 0.020177458616128442
Prlr, 0.020157211705385137
RGD1560397, 0.02007997793904953
Kcnab3, 0.02004868965356354
Tsga10, -0.02001509563419461
P2rxl1, -0.019930664939386875
Slc4a11, 0.019827630769895525
Hprt, -0.019806197792379958
Men1, 0.019694258441805303
Slc31a2, 0.019647549239698945
Crabp2, 0.019571348233426693
Slc38a4, -0.019551559363458895
Stac3, -0.019400162072361306
Slc35e4, 0.019370278760768456
Gabrr2, -0.019306071274589533
Tsn, 0.019238975493865385
RGD1311457, 0.019080257380885143
RGD1565534, 0.019066385220917748
RGD1311499, 0.019050214812890973
Usp18, 0.019025642280969354
Aqp4, 0.019024659238623957
RGD1559693, -0.019021448585201356
RGD1306100, -0.018933907072325885
Inpp4b, 0.01876618333484853
Adam32, 0.018735399139941638
S100a9, -0.018686145185752196
LOC288979, -0.018672110356939355
Kcnn3, 0.018633866382934267
Birc2, -0.01858182593935736
RGD1306625, -0.018484833218488133
Cyp2c70, -0.018474396416715055
Il17b, 0.018370707777540025
LOC286983, 0.018346971927209327
RGD1307981, -0.018298127268896573
RGD1565606, 0.018280422713801422
Mrpl54, 0.01818912543645111
RGD1310174, -0.018184641266941762
LOC305894, -0.018169300437892395
Npy, -0.018142901561481576
Esam, 0.018141194713931972
Gps2, -0.018123639232997396
Pvrl1, -0.01811433039738644
Camk2a, -0.018097241423369076
Cxcl1, 0.018078720567247682
Cart, -0.017858741958212306
RGD1562629, -0.017837205996645785
C4bpa, -0.017832870538899405
Slc28a1, -0.017793792358750855
Azgp1, -0.017748064111456987
Expi, -0.01773213987321212
Tbxas1, -0.01769604277855403
Znf618, 0.017506067837913742
Spam, 0.017484125606582083
LOC287522, -0.017476339312951377
Alox15, -0.01744008936801132
Rcn1, 0.017367978877582207
Mak10, 0.017354721343405308
Slc6a2, 0.017281723449083568
Serpind1, -0.01723426730089115
RGD1310414, -0.017169625427423035
Pi16, -0.017155502950235085
Ephx2, -0.017100290900370827
Psgb1, 0.017091969686922115
Cyp2c37, -0.017051774660899483
Asgr2, -0.017050397138795848
Cck, 0.01704988869269644
Stmn2, 0.01701772906976885
Cxcl10, 0.017014550630741036
Nupr1, 0.016966137803924062
Grn, 0.016933610530176307
RGD1305627, 0.01690447839261534
Bdkrb2, -0.01690053037743825
Agpt2, 0.01686773108727065
Slc2a2, -0.016862917580355883
Gpr26, -0.01684343324020549
Prlpl, -0.016821334362808624
C3, -0.016817982542926904
Tm4sf4, -0.01680738412594278
Sult1b1, 0.016773573940566822
Kcnmb1, 0.016721617956878352
Scg3, 0.016652156795584863
Csen, -0.01664556508916179
Oas1, 0.016600489474106823
RGD1305755, 0.016589430401548547
Plagl1, 0.01645329858139091
Otc, -0.016421133157612403
Accn1, 0.016386986462975085
RGD1310262, 0.016384996015055883
Cyp26b1, 0.016383236333739264
Lrrc7, -0.016361256705360303
Egfl4, -0.01635176817278092
Cspg2, 0.01635082092401587
RGD1310736, 0.016277909885534268
RGD1561942, -0.01626307426851716
Cark, 0.016222752890379246
Lynx1, 0.0161599556008127
Glycam1, -0.016123693619003378
Alas2, -0.016123309277888943
Armc5, 0.016122083887952242
Elmod1, 0.016119723660868265
Anxa2, 0.01611324295334808
Ier2, 0.016109729677783156
RGD1309104, 0.016092499334389897
RGD1564417, 0.016026985708983983
Cyp51, 0.015999012704847815
LOC300284, 0.01599502246113415
Il1a, -0.015937535512931655
RGD1561602, 0.015927822765582644
Oact2, 0.015874162811920018
Ranbp1, 0.01584734080260344
Slc1a6, 0.015842064654964662
Egfr, 0.015835388448943277
Fgd4, -0.015789538290203416
Tusc3, 0.01577633852313577
LOC312030, 0.015768192584727628
Negr1, 0.01575682947424392
Erbb4, 0.01575296078775616
Pgsg, 0.015730114500760194
RGD1560744, -0.015639702944731246
Tpm1, -0.01559667626556401
Capn9, -0.015579574948289595
Fndc1, 0.01554249913141523
Scn11a, -0.015541872612594019
RGD1565416, -0.015530774805818538
Pdha2, 0.015528849664261485
Uox, -0.015524965529820953
LOC311548, -0.015471291835298112
Slc6a3, 0.01544707584993995
Rab3c, 0.015420250181468469
Gjb4, 0.0154195090021469
RGD1306508, 0.015416293346939097
Dspp, 0.015366404090333217
Foxo3, -0.015360254153250716
Uchl1, 0.015336128183432496
Cdkn1c, 0.015319282220211453
Cd3z, -0.015296518655584533
Kras, 0.015290375129351268
Rgs6, 0.015252455239894545
RGD1560915, -0.015182104090627705
Zfyve20, 0.015148232350867805
Col27a1, 0.015141982264306672
Sult1c1, -0.015117314775791731
Ppfia4, -0.015084635867785898
Sfxn5, 0.015058035552635716
Slc2a3, 0.015032557827769098
Adrm1, 0.015026902152575058
Ascc3l1, -0.015024681989114054
RGD1565646, -0.015020256806027343
Gpr30, 0.014975535429090338
RGD1305459, -0.01494518496896407
Cplx2, 0.014920241326447727
Zfp179, -0.014905336538085059
Kchip2, -0.014881064138780806
Tubb2b, 0.014874091541854005
Fut1, -0.014869982561601179
Nfe2, -0.014805899957711876
Ptprr, 0.014749757726583218
Gpha2, 0.014691052320264316
Ceacam9, -0.014687658453744354
A2m, -0.014687178713585691
Lrrc28, -0.014656427933676486
Ifit3, 0.01464069617921587
Paics, 0.01461501002555826
Aph1a, 0.014608969382114975
Cyp2c, -0.014600370252451008
Oasl1, 0.01454222473916238
Svop, -0.014501299258683719
Esr1, -0.014475037680724272
Eif3s10, 0.01444484510645376
Atf3, 0.014401578227751304
Tacstd2, 0.014389951914746275
Ren1, -0.014377989969694398
RGD1308697, -0.01435883634674764
RGD1565715, -0.014343713845201032
Muc3, -0.014323146897367306
RGD1564859, -0.014318788023793064
Hyou1, 0.01430558449368859
RGD1305692, 0.014304918777188364
RGD1311005, -0.014299677777400998
Zfp653, -0.01429151478238978
Cpt1b, 0.0142880644747174
Cpne5, -0.014279116993537648
Il2ra, 0.014257297210811756
Slc4a10, 0.014231195688077802
Pdk4, 0.014224242806208591
Ptp4a3, 0.014208660128387184
Kcna4, -0.014166199700488082
Grid2, 0.014137365813437093
Adh7, -0.01413574556831941
Lkap, 0.014135461244742522
RGD1308489, 0.014134195569866793
Pax6, 0.01411939168387818
Sfrp4, -0.014116090974282224
Vgcnl1, -0.014111649877745871
Tor3a, 0.014102066488703784
Xpo4, 0.014095833100637027
Grid1, -0.01399296843502106
LOC286989, 0.013989260877564132
Hemgn, -0.013988402463411776
Thbs4, -0.013985103795282878
Tnfrsf4, -0.01398392759455764
Qscn6, 0.01392404356683467
RGD1562408, -0.013918212206799218
Rkhd1, 0.013917371341129256
Apobec1, -0.013878545566139714
Gdf10, -0.013875846602513285
Ndufs6, 0.013864312823671883
Klkb1, -0.013863174281418922
Klhl22, -0.013828955755690008
Cttn, 0.013823655649710808
Tek, -0.013798730038181838
Mll5, -0.013780855717060897
Hmbs, 0.013766141688837951
Baiap2, -0.013761877179946157
Glra1, 0.013748241287797511
RGD1559929, 0.013747522750182432
Amigo3, -0.013729151155293684
RGD1563109, -0.013722530114319014
Fem1a, -0.013714482344559291
Serpinh1, 0.013712498886348156
Sorcs2, -0.013710747740315292
Neurl2, -0.013684790441380847
Slc18a1, -0.013673640959618618
Fkbp5, -0.013670526455306361
Calb3, 0.013658003548348435
RGD1562544, -0.013644136505272542
Csf2rb1, -0.013637962244163932
RGD1308916, 0.013604614348295923
Pla2g4a, 0.01357822596186167
Pdgfa, 0.013575443614971174
Umod, 0.013573224308290483
Isl2, -0.013567824190391639
Selp, 0.0135475505471201
Nnat, 0.01353996177124693
LOC363060, 0.013443461222718053
Ppp1r3b, 0.013435456152009051
Apob, -0.013434963436957206
Prcp, -0.013423687256350144
Srrm2, 0.01338528716240673
RGD1306781, 0.013357574259408006
Usp2, -0.013320675925808882
Clic5, -0.013310369137796771
RGD1309651, -0.013303645647265983
RGD1310893, 0.013291048995436296
Mapk9, 0.013289407795083068
Oas1b, 0.013262675448045928
Nrep, 0.013250886729972714
Hif1a, 0.013214689706073809
C2ta, -0.013210325075603728
Zbed3, 0.013209984105007252
Fbxw2, 0.013195371605297159
Plk3, -0.013189719501963865
Grin3a, -0.013188549853842525
Tap1, 0.01318392344148108
LOC361420, 0.013171326338335287
Pbsn, -0.013160763477470758
Gpm6a, -0.013148177308156301
Tbc1d10, 0.013136026818970876
Upb1, 0.013135125687901691
Bcan, -0.01312655756172942
Fus, 0.013099589026354923
Mybl2, -0.01309792835636126
Gpr27, -0.013096197171699981
Crebl1, 0.013087196946167208
Gcg, 0.013077759690893542
Lipg, -0.013061921413391209
Adcy3, -0.013026320569195286
Tgfb1, 0.012993529443480135
Prp2, 0.012990746465235849
Dhfr, 0.012984650744941364
Etv5, 0.012973561526643227
Dusp6, 0.012972308437531128
Arl12, 0.012917995245115554
Synpo, -0.012911609626579655
Aox1, -0.012906291883176529
Tceb1, 0.012876685356065488
Hoxa1, -0.012872182015794013
Si, -0.012868282637005526
Rgs5, 0.01282732415713278
Irf7, 0.012818141162059787
Sh3gl3, 0.012792921652690381
Egr4, -0.012776043953938294
Avpi1, 0.01277094826558779
Serping1, -0.012758888030693957
Gnat3, 0.0127368062635312
Abcc9, -0.012728491410727993
Ptbp1, -0.012705038908583223
Npy2r, 0.01269056568923907
Pbx2, -0.012685143924861635
RGD1562658, -0.012659781285705746
Qki, 0.012658912431700352
Igfbp3, -0.0126076676764062
Klhl7, 0.012592503679708964
Foxa2, -0.012589908934027338
Mc5r, 0.012583195043260428
RGD1306157, -0.012578331130927893
RGD1564263, 0.012564093444649161
Ahr, -0.01254975186535061
Nab1, 0.012540109352747577
Cckbr, 0.012524735391875758
Sipa1l3, -0.012508896360562304
Bace, 0.012505096841081854
Clta, 0.012489503129699226
Unr, -0.012470391969696439
Flt3, -0.012466439860603118
RGD1305288, 0.012460737778147072
Adra1b, -0.012422480423824071
Clcnk1, 0.012422213779431451
RGD1303117, 0.012414781843700456
Spn, -0.012412430254750096
Rgs17, 0.012406860561606673
Elovl4, 0.012404670754543832
Pdk1, -0.012386321665068716
Pim1, 0.012371364697328581
Abat, -0.012364376518347507
Igsf4c, -0.012336423427132355
Med19, 0.012315893539984872
Hcrtr2, -0.012308893548416262
RGD1308331, -0.01228786049279312
Rps8, 0.012285402771387151
Serpina3m, -0.012282781345515885
Nme4, -0.012269119012713822
Ccr3, -0.01226756544576947
Il2, -0.012266550943467342
RGD1306495, 0.012252766961146874
Arid5a, -0.01224697091200173
Syk, 0.01223800696585628
Bcl2l1, 0.012237916053053735
Aipl1, 0.012227729106626442
Cpne9, 0.012225282215455633
Areg, 0.012218916664600638
Aif1, 0.012202279292468518
Galntl1, 0.012200686695646898
Pla2g1b, 0.012187462540671134
Cyp2f2, -0.012172326059205566
Rgs10, -0.012149352987448623
C5, 0.012149132014631433
Ppp1r14b, 0.012140105702336097
Myog, 0.012129477576503643
Sema3a, 0.0121137182031684
Dhrs9, 0.012111436650167328
Foxp4, -0.012104443880849088
Rln3r1, 0.012099130163214197
Sstr2, -0.012093283088735833
Rhobtb2, -0.01208978376118883
Erg, 0.012058366508337729
Ramp1, -0.012057034120319457
Scn1a, 0.012051219409994793
Plau, 0.012020633809585304
Prph1, -0.011993139593653864
Klf5, 0.011988121368633925
Cdc25b, -0.011979819450282992
Grm5, 0.011978492387284843
Ncr1, -0.011977236527355734
Agmat, 0.011968765641463269
Lsg1, 0.011952373281925832
RGD1560677, 0.011951518574586149
Solh, -0.011940421640928662
Hnrpu, 0.011927966491816745
MGC105649, 0.011925625102872626
Prom1, 0.011897505454537032
Ensa, 0.011885355079033542
Plcb1, 0.011877771516479141
Nisch, -0.011856837763933665
Nip7, 0.011836549380248133
Rit1, -0.011832745667450767
Ghrl, -0.011828948759598916
RGD1559748, -0.011822371816968352
Stim1, -0.011821499709484266
Casc3, -0.011816873937214
Lim2, -0.011807698704538537
Dnase1l3, -0.011800766848043261
RGD1563091, 0.011791874080188721
LOC498796, 0.01179166131605865
Stx1b2, -0.011790943815530384
Siat8c, 0.011789066080079166
Gc, -0.01178752037551365
Cnksr2, 0.011780807464211389
Lrp6, 0.011778602561131916
Esrra, 0.011762800603958729
Rpl3l, -0.011754211061328587
Herc6, 0.011751536365546314
Nap1l1, 0.011740898466922448
Rbm14, -0.011740483595744599
RGD1309383, 0.011738894735054527
Eno1, 0.011731692150159758
RGD1566363, -0.01173070912268021
Abca8a, -0.011727604138951579
Akap12, 0.011708070589448194
Hcn2, 0.011687060849253316
Mtap6, 0.011654567984272937
Rai14, -0.011640935610029267
Tnfsf12, -0.011632652143527048
Col4a4, 0.011612258020647874
Hsd17b1, 0.011605612863595936
Apoe, -0.011564477523421476
LOC363181, 0.011556592039967723
Rbm25, 0.011555998836428756
Ppil2, -0.01154525345050304
Vsnl1, 0.01154086256218598
Acsl5, 0.01152141933824193
Aqp5, 0.01150611539310629
Utrn, 0.01148652850913082
Mllt3, 0.011483517995886875
Trp53i13, -0.011482919535068305
Leng8, -0.011465698458862675
Map1b, -0.011452245019665755
Tmem86a, 0.011446708461909944
Avpr2, 0.01144477623365679
Asrgl1, 0.011419362965146162
Zw10, -0.011395603413200048
Ccnf, 0.011385875794693114
Unc50, 0.011376510763745809
Blk, 0.011371145334763444
RGD1308742, -0.01136094382756728
Ania4, -0.01134545991470406
Manea, 0.011339191144037213
Pik3r1, 0.011314967474029455
Kcns1, -0.011310032571581105
Snap91, -0.011290791475405633
Nov, 0.011278206526118358
LOC500300, -0.011272979368235648
Nrp2, 0.011265256439877134
RGD1561018, 0.011247690377794953
Cpt1a, -0.011243831261211711
Abhd8, -0.011226895855364795
RGD1307336, 0.01122153906565721
Ppargc1a, 0.01121961979472287
Pip5k1c, -0.011218776884507786
Hbld1, -0.011218073637696373
Grsf1, -0.011217556014854073
Rufy1, 0.011210222259569167
Lrp1, -0.011206662106746028
Txn2, 0.01119132236467763
P2rx5, -0.011186118745491505
RT1-CE11, -0.011177211276942932
Gck, -0.011159089923210415
Axl, -0.0111509163119439
Ywhae, 0.011143686751088223
Slc12a9, -0.011106071801176936
RGD1310357, 0.01109782227392041
Rgs7, -0.011096474634139479
Rgr, -0.011088017389149177
Il8ra, -0.011084308342144416
Rpl6, -0.011065445878887366
Rragd, -0.011046240811518402
Mrps5, -0.011023762527810402
Pmch, -0.01102323368038217
Cmkor1, 0.010994693843683973
Itga6, 0.010991479864039849
Palmd, -0.010989646302763018
Cpn1, -0.010981158524095877
RGD1563684, 0.010975431237265762
Eln, 0.010958064493101488
LOC286980, -0.01095082886255676
Casp1, 0.01094215762991135
Rhoa, -0.01094011304214226
Rab28, 0.010939239876468597
Bst1, 0.010926743232211983
CLIC6, -0.010924697151669542
Sv2b, 0.010919709383938799
Ep300, -0.010909620245019081
RGD1307986, 0.010908601912809887
Gabbr1, -0.010905317425015297
Tle2, 0.010890176406158142
Fmnl1, -0.010883839414861072
Chka, 0.010880031604157776
Myl3, -0.010845105191288855
Cyp4b1, -0.01083915211777202
LOC499890, -0.010830727422539776
Gosr2, 0.010830355878986444
D123, 0.010828892193850083
Cyp2e1, -0.010823994119779405
Smad1, 0.010821197270833081
Pck1, -0.010787208523148054
Crmp1, -0.01077919926918971
Ivd, -0.01076619408515779
Rab15, 0.010758290524509103
Crry, 0.010751192825941669
RGD1566242, 0.01073817970914258
RGD1311619, 0.010738147624506403
RGD1305001, -0.010716348040085885
Lass4, 0.010712489537889648
Dpysl4, -0.010705585426162186
Edn2, 0.010695793970675486
Cd44, 0.010690653915481641
Pdia5, 0.010689682382301125
Runx1, 0.010677415383265403
Lss, -0.010653041479235414
MGC94335, 0.01064838901162115
Onecut1, -0.01064435308538814
Hibch, 0.010630515906193324
Cacna2d3, 0.010614507974434457
Il1rl1, 0.010607217230948532
Syt11, 0.010597722132192445
LOC500413, 0.010596135667908497
Npuk68, 0.010592297115717695
Pparg, 0.010578713432074824
Pip5k2a, 0.010567527626728789
RGD1307509, -0.01056446790687666
Olig1, -0.01056308430802285
Slpi, -0.010560199387391339
Pemt, -0.010559247820440059
Dlgap2, -0.01055720798442015
Scn8a, 0.010551918164978084
Treh, 0.010533187880423421
March 2, -0.010516399862782555
Slc5a7, -0.010509086403385971
RGD1307697, 0.010505035277224503
Cntn1, 0.010495326292920024
RGD1311091, -0.010489037415148677
Ncam1, 0.010471857895455312
RGD1562236, -0.010458453738616999
Centb5, -0.010457572723564826
Ampd3, -0.010456930617114595
RGD1309102, 0.010455353743644586
Pdia4, 0.010455025419770536
Ntf3, -0.010453224717099144
Gna15, -0.010432269899678262
Atp6v0a1, -0.010418919719070016
Rexo1, -0.010410073382445187
Padi1, 0.010408055155216905
Alox5, 0.010402141711279874
Chac1, 0.010401301539415668
RGD1310209, -0.010399419643302462
Ankrd10, 0.010382510582240307
Amacr, 0.010375853119795725
Cebpa, -0.010372420851760504
Csf2, 0.010364968611355512
Mrps18c, 0.010355153899759982
Edg8, 0.010348737131232468
Rax, 0.010348703588791735
RGD1311624, -0.01033761620811065
Pgbd5, 0.010333831697933825
Fyttd1, 0.010324602366950639
Abcc2, -0.010324351681136055
Plec1, -0.010323454973465701
RGD1561856, 0.010315484008121049
Ighmbp2, 0.010313508867418992
Calm2, 0.010311381284845501
Mrpl49, 0.010306633594269
Wee1, -0.010303798373012839
Lnx1, 0.010278134299585087
St13, 0.010265177606077905
Rhov, 0.010264703919395046
Ka13, -0.010242117815221954
Atp6v1h, -0.010241497570202677
Pres, 0.010237478882071948
Egln3, 0.010233491338499962
Hspg2, -0.010228496793736195
Cd244, 0.01022810705777095
Pspla1, -0.010216056177217329
Rae1, -0.01021562938416098
C1qr1, 0.010197881445485994
Gpt2, -0.010193747941879787
LOC362774, -0.010189307100255948
Cttnbp2nl, 0.01018530394455605
RGD1309543, -0.01015107258775682
Edg1, 0.010142799055897954
