Rpl10-ps3, 0.03391219948441174
Rps4x, 0.03275242937850652
Vps39, 0.032654515100992314
B2m, 0.03242078125043808
Slc13a3, -0.032044948498281184
Rpl31, 0.032040176933531186
Rps24, 0.0320105516522425
Nat8f1, -0.03194520922275752
Galnt11, -0.0315725246340544
Cyp2j5, -0.03063424101830841
Serinc3, 0.030436612990857273
Eef2, 0.029807100667036762
Sik3, -0.029649438211384282
Akr1c18, 0.029399677648614356
H3f3b, 0.029138601766596724
Gm11808, 0.02815966302072187
Dnase1, -0.02809135420968517
Ak4, -0.02770015107742232
Sod1, 0.027699387781994343
Naca, 0.02767380766373608
Akr1a1, 0.027533692712950267
Rpl4, 0.027431726336398
Gsta2, -0.0273787283765645
Rpl30, 0.02711911883960181
Hao2, -0.027103647829744237
Sat1, 0.02702811980249013
Sord, -0.026980904569292367
Car3, -0.02648496107170913
Dbi, 0.026273167082264078
Nupr1, 0.026205263531303116
H3f3a, 0.0260287996807151
Fabp4, -0.02585709745045581
Pabpc1, 0.02575701093178917
Ubc, 0.025745486484879464
Rps11, 0.025584717033266837
Egf, -0.025478894560423224
Hnrnpk, -0.02529220893292557
Rpl23, 0.025119588894199338
Srsf5, 0.025064151925191236
Rps29, 0.025029631441713874
Rpl21, 0.025019949761740337
Psap, 0.024683022052388145
Tmem134, -0.024515789150431937
Plscr2, -0.024513744393428134
Tcn2, -0.024350691055550044
Acaa2, 0.02421967586154987
Slc25a22, -0.02420578166634501
G6pc, -0.024077756935616586
Rpl27a, 0.023983153156349878
Prnp, -0.0236809751838899
Errfi1, 0.0236163442708848
Gclc, 0.023606598158213175
Alpl, -0.023329429256420595
Psme2, -0.023313718911821563
Rps5, 0.0233027383728423
Nat8f6, -0.022932341932771102
Timp3, 0.022808955144263128
Tmsb4x, 0.022722757747523317
Sqstm1, 0.022682923446835417
Rpl7a, 0.022397440747446415
Canx, -0.022371605892911144
ATP8, 0.022371101084134072
Zfyve19, -0.02227855960017894
Scd1, -0.022227778186784994
Rbm3, 0.022171457749026232
Rbm3-ps, 0.022171457749026232
Rdh16f2, -0.022122442875323448
Eno1, 0.021998056353925665
Mdh1, -0.021963697918555795
Arap1, 0.021927628947250873
Cox6c, 0.021716059110175136
Rpl13, 0.02141533435977716
Mfn1, 0.021166807192202403
Zfp618, 0.02115461766620313
Gk, -0.02107711590282723
Cox6a1, 0.021035201017716314
Atp6v0c, 0.02099913094489752
Miox, -0.020981464272786507
Ly6a, -0.020549599562654005
Aldoa, 0.020349468010869374
Aadat, -0.020261000031629374
Fus, 0.02015219402804468
Cox7b, -0.020126564423898888
Rpl10, 0.02012116233351906
Ndfip1, -0.019903363079913056
Slc5a12, -0.019810671867753316
Mt1, 0.01971260057777828
ND5, -0.019699541981799247
Slc22a12, 0.019601820006482504
Ly6e, 0.019565474676093143
Senp3, 0.01937597412638174
Ybx1, 0.019291678597590414
Rpl36a, 0.019231927423972804
Spp2, -0.019152976392492378
Pfdn5, 0.019072361978177015
Hsd3b9, -0.018813574249657603
Idh1, 0.01879404784814027
Rps23, 0.018785841353505046
4833439L19Rik, -0.018756183075917726
Slc13a1, 0.018681392489996677
Nox4, -0.01867023176023478
Rpl36, 0.01862540546594458
Rps16, 0.018610963855808026
Acsm1, -0.01857350452302511
Prdx5, -0.018528529217236533
Hnrnpa2b1, 0.018514808236201823
Gm2000, 0.018473110455207806
Atpif1, -0.01840198951495208
Osbpl9, -0.01823114470550834
Glud1, -0.018201654094076317
Coq8a, 0.018168051284214726
Sumo3, 0.018143112239083607
Rpl7, 0.018142546940185827
Herpud1, -0.017995118187750223
Bola3, -0.017990694845616325
Hba-a2, 0.017932753192721612
Oxct1, -0.017927205983411493
Hnrnph1, 0.01789195256055255
Atp5g3, 0.017822145990623987
Eif4g2, 0.017716717717624012
Defb1, 0.0176308070970948
Cox6b1, 0.017593751184209496
Cox8a, 0.01759059632059086
Acox1, 0.017476171974690802
Rpl24, 0.017379453802762852
Rps21, 0.017342040795189546
Rpl14, 0.017299007546869156
Gstm1, 0.01720978813530036
Fbp1, -0.017012137071726365
Ddc, 0.016887300224285737
Slc16a4, -0.01680415732472852
Glb1l, -0.016793286178119374
Rps8, 0.016754090147425967
Gm15501, 0.016754090147425967
Srsf2, 0.016705189674964652
Rpl34, 0.01668757077975502
Rpl34-ps1, 0.01668757077975502
Umod, 0.016554957320794903
Htra1, 0.016401345149350578
Cbx7, 0.016391386985183536
Atp1a1, 0.016313814428479352
Ppp1cc, 0.016237207120264663
Ppp1ccb, 0.016237207120264663
Ip6k1, -0.01613421348358175
Ech1, 0.015909786569194558
H1f2, 0.01587325749239002
Rpl8, 0.01571379382099729
Atp2b4, -0.015712869810910926
Ptma, 0.015586751820120304
Atp5mpl, 0.015546787206890435
Aif1l, 0.015538939000221413
Kcnj16, -0.015471158277968548
Slc25a10, 0.01546959317668448
Calm2, 0.015441693262751872
ND6, -0.015390027214173718
Inmt, -0.015383092218177729
Mia2, -0.015377274443613177
Rps3, 0.015241181409234734
Tnfrsf21, -0.015204090551990984
Rpl37a, 0.015157302702150696
Igfbp5, 0.015134145970470577
Hspa9, 0.014936502563160946
Hspe1, -0.014917585854515908
Rps10, 0.014844830133355552
Anp32a, 0.014771690840654893
Hmgcs2, 0.014755777789488469
Cryzl2, -0.01473306488869518
Vmp1, 0.014732658904114002
Tmed2, 0.014653205268861106
Agtrap, -0.0146289442918036
Ctsd, 0.014540431207499843
Uba52, 0.014457068073673
Aktip, -0.014424885040370542
Mrpl38, 0.01440687645877652
Phyh, -0.014387520455052757
Abcg2, 0.014386916278501666
Rab4b, -0.014371269575676327
Cd9, 0.014365572623746065
Usp2, -0.014347384708883547
Nrd1, 0.014252064594109418
Mif, 0.014196742884736553
Cyp24a1, 0.014178321914775452
Rpl38, 0.014149726583909039
Cyp4a31, 0.014128806236249417
Uqcr11, 0.014124421501559585
Atp5md, 0.014123410051911632
Gm35857, 0.014123410051911632
S100a11, 0.014119921153818913
Gpx4, -0.014083386747964942
Slc25a25, 0.014042587977536247
Ndufa10, -0.014007497866656032
Eef1b2, 0.013762604559480767
Rpl3, 0.013749951461558918
Cd24a, 0.013649027487259888
Ubb, 0.013639010039440739
Rps13, 0.013555142193017605
Tma7, -0.013550766989688792
Tma7-ps, -0.013550766989688792
Cd81, 0.013505084471528692
Lrpap1, -0.013472017551605358
Comt, 0.013417628860072233
Lpl, -0.013354438093816597
Map1lc3b, 0.013286690969303822
Cyp2d26, 0.013214464473117447
Rps18, 0.01317552040811709
Cth, -0.013091140337700945
Npm1, 0.013070688713707037
Tkfc, 0.01306442036806942
Ctnnb1, 0.013062304841270536
Selenop, -0.013008405031423512
Dynlt1b, -0.013006093202993728
Rpl9-ps6, 0.01300593652556198
Car2, -0.012927346752308824
Gm8797, 0.012893209882527288
ATP6, -0.012846185315153816
Rpl9, 0.012824985102148889
Sdha, 0.01282424104808381
Ucp1, -0.01277721199860615
Hint1, 0.012682309875281583
Atp5k, 0.012603327714698742
Tef, -0.012509513976414841
Mrps6, 0.012441107799803012
Prima1, -0.01242958563436959
Id3, -0.012424080393954807
Slc4a4, 0.012414227753838209
Lamp2, 0.012410818303048816
Hsp90aa1, 0.012401228167877434
Slco4a1, 0.01239335574240672
Cldn10, 0.012359141572691641
Ebp, -0.012351814900327097
Rab1a, 0.012314049844564273
Emcn, 0.012301868037272559
Neu1, 0.01226858543172365
Folh1, 0.01221840619209938
Rps20, 0.012187314096192671
Acot12, 0.012181910261404695
Ddx3x, 0.01216516516448978
Ptms, 0.012115953855998436
Ces1f, -0.012073669742717029
Acp2, 0.012043654957732675
Actb, 0.012042445308661427
Slc17a3, -0.012024880085900694
H2-K1, 0.011952477164305048
Rplp2, 0.011929492805576808
Wsb1, 0.011927307890700647
Fau, 0.011907888045104217
Rpl27, 0.011848581940239983
Sdf4, 0.011839794884440666
Apoe, 0.011782694524814832
Serpina1d, -0.011782281052821404
Ctdsp1, 0.01171276043788743
Atp5j, 0.011682946133989142
Mal, 0.011663653750092144
Cox7a2, 0.011631867383679195
Slc25a5, -0.011555807710395046
Cyp2a4, 0.01154355786237975
Lamp1, 0.011502399094660616
Rpl6, 0.011483838186426723
Uqcrb, 0.011466722835785429
Etfb, 0.011441596388031938
Hspa1b, 0.011363121139935355
Phb2, 0.011295129538541986
Cgnl1, 0.011279218149147547
Slc6a20b, -0.0112665532939523
Ctsa, 0.011221423647968543
Retsat, 0.011191735691217076
Ndufa1, 0.011182390851281827
Cd74, 0.01113249782010557
Gsta5, -0.011118267018093346
Pccb, -0.011070312054492071
Ip6k2, 0.011045072789753575
S100a10, 0.01104151436661797
Adtrp, -0.011008320865307637
Ivns1abp, -0.010987955446782022
Plin2, 0.010975900123587217
Arf4, 0.010884650147736232
Gabarap, 0.01083678461824753
Sugct, -0.01082128086496094
Lrch4, -0.010813699114897792
Rps14, 0.01074151935328699
Slc22a22, -0.010714274103878514
Mgst1, 0.010632108673088968
Immt, 0.010605667046057492
Hbb-b1, 0.010530574279418607
Hbb-bs, 0.010530574279418607
Tmbim4, 0.0105020172383329
Hgd, -0.010456253517749035
Cox16, -0.010450741582132182
Plau, -0.010439683793871809
Fmo2, -0.010429250244166572
Hacl1, 0.010423829721486054
Hnrnph3, 0.010410969363403482
Apeh, -0.010366153375096205
Dap, 0.010339334987020436
Spint2, 0.010332561457518534
Ciao3, -0.010331667828508004
Ptp4a2, 0.010301154132786466
Plat, 0.010296793376801977
Psmd4, 0.0102887870596823
Entpd5, -0.010257484015305204
Sdc4, 0.010252377359812699
Dpm1, -0.010208703198140483
Eif5a, 0.01018405039488865
Ifrd1, 0.010108590760428844
Rps19, 0.01010736140049362
Acot1, 0.01009588058906162
Ndufc1, 0.010054906686076025
Esd, -0.010032988238635228
Ap2m1, 0.01002018907852896
Cask, -0.00999394547648855
Hpd, 0.009981583307744261
Rpl22, 0.009945962594587302
Glod4, -0.009928354079932976
Rpl18, 0.009885832816919573
Atxn2, -0.009841934657720784
Calm3, 0.009799564739649484
Tmem174, -0.009789866184146958
Ndufa6, 0.009765370422306473
Katnal1, -0.009764938235837786
Slc22a8, -0.00972272893911436
Ndufs1, -0.00971510777868009
Kdm4b, 0.009693556210893557
Galm, 0.009660347946414686
Hp1bp3, 0.00964210028799225
Id1, -0.009625895679398856
Bhlhe40, -0.009621212875634987
Ucp2, 0.00961976080314368
Cmpk1, -0.009598666025462237
Zfp991, -0.00959718175153035
Psmd11, 0.00959581255563731
Mettl7a1, -0.009593972855894702
Lasp1, 0.00958641566133934
Ddt, 0.009564640446760059
Usf1, -0.009552211605521383
Llgl2, 0.009536051574975021
Trim28, 0.009534994445564922
Hnrnpd, 0.009525577803594318
Mfsd4b5, 0.009509482970916517
Fggy, 0.009497329761523801
Cox7a2l, 0.009489363241079476
Idh3b, -0.009483986187539812
Ilk, 0.009449784032220004
Fuca1, 0.009446550534269358
Slc25a3, -0.009393140415128473
Aldh2, 0.009390504071956898
Hspd1, -0.009380317209113241
Atp5d, 0.009368782421768704
Ly6f, -0.009368424195568749
Ncl, 0.009329668317159796
Rpl36al, 0.009297249484232389
4931406C07Rik, 0.00929462882307208
Scp2, 0.009284088412734365
Ren1, -0.009258225078615161
Ren2, -0.009258225078615161
Park7, 0.009257915570385045
Cyp2j11, -0.009253601508861368
Atp2c1, 0.009205724012428656
H2bc4, 0.009187245953302683
Cpt1a, 0.00918525882008063
Rpl28, 0.009171776401860107
Clpx, 0.009147095534783004
Lypla1, -0.009140872944617831
Iah1, -0.009105221300685501
Rack1, 0.00904366764094642
Cox5b, 0.00897965292174501
Kcnj15, -0.008979481381711892
Grsf1, 0.00894860900192179
Rpl29, 0.008939198475213088
Ndufb4, 0.008932785359391493
Ndufb4c, 0.008932785359391493
Ndufb4b, 0.008932785359391493
Aldh6a1, -0.00887897686867474
H1f0, 0.008828173166613502
Nat8f3, -0.008789684572490155
Tmigd1, 0.008775667499665588
Iscu, 0.008758245090043658
Smim24, -0.008756379859596751
Tmem161a, -0.008755063261505238
Atp5g1, -0.008746875373632444
Atp5o, 0.00874353097175271
Slc2a5, 0.008710480632296189
Psma4, -0.008682528057367996
Yap1, 0.008616848141570307
COX1, -0.008573629924745663
Snx3, -0.008571099378040382
Gsr, 0.008566398623255221
Psme3, 0.008535736922889661
Cct8, 0.008520522566633196
Mettl7b, -0.008489934771336603
Nat8, -0.008477317851772841
BC004004, 0.0084755855420901
Serinc1, 0.008462603245111881
Atraid, 0.008437097829178567
Cops8, 0.008415485701748092
Tceal8, 0.008411053758500353
Ndufa3, 0.008376777532344152
Slc6a19, 0.008340955302817513
Ndufc2, -0.008320184367434806
Cst3, 0.008312024507847
Cirbp, 0.008305457142007098
Gga3, 0.008302721790224926
Nsfl1c, 0.008213399400231735
Coq10b, -0.008212809907121307
Slc16a9, -0.008195674020704473
Hsd3b4, 0.008194913521402785
Psat1, 0.008185290163061095
Dcaf1, 0.008162650101763053
Sfpq, -0.008144560967241402
Selenbp1, -0.008131110974132527
Smim1, 0.008081562213925692
Hnrnpdl, 0.008079375115441299
Hagh, 0.00806437001305086
Shmt1, -0.008063583303724045
Pfn1, 0.00805165732592335
Atp2a2, 0.008048284796883276
Gsta4, 0.008027214142515978
Gss, -0.008011864354298083
Thrap3, 0.007999507547808815
Bphl, -0.007975181714875755
Wnk1, -0.00796510211067556
Atp5h, 0.007955489762614744
Pcbd1, -0.007946491061110944
Upb1, -0.00793228938041907
Cluh, 0.007918435930130951
Rps27a, 0.007909902747945756
Hnf4a, 0.007887759466651512
Sdhc, -0.00787938145833549
Fam107b, 0.007871060866498178
Spink1, -0.00786093684978492
Cdk2ap1, 0.007858924974580012
Birc6, -0.00785453152691034
Il11ra1, -0.007852802546377803
Adhfe1, -0.007830466839490402
Ugt3a2, -0.007818692021785329
Psmd13, 0.007794281058038486
Hsph1, 0.007757562954519164
Psmb3, 0.00775076257689012
Vps45, 0.0077322775665483205
Ppp1ca, 0.007728072941635173
Cp, 0.0077104477860043315
Rab7, 0.007694976417757067
Arl6ip1, -0.00768233703889856
Hsp90b1, -0.0076775991146200255
Ube2i, 0.007656937118980784
R3hdm2, 0.007649260670676454
Slc22a2, -0.007633142865223602
Sardh, -0.007613551003904867
Prdx1, -0.007605826779215894
Lipa, -0.007597954263908002
Smim14, 0.007597049792964894
Tinag, -0.0075890350866640475
Acox2, -0.00758198853431695
Mpp1, 0.007528886592227886
Npnt, 0.007522658157924698
Ivd, -0.007518977330105785
Grhpr, -0.007458367497129426
Crot, 0.0074570749605272135
Chpt1, -0.0074570676783727915
Copg2, 0.007450610714610521
Bclaf1, 0.00744507831566455
Nipsnap2, 0.007436660812262347
Psmb4, 0.007428936594963545
Tmem176b, 0.0074158224856999974
ccdc198, -0.00736996435491621
Mapkapk2, 0.0073560527329967805
Mrpl20, 0.007324473084936757
Chmp2a, 0.007319019451329652
Sh3bgrl3, 0.00731022762611432
H2-D1, 0.0072877333484466095
Etfdh, 0.007285985217328416
Ctsh, -0.007281498312551937
Mrps18b, 0.007258849681982792
Nqo1, 0.00725865304668457
Snx5, 0.0072398287135597575
Mtx2, -0.0072366504083375355
Bri3, 0.00723519803769962
Ociad1, 0.007215926507936008
Rps27l, 0.0072009281006607225
Aqp3, 0.0071983102067658435
Aldh7a1, -0.007194995834754838
Cryz, -0.007194376798554175
Ptges3, 0.007188079160260962
Serf2, 0.00717261664109532
Tln1, -0.007156136921391364
Actr3, 0.007140738370402301
Ccdc107, 0.007137198072156999
Slc16a1, 0.007114755172420574
Hspa4, 0.007108633549086927
Acnat2, 0.0070950202642424375
Hmgcs1, -0.007071979778184837
Eif1, 0.007065086948747691
Slc6a18, -0.007053334493736221
Mpv17l, 0.007049242101110818
Gstp1, 0.007037150326485239
Cys1, -0.007013085803365234
Lama5, 0.007009380362415773
Smpdl3a, 0.007003431481095094
Tmem106a, -0.006988512606465748
Sod3, -0.0069803628150160385
Aass, -0.006959573355323785
Ak2, 0.006954883639216625
Cdkl1, 0.006948881944083895
Fkbp5, -0.006930085524690642
Fkbp3, -0.006926870957833195
Slc22a18, -0.00690726839170222
Glmp, 0.00690362310077776
Tuba4a, 0.006889329030854575
Ctps2, 0.006889054516456848
Eci3, -0.0068705780605945125
Arhgdia, 0.006859083078771294
Chchd3, -0.006857244540301727
Arpp19, 0.0068536271300301725
Eif3e, 0.006843467033121887
Hibadh, -0.006835511615181548
Gem, 0.00681416774320285
Etf1, 0.006811059191534691
Ptbp1, 0.006809322236912512
Mrpl52, 0.006770592571691848
Bdh2, -0.006769621405454051
Hnrnpr, 0.006768148716988501
Ly6g2, -0.006764746894841329
Mettl26, -0.006760254382887361
Rnasek, 0.006754849795182107
Anpep, -0.006754301674241824
Slc17a1, 0.006682517415087521
Ptgr2, -0.006675619412238523
Btf3l4, 0.006672803641826889
Slc3a1, -0.006671177275709709
Rps7, 0.006653984554470519
Ccdc141, 0.006653702344652895
Efhd1, 0.0066441506673339725
Slc22a6, -0.006643421556860237
Lactb2, -0.006637983234974106
Ctsl, 0.00663536199197346
Atf7ip, 0.006600851402513166
Aqp1, -0.006585108379329222
Tax1bp1, -0.006577187150446623
Dcxr, -0.006573750085797504
Ttc36, -0.0065286704597112555
Myl12b, 0.006524003491540742
Oaz1, 0.006506285008669122
Cnbp, 0.006502595194440703
Nfkbia, 0.006475910595714597
Ndel1, -0.0064670520785139575
Taf12, -0.006462298890777949
Ambra1, -0.00645687252032121
COX3, 0.006449531841337934
Rab11fip3, 0.006448394128891427
Tacstd2, 0.006435561078520546
Acads, -0.006415813683398802
Por, -0.006402828654782126
Smarca2, 0.006402427575787006
Itga6, 0.006391388447552639
Slc39a7, 0.0063694598598894045
Srpk1, -0.006362238367062189
Pithd1, 0.006360396960746076
Eif1a, 0.006334839255091744
Hnrnpl, 0.006323348007036394
Eif4a1, 0.006301848295095362
Aco1, -0.006300961433026419
Foxn3, -0.006275408746567868
Slc18a1, -0.006271249761810031
St13, 0.0062653465966204845
Hemk1, -0.00626374257863013
Jmjd8, -0.0062609692280662585
Dlst, -0.00624636881249824
Atf4, 0.006241143423530534
Gadd45g, 0.0062335766654076355
Slc25a39, 0.006223636761101097
Ubn2, 0.006208255746020571
Pdk4, 0.00618972852434563
Tprgl, 0.006187286079326099
Hsp90ab1, -0.006181404599760657
Dctn6, -0.006177192762128291
Ciart, -0.0061578165572994436
Hsd3b3, -0.006144661617377247
Ttr, -0.0061421505578585205
Srpr, 0.006138966203790105
Dynlt1f, 0.006135937804364866
Tkt, -0.00613268158124788
Rbpms, 0.006127579514739951
Zfr, 0.006127480409712252
Eps8l2, 0.0061190117837996
Brd2, 0.0061175413636090446
Fut9, -0.006112322526045884
Szrd1, -0.00610271533835347
Dstn, 0.006099595233519885
Aamdc, -0.006098159496203319
Bcl2l2, 0.0060926196886831995
Pabpn1, 0.0060926196886831995
Sec62, -0.006089450977315503
Igfbp4, -0.006077618517824725
Dcaf11, 0.006076882224611172
Rfk, -0.006071630694332227
Rpn2, 0.006069426667741604
Yipf1, -0.006055826699275326
Sdhb, -0.006050713388385969
Dync1h1, -0.006045937398282457
Fpgs, 0.0060325220200630365
Fh1, 0.006027490656529604
Wac, 0.006023885103890375
Ppp2r5a, -0.006020206961867396
Ecm1, -0.006002642992603237
Folr1, 0.005997936971556786
Dnajc19, -0.005997017448027495
Fundc2, 0.005985842116468701
Myl12a, 0.005981937979618851
Atp5pb, -0.005979891328737164
Serpina1a, -0.005976143159795219
Eapp, 0.005965687462544137
Tmem70, 0.005950446502675638
Gatd3a, -0.0059396662210545285
Ndufa2, 0.005933014592901421
Sfxn1, -0.005923299145850536
Acy1, -0.00592265491668203
Ndufa12, 0.005915760651300659
Uap1l1, 0.005904402495624997
Ube2f, 0.005884779482352003
Gpd1, 0.005854444784785822
Cyp51, -0.005850357028068582
Arpc1b, 0.005849207590369245
Cat, -0.005822683964865619
Zcrb1, 0.005820319613034662
Phyhipl, -0.005806277137949528
D630013N20Rik, -0.005806277137949528
Cul1, 0.005797759632212729
Oat, -0.005788154069103372
Gm14434, 0.005785903316514467
Bod1, 0.005785399499907821
Hnf1b, 0.005766914960056251
Mbd2, 0.00576455535834183
Ahcyl1, -0.0057601827153163235
Echs1, -0.005758475982618351
Nedd8, -0.005752640229941973
Chtf8, 0.00574917408599912
Mcfd2, -0.005742466627194055
Pcbp4, 0.005731382754435615
Dbp, -0.00570897308756416
Ces2c, -0.005687103011326161
Car14, -0.0056803466301080545
Bzw1, 0.00567394440181532
Hadhb, 0.005669569360451484
Slc22a29, -0.005665311530576815
Prss8, -0.005660439259775417
Cyp4b1, -0.005659728690941913
Nono, 0.0056465539518176155
Commd3, 0.00562857599405826
Ly6c1, 0.005627600588226397
Slc5a10, 0.005620862001196217
Gnb1, 0.005611244029354853
Ltbr, -0.00559372876134403
Rpl39, 0.0055922655799536015
Tmem219, 0.0055911511718018505
Usp7, 0.00559044792035962
Pkm, 0.005576328972049466
Gnpda1, -0.005566517592117851
Dlat, -0.0055606690681027785
Vegfa, -0.005555933445754882
Thnsl2, -0.005553628907646053
Ppp1r12c, 0.005534545583167452
Apob, 0.005531200296683431
Arpc2, 0.005511834561561245
Rtraf, 0.0055084937773073024
Smim4, 0.005460346706452711
Tnfaip2, 0.005454457293800917
Srrm2, 0.005439264606181326
Gpx1, -0.005425494269588014
Hnrnpab, 0.0054238172643012944
Pias4, 0.005400526943774113
Cox17, -0.005387956659442519
Clu, 0.005387280600168731
Kansl3, 0.005382553495043355
Agpat3, 0.0053778255262800344
Fahd2a, -0.005375475589866088
Tspan9, -0.005369346582357646
Adh1, -0.005347445866444232
Fga, 0.005346370002554133
Elob, 0.0053455547148584135
Dazap2, 0.005342515671458757
Anp32e, 0.00534013393304447
Cdc42, 0.005335510155789746
Plekhb2, 0.005327860933486042
Akr1c14, -0.005327311344522101
Dusp12, 0.005318943146427843
Mindy1, 0.005311183646963693
Slc1a1, 0.0053084985224052025
Sostdc1, -0.005303575474083057
Clta, 0.005298856533318308
Kcnk5, 0.005290920333884164
Dnajc11, -0.005290060188410198
Etfa, 0.005285511558325376
Prdx6, -0.005284984251261787
Them7, -0.005283608586997643
Morf4l1, 0.00528355370456913
Morf4l1b, 0.00528355370456913
Tspan1, 0.005283286175915761
Hba-a1, 0.005279794682570197
Tbc1d14, 0.005275201633081228
Selenok, -0.005268567731640641
Arl3, -0.005260935185329353
Nisch, 0.005255001885166268
Atp6v0e, 0.005241985466939458
Vps4b, 0.005230147485036175
Nampt, -0.005227893590157659
Ces1e, -0.005216539700577922
Rsrp1, 0.005212144212980095
Igsf11, 0.005210725264942025
Rpain, 0.0052033803884725385
Diablo, -0.005196571860126241
Ckb, 0.005196191680391438
Pttg1ip, 0.005191176553939345
Tagln2, -0.005186993972034898
Hsdl2, 0.00518143513101111
Tm9sf4, -0.005171980969590968
Ifit3, -0.005169082777198169
Scoc, -0.005160731824963583
Tpm3, 0.00515953675325755
Lamb2, -0.005153227904154715
Mgp, 0.005152511686538073
Mtor, -0.005146460553217243
Phyhd1, -0.005143208970542978
Qars, 0.005127146004996423
Aplp2, -0.005124259295756721
Txnrd1, 0.005123427731165441
Inpp5b, -0.005121268599198531
Spaca6, 0.005105215790900833
Car12, 0.005095546078571867
Pebp1, 0.005090992908617191
Tfpi2, 0.005090318014997974
Chp1, 0.005079881977892012
Acadm, 0.005077161208384452
Gldc, -0.005075973073232825
Ppp1r2, 0.005075690940895057
Slc6a8, 0.005075283019277152
Slc22a13, -0.005052664482537837
Mlec, -0.005051693759620015
Atp6v1f, 0.005047500564362169
Parl, -0.0050470022801226075
Nop56, 0.005044900029829271
Taf4, 0.005042493668743761
Ppa2, -0.005041413551352808
Cyp2e1, -0.005039347079181489
Tcp1, 0.005036356385467999
Dusp11, -0.0050344522811521485
Ddah1, -0.00502548846435429
Slc3a2, 0.005022099064201253
Gramd1b, 0.005021278286513327
Pkp4, -0.005018738245680884
Tomm22, -0.005016637272391856
Acadsb, 0.005015031072173998
Senp6, 0.005009565885353582
Pnpla2, -0.005009404330183495
Rmnd1, -0.005008482635325815
Mdk, 0.005001525837413899
Uckl1, 0.0049945682343712165
Dnaja1, -0.00498896833807969
Eif3c, 0.0049793115449722515
Paqr5, 0.004978512808756241
Tatdn3, 0.004966250345413011
Ufd1, 0.004963819972055752
Decr1, -0.0049601862677891495
Hprt, 0.004948614042542184
Rps15a, 0.004947046725292937
Stat3, 0.00494637402497333
Czib, 0.004936234113823552
Epn1, 0.004935496909409671
Eef1d, 0.004924306368486539
Rab5if, 0.004922000319325548
Tceal9, 0.004921858970061487
Itm2c, 0.004912323314558335
Prodh, 0.004908696128327432
Rpl35a, 0.004893601468812083
Hif1a, 0.00488888040973505
Wdr12, -0.004884723833315566
Ggt1, 0.004875575255275551
Gabbr1, 0.004873814139342111
Tpm1, 0.004870685389357206
Arhgap27, -0.004868454391069247
Alas1, -0.004866788871337942
Slc9a3r1, -0.004862302084578372
H2az2, -0.004854841115651337
Dtymk, 0.004845550619169996
Slc25a12, 0.004845520387576336
Klf15, -0.004844642612922243
Entr1, 0.004839235908497891
Spacdr, 0.004832717468023933
LOC122152370, 0.004832717468023933
LOC122152371, 0.004832717468023933
Bgn, -0.004826021757086314
Rint1, -0.004825447554658941
Extl2, -0.004816296402537871
Rnpepl1, -0.004814741378015564
Zdhhc7, -0.00481325805269906
Slc10a2, -0.004813042101998136
Dynll2, -0.004807807151402538
Mff, 0.004802704925831842
