Kdr, 0.02687280960400377
Flt3, -0.02685186726607285
Fgd4, -0.026798419500557124
Jun, 0.026659422333359772
Ear11, -0.026651776461029907
Dcir3, -0.02650748449468068
Kb1, 0.02640713020539532
LOC498222, -0.02640471318422277
RGD1305976, -0.026402249791426954
Siat6, 0.02639077962919333
Akr1d1, -0.02637734766198736
Ptprv, 0.02620035541401239
Cd8a, 0.026059662507300952
Rps17, -0.02605788822141444
Pllp, 0.026046873714906597
Fzd5, 0.026023101990949458
Cacna1h, 0.025883727448375853
Kcnn3, 0.025866486697912083
Tnnt2, -0.025814394150712145
Crat, -0.02575054957850948
Ugt1a1, 0.025506401697041495
Spbc24, -0.02550575468516166
Igsf4c, -0.025488321295286293
Cenpe, -0.025429080459040777
Hmmr, -0.025401897401384706
RGD1309144, -0.02535605379586251
RGD1309969, -0.025335285205908952
Ptgds, 0.025235753521453134
Copz1, -0.02520094403354778
Klf10, 0.025153661428397044
Ccnf, -0.025051226562840555
Hprt, -0.02502665880619383
Slit2, 0.024771345429696792
Snag1, -0.024680438419106214
Sult1b1, 0.024609931344804714
Sqstm1, 0.024575764455126808
Psmd1, 0.024561354366214053
Dusp6, 0.024543131334200746
Rps3a, -0.024526628960637
Arhe, 0.024397232896377928
RGD1310360, -0.024371328848712848
Cd164l1, -0.02435613875854461
RGD1309107, -0.024297157632109826
Grid1, -0.024278898844958374
Ttn, -0.024209658890816547
Tpbg, -0.024202784066241444
Strbp, 0.024161964170771946
Ccl2, 0.02408102498250874
RGD1310686, -0.02407898534504788
Gp5, -0.02405587236336571
RGD1308916, 0.024037844302373573
Slc35e4, 0.02399796499415009
Ranbp1, 0.023986774653515962
Klf4, 0.023938114896039694
Maob, 0.02374853541604363
Sult1a1, 0.023703905370464153
Espl1, -0.023701596828947027
RGD1307844, 0.023697530969400585
Cst8, -0.023691568869418
osr1, -0.023636877365339284
Fosl1, 0.023625792014878893
Ppfia4, -0.02358945082788451
Fbxw2, 0.02358696715536256
RGD1308134, -0.023461255902456075
RGD1562478, -0.023393635295073868
LOC312030, 0.02336938690606856
Ngfg, 0.023351642609516655
Icam2, -0.023328281729353917
Snapap, -0.023293151536985628
Areg, 0.023274851573444215
Cd8b, -0.0231872359576967
LOC286983, 0.02314111197489791
Cd53, -0.02304721055187103
Arntl, 0.02304426948369559
Bgn, -0.02289092052074309
Pex2, -0.02288854232997639
Dspp, 0.022887571624478978
Lim2, -0.022852594713865377
Olr414, 0.02283268785578838
Slc38a4, -0.022783782691290264
Adamts1, 0.022780323512473156
Akr1c18, 0.02272376577180811
Acvr1c, 0.022669919506425603
PRP-2, 0.022655580285871828
RGD1563669, -0.022655229333023275
RGD1559693, -0.022649052906575297
Egfr, 0.0226441220478264
Ppm1a, 0.022631715939821336
Agrn, -0.022598204903182043
C2ta, -0.022584243973815168
Nell2, -0.022555804644221744
RGD1560915, -0.022503389368937365
Apln, -0.02248212553193726
Slc4a3, -0.022332146063594047
Ly86, -0.022258549495789415
Gdf15, 0.022230510496507424
Tm4sf4, -0.02222570151574774
Fmo1, -0.022150706726198115
Cgm4, -0.022066971725432274
Msx1, 0.022016908464537112
Spam, 0.021951642376485715
Adcy2, -0.021906447267412414
Tubb2b, 0.021880796911242086
Tgfb1i4, 0.021868166965163863
Ctgf, 0.021845528646781336
Npy, -0.021831327427227733
Per1, 0.021814160129085446
RGD1306766, -0.021759862317179163
Irf1, 0.02174118025030496
Pdk4, 0.02153643028443312
MGC105560, -0.0214742612951188
Bmp2, 0.021453254153979157
Il2, -0.021452478482326585
RGD1306625, -0.021449912330537772
LOC498922, 0.021404772060233616
Zw10, -0.021399465169019787
Napg, 0.021361577907407465
LOC501550, -0.021348262789373965
Cryz, -0.021262347638292614
Ampd3, -0.021242583793797776
Slc22a9, 0.02122841094618105
Ms4a7, -0.021226139940511025
Gabrb3, 0.02118987263451854
Ldhal6b, -0.021167554626678044
Cacng1, 0.02114112153634995
Chmp5, 0.02113985798613795
Aox1, -0.02113778393487282
Slc16a1, 0.021106804396541678
Igha_mapped, -0.02110148869455591
Eno1, 0.021092716398507343
Birc2, 0.02108740513420502
Cnn1, 0.021079068627247125
Dlg7, -0.02103958275123749
RGD1310174, -0.02101948099571588
Il4r, 0.02097720434299579
Itih4, -0.020904477194365834
LOC302898, -0.020899931310224804
RGD1311005, -0.020883866764292425
Slc17a1, 0.020866959123168494
Bmp3, -0.02085397283882321
RGD1310753, -0.02085123956044176
Tmod1, 0.02083726772565563
Selp, 0.020830061783379802
RGD1310794, -0.020816183988646778
Bambi, 0.020805502748009283
Ccl6, -0.020797850089927305
LOC286982, -0.020737522320569232
Hmgcr, 0.020680410310822964
Mcl1, 0.02066310006909909
Bhlhb2, 0.020638513871450787
Etv5, -0.02061388935543888
Fmnl1, -0.020557477934805498
Insr, -0.020515709322373954
LOC362792, -0.020510524312223055
Dusp4, 0.020489658372422146
Cyp4a12, 0.020479680896365086
Cd37, -0.020412662763212013
Rarres2, -0.020322579692526443
Kcna4, -0.02032063441146021
Tbc1d10, 0.020290430675301185
Kif1b, 0.020289183407075258
Cdh6, 0.020225044796430808
Pik3r1, 0.020157611392688415
Acox2, -0.02014050636206208
Lypla1, 0.020061553505836636
Unc5a, -0.020059736937638333
F3, 0.02001675190907235
Zfp653, -0.02000127143603044
Il17b, 0.019990160109372216
Sulf1, 0.019982112724001244
RGD1564635, -0.019910706930584658
Bdkrb2, 0.01984348379211777
P2rx5, -0.01982317653050887
Hck, -0.019811811543919554
RGD1310262, 0.019759086510449875
RGD1307509, -0.019740633976986742
Etnk1, -0.019726447968841314
Vtn, -0.019720129382597425
Zfp513, -0.019704413018024686
Pkib, -0.01968433591317526
Snx10, 0.019677015477240687
Slc25a4, 0.019609882334358505
Sfrp4, -0.019593824418992455
Testin, 0.019578944070262155
Mybpc3, -0.01954260888758281
Sdhd, 0.019497663594194824
LOC171161, 0.0194870631732022
Trim35, 0.019457692928415756
Gadd45a, 0.01943999540975916
Nnat, 0.019358911093284685
Iapp, 0.019300197180367514
Calb3, 0.019290308045654184
Bcl2, 0.019283437528224052
RGD1562587, -0.019282163512808804
Ccnl1, 0.019261754025135955
Asb6, -0.019247064525905883
RGD1559929, 0.019189517660686828
Pres, 0.019172162315890206
Ctrl, -0.01913045271622519
RGD1310180, -0.019119729384951697
Cpne9, 0.01908527256864653
Odz2, -0.019053822549325923
Aytl2, -0.01900771381951862
Alas2, -0.01897472183058861
RGD1307309, -0.018960921251255734
Cdc42ep3, -0.018895309423347065
Slc20a1, 0.018887707967401836
RGD1563617, 0.01884671162683715
Dhrs9, 0.018830220410311127
C4bpa, -0.018820503976673158
Olr1078, 0.018780081071746266
Cxcl12, -0.01876448442775027
Slc24a1, -0.018743929871684457
Pdgfrl, 0.01872914928494221
Plk1, -0.018728891934897254
RGD1559547, -0.01871984476391164
C5, 0.018703427466320817
Sdccag33, -0.018642356745631663
Cpne8, -0.01862293213975315
Prkg2, 0.018622295535396825
Pcsk6, -0.01858807794847849
Inexa, -0.018554456219605473
Trpc4, -0.018539634688248426
Nes, 0.018537185058677227
Ubtf, -0.01844612811019074
RGD1565356, -0.018443072862880248
RGD1309610, 0.01842645871483069
RGD1311842, -0.01842168184516567
Akap14, 0.01838615539082664
RGD1563140, -0.018341141787394367
LOC498404, -0.018334047451517628
RGD1560300, -0.018298374959951978
Gpr27, -0.01826009003665312
Csnk1g1, -0.018246241586963974
MGC109340, 0.018206094698328935
RGD1310414, -0.018196924217656705
Phkg1, 0.018191263449567053
Sat2, -0.018169169510644442
Ltbp4, -0.018161989224120566
Atp2b3, -0.018135033973774858
Mg87, -0.018084257445865202
Lep, 0.01796325375831475
C9, -0.017941616069800187
Sv2b, 0.01791791105997414
Cyp3a18, 0.01789582220369668
Stmn2, 0.01789325091339414
Palmd, -0.01786194286945111
RGD1562246, -0.017749555207161625
Kcnmb1, 0.017725585480983276
Tpm1, -0.017707775566255603
Hist1h4a, 0.01765171954974661
C1s, -0.017595921653627607
Tgfb1, 0.01759569056188871
Cyp4b1, -0.01757556827639667
Snap91, 0.01753562963630766
Tom1, -0.017527926485014864
RGD1304977, 0.01750919238794743
Aqp5, 0.017504537033961872
Csnk2a1, 0.01747614848570876
Zg16, 0.017471951637956583
Mfap3, -0.017403173651468578
Cdkn1a, 0.01739329580912914
Ptges, 0.01736961953315146
Blk, -0.0172418080629988
Gja9, -0.01723755051706484
Zfp36l1, 0.01723513036677266
F2rl1, 0.017207766352380756
Cd302, -0.017194964692343048
Prph1, -0.01717848833279273
Armc5, 0.017173813005571067
Fabp5, -0.017120599307383036
Ctss, -0.017108783215363525
Gimap1, -0.017096867199301435
Mapk6, 0.017093709483095184
Nell1, 0.017076367894519696
Fabp7, -0.01707463231618263
RGD1308957, -0.017051099686934735
Gem, 0.017029572336557802
Nedd8, 0.017012928805995673
Mcm6, -0.017011234314904457
Mmd2, 0.017004408014132718
Prc1, -0.016990256160633932
Fn1, -0.016988661781235766
Sepp1, 0.016946238513759898
Tacc3, -0.016938472994027624
Prkab2, 0.016913137900146036
Kcna2, -0.01690663531667929
Cxcl11, 0.016832854629168798
Gpr88, -0.016823927105067787
Klkb1, -0.016822531787834345
Top2b, 0.016806186235751135
Pycard, -0.01680556899381822
Rassf1, 0.01678307009226992
Armc8, 0.01677923764109749
Dnase1l3, -0.016756815639552093
Abra, -0.01674237664408828
P2rxl1, -0.016739927513052415
RGD1309350, -0.016711487567019546
RGD1564108, 0.01669153445469315
Lancl2, 0.016656217467920034
Cebpg, -0.01664944369890643
Plg, -0.01660848606481802
PVR, 0.016606158137934698
Lcp1, -0.01659283264528342
RGD1560744, -0.016579399160855095
Sycn, 0.016578333552543057
Gps2, 0.01654485054766563
Gc, -0.016539350771376464
Ppp1r1a, -0.01652767688087501
Myl2, 0.016484797594238352
C1qg, -0.016483299209040615
Prkaa2, 0.016481111337334133
Cart, -0.016477448439674632
Grip2, 0.016473107680807907
Asahl, -0.016471265560533386
Clps, -0.016464305354224624
Pvrl1, -0.016454111691625986
Tpcn1, -0.016436230688088443
Fetub, 0.016428631381512633
Ka15, 0.01641511606055442
Tnni2, -0.016332682787443466
Galr1, -0.016318807506252034
RGD1305166, -0.01631157203033843
Lcp2, -0.016303991959237887
Lrg1, -0.01629592792245646
Rgs7, -0.01623422458301408
Cckar, 0.01623332520523732
Zfp622, 0.01623293309779577
Serpina3n, -0.016221224731951176
Pfkfb1, -0.016198724530447125
Ndr4, -0.01617493367668107
Hcrtr2, -0.016164712629187828
RGD1562920, -0.016160584090243565
Pmch, -0.016155795256180952
Slc35b2, 0.01614343399781581
Dhx29, 0.016135114425380244
Lsg1, 0.016131347133035077
Lmo4, 0.016119900581920043
Slc8a1, 0.01610463056323891
Pgbd5, -0.016087540898646478
Hcrtr1, -0.01606216757260254
RGD1310168, -0.016058198134470094
Sycp1, 0.016057526969316338
Cp, -0.016055521004757788
Cacna1a, 0.016046941555636508
Nrg1, 0.016032460974954227
Cnksr2, 0.016006857235677168
Hapln1, -0.01592330222944953
Rexo4, -0.01592170452613778
C1qb, -0.015915979074310617
Tagln, 0.015912246391332638
Lphn3, -0.01591145631906186
Vof16, 0.01589722994362646
Crebl1, 0.015888204690412286
Trpc1, 0.015864674087629534
Gabra3, 0.015858630802681115
Slco2b1, -0.01583337600958828
Qscn6, -0.01580124022715206
Cd3d, -0.015795228972618675
LOC60591, 0.01577209479019471
Foxj1, -0.015764111433718864
Crybb1, 0.015759799802702618
Eef2k, -0.015752627576968117
Slc4a11, -0.015715792785980443
Gjb5, -0.01571219591885977
Casq2, -0.015707306375796884
Gne, -0.015680202176517163
Clic2, -0.01565032967586535
Rassf4, -0.01564685679219312
Ccl5, -0.015593729170119513
Pts, 0.015564032743489567
Dusp19, -0.01554168663860158
Impk, 0.015519482508353971
Igj, -0.015518966388188976
Cox6a2, -0.01551788788501613
Spon1, -0.01550212621311355
Slc5a7, -0.015497602553371893
Itgb2, -0.015477358996111823
Cttn, 0.015474006913453594
Ftcd, 0.015473269287134349
Kbtbd2, -0.01546417220720087
RGD1307018, -0.015454488905860542
Clta, 0.01543398977841972
RGD1311457, 0.015425667467781701
Cyp2j9, 0.015418780798275425
Sap2, 0.015413788834765334
Esam, 0.015395626224918062
Fgfr1, 0.015390114790229276
Unc50, 0.01537165718612831
Ndrg1, 0.01534961939786773
Kcnk6, -0.015322432602027494
Serpinh1, 0.015321876478316879
Gripap1, 0.015317770498468665
Npy2r, 0.015311642787829071
Clu, -0.0152982454034616
MGC105649, -0.015290711938743786
Cd3z, -0.01529011630227487
Ibsp, 0.01526243322671147
Csn10, 0.015256395587775811
Pigr, 0.015236575349124142
Cybb, -0.015224315010690022
Elmod1, 0.015223880249600991
Edn2, 0.015203723568442313
Hpgd, -0.015190810550454226
Dbp, -0.015182789270807726
Txnrd1, 0.015146964242201471
Smpdl3b, -0.015138729094990746
Hspg2, -0.015138215049141236
Nrxn3, -0.01513363558078956
Pdha2, 0.015133331964253368
RGD1564036, -0.015108942690050045
Upk3b, 0.01510490203918791
Tnni3, -0.015077674563978108
Cacna1s, 0.015077274401926069
Aak1, 0.015067801190225973
RGD1308952, 0.015057956149764507
Dbil5, 0.015042703423466565
Rcn1, 0.015019543962393663
Lrp1, -0.015002069485804933
RGD1306107, -0.014997257631396343
Cml3, 0.014991646538979397
Abcd2, 0.014982563074119822
Adra2b, 0.01498066615074779
Axin2, -0.014976449339123328
RGD1311952, -0.014966888121688301
F10, -0.014959750790950589
Grsf1, -0.014956345979337173
Il2ra, 0.0149459892781971
Rtn2, -0.01492116168835516
Cldn11, -0.014898652622002165
Snn, -0.01489075001089025
Cdh23, -0.01488745376178222
Procr, 0.014884120717330678
Xcl1, -0.014871381226138822
RGD1306861, -0.014871146131432368
Cyp51, 0.01485842217932229
RGD1310736, -0.014852482344638174
RGD1563612, 0.014850472722532381
RGD1560435, -0.014845793719060717
LOC191574, -0.01482937464493177
Tnfrsf12a, 0.014823716582773446
Pprc1, 0.014820100849951263
Cdkn1b, 0.01480800882487331
Arl1, 0.01480150781781615
Fabp4, -0.014787191379092249
LOC500449, -0.014785946424318274
Il8ra, -0.014771570360633339
Zfp260, 0.014752284323723226
Clcnk1, -0.014745206888111644
Pax6, 0.014732760971852778
Acaa1, 0.014701729583456164
Vnn1, 0.014658004357517922
Rpl3l, -0.014655423119532726
Gpr125, 0.014633321807981887
Smarca4, 0.01462843110081294
Irf5, -0.01462673921002834
Rock2, 0.014596546798324905
Hyou1, 0.01459516518091725
Centg1, -0.014594401921911493
Cds1, -0.01457511629030101
Cidea, -0.0145224408287948
Pdpk1, 0.014513786689714779
RGD1308706, 0.01451284703845192
Xpr1, 0.014512656408842042
Plod2, -0.014512402438899886
Lck_mapped, -0.01451045118199533
A2m, -0.01449996042395686
RGD1311584, -0.014492868502304109
RGD1560873, 0.014489579508975834
LOC500590, 0.014488780680764892
Gp1bb, -0.014480483475775003
Crb3, -0.01442810509024705
Hnf4a, 0.01439515070500033
Arl12, 0.014393240837789943
Reep1, -0.014368799820026907
Gp49b, -0.014366954931432205
Itgb7, -0.014366579428924746
Ar, -0.014365335363399913
Mrvldc1, -0.014361571978615335
RGD1306911, -0.01434971546157667
Myog, 0.014344896277888777
Dio3, -0.014328777389710917
Snrpd1, 0.014286425517526652
Elavl1, 0.014280642158763422
Hpca, -0.014278332137021428
Ppp1r9b, -0.014248713698343903
Tsn, 0.014247339419939893
Bves, -0.014246057359262434
Il18, 0.014227331241771356
RGD1566144, -0.014198096497403766
Pde10a, 0.014184926199223251
Gabrd, 0.014177345538029731
Camk2n2, 0.014159161788100354
Mamdc2, 0.01415790723387608
Ptbp2, 0.014156631312288231
Slc28a1, -0.014131542513180101
Capg, -0.014102783146820673
Spbc25, -0.014093606218427104
Vapb, 0.014086697004303508
Pbx2, -0.01408348709815095
Pfas, -0.014076592822272301
Myo1e, 0.014050499190052421
Kcnj12, 0.014033967761703181
Ptprc, -0.01401152430683681
Comt, 0.013982139996259087
Txnip, 0.01396452543661071
Axl, -0.013961921076346133
Ampd1, -0.013944295199341912
Myo1g, -0.013922972310002142
Cntn4, 0.013917350502250606
Zp3, 0.013912222394383453
Prim1, 0.01390722768201347
Rgnef, 0.01390679476471731
Pmvk, -0.013885126802980288
Myl3, -0.013864315846866518
Lrp4, 0.013860762232580993
Ca3, 0.013856889877236623
Cxcl2, 0.013853886793933113
Nelf, -0.013849201835750434
Aldh1a2, -0.013837819136296114
Abat, 0.013827569927881702
Plagl1, 0.013825898275213607
Wnt5b, -0.013806855988996024
Obp1f, 0.013804503438213763
C2, -0.013787270802088483
Kcne2, -0.013771285582856544
Banf1, 0.013769922821025987
C4.4a, -0.013742932030963734
Rpl36a, 0.013735405178418196
Pgam1, 0.013732380866618231
Solh, -0.013707138964923057
Ppp1r3b, 0.013705731110098072
Smad1, 0.013704758903068947
Col6a3, -0.013690283636540365
Btg3, 0.013689641292114006
Cyp2c7, -0.013678748728976677
Alas1, 0.013676713154973742
RGD1562544, -0.013666026537866232
RGD1310371, 0.013665144050001205
Drd4, 0.013658636692036461
Arih2, 0.01364933076733745
Apeg3, -0.013647445103198316
RGD1562629, -0.013605927872408783
Scn1b, 0.013598776312776324
RGD1308489, 0.013596666841436249
Kcnma1, 0.013594709893404403
Rtn1, -0.013586609822655077
Cckbr, -0.013581861820722836
Gmpr, -0.013574540634370486
Rgs10, -0.013570522858773878
Pdcd2, 0.013559891098191055
Onecut1, -0.013517219579509656
Nme4, -0.013512361988733268
Gdf11, 0.013502258750854592
Ryr3, -0.013500521857724697
Padi1, 0.01348713657141956
Znf532, 0.013477860784879572
Adcy3, -0.013469081353919136
LOC501925, 0.013466967293832528
C3, -0.013459968028742606
Il1rap, 0.013393634324929743
Pik3cd, -0.013387548959906992
RGD1565606, -0.01336835177695268
Myh11, 0.01335460541535619
Erbb4, 0.013349406258614815
Gad2, -0.013341808949399696
Ywhae, 0.013332594021329464
Trim29, -0.013331672422008447
Blmh, 0.013311297371049672
Rbm14, -0.013276646427539564
RGD1311619, 0.01325263912819371
Mrps5, -0.013239358168952635
Prlpb, 0.013232157576219865
Tor1b, 0.01322996827409414
Ms4a2, 0.013212889232652852
Trp53i13, -0.013194034023293371
Lgals3bp, -0.01317733643514115
Gldc, -0.013168484200152148
Cyp2a2, -0.01315448183687483
Adm, 0.013145274886519955
Sf3b1, 0.013142964443148362
Cdw92, -0.013116229384336335
Lkap, 0.013111270947617229
Rai14, -0.013102610153499379
RGD1305793, 0.013091937774514279
LOC499745, 0.013089511081713693
RGD1562434, -0.013049382175011288
Pi16, -0.013044811131208662
LOC500488, -0.013039971036871715
Slc3a2, 0.013028394825640619
Hcn2, 0.013020924656126212
Crlz1, 0.013014324014584884
Mtr, -0.013005752157373955
P4ha1, 0.012992632053446975
RGD1562408, -0.01299086578267239
Ngfr, -0.012984501683378974
RGD1359144, 0.012973109948513526
Limk1, -0.012956116763973397
Cntn2, 0.01291906713121318
B3galt4, -0.01290322348253153
Cxadr, 0.01288716190279234
RGD1305202, 0.012884615496518054
Ptp4a3, 0.012866723687848905
Ndufv2, 0.012864018448834436
Rfc2, -0.012851729531849388
Eif3s10, 0.012849326891669509
Amacr, -0.012842912074095917
Ptpre, -0.01283674182538932
RGD1563091, -0.012835428485709689
Ephx2, 0.012805655896661562
Csf2, -0.012774293039919418
Lrrc28, -0.012771479307779403
Gpsm3, -0.01276937579704801
P2ry6, -0.012748314414062352
Actn2, -0.012744970567471094
Cpt1a, -0.012742836120070558
Oprd1, 0.012736972927572124
Ctsl, 0.012731914129078786
Npn3, 0.012708785657267848
RGD1561856, 0.012708172867743485
Gjb4, 0.012698119615924838
Nrbf2, 0.01269379867755674
Cars, 0.01268692925736566
Lrrc4c, -0.012673243086646182
Utrn, 0.012667198748534805
St14, -0.012648794302599064
RGD1306192, -0.012647344282531814
Isl2, -0.012641530858935351
Alox5ap, -0.012638060286196634
Prss15, 0.012618245149552225
Six1, 0.012616043984237272
Renbp, 0.012606002019760006
Hmha1, -0.012604441699093845
RGD1306781, 0.012586574342986597
Rkhd1, 0.012584326029886536
Cbx6, 0.012579305425034642
Mettl7a, -0.012569068230580823
Pnpla5, -0.012566633462222735
MGC109519, 0.012562779822144363
Prei3, 0.012558749179964138
Pdk3_mapped, -0.012532032030287086
Vipr1, -0.012525518347396796
Msx2, 0.012525049619805256
Svop, -0.012520208863437783
Olr1082, 0.012512590429925275
RGD1564216, -0.012502812501733554
RGD1308154, -0.012492262709826823
Heyl, 0.012457579955906947
Athl1, -0.012447361055074354
Retsat, 0.012434770088617743
Nip7, 0.012430067222020169
Glrx2, -0.012409783994216236
Cldn3, 0.012402637690023498
Ncoa6, -0.012401385602559378
Xpo5, -0.012400613040376601
Cacnb3, -0.01239821520869358
Ppig, -0.012373203562979218
Cyp4f6, 0.012372833027541098
Adrm1, 0.012370885677981853
Adamtsl4, -0.012365120234098978
Snx12, -0.01236428897176035
Ube2d1, -0.01235091225091299
LOC368062, 0.012347966776551662
Ogfrl1, -0.012346813661958939
Zfp99, 0.012342729637940386
Fcer1a, -0.012320807335348216
Lgals2, 0.01232067454531272
RGD1305631, -0.012316509796337211
Hmgn3, -0.012307722110959344
Slc1a6, 0.012299521972221757
RGD1563144, -0.012291988412895258
Hspb8, 0.01229084002594552
Lrrn3, -0.012284141885188763
Irak2, 0.01226824208248397
RGD1308876, -0.012248045684969401
Kntc1, -0.012247490606163324
RGD1308331, -0.012236249780788477
Best5, -0.012235727361840004
LOC287522, -0.012230921317961293
Prickle1, 0.012221617970651542
Taf3, -0.012220815434600428
Psph, 0.01221998281063946
Mrpl3, -0.012218742387980114
Pxmp4, -0.01221825226033229
Ka13, -0.012211694446497749
Depdc5, -0.012205251984693813
Sh3gl1, 0.01218215800472516
Adipor2, 0.01218043290700395
Twist2, -0.012162502218811254
RGD1564859, -0.012150034229450225
Grin3a, -0.012146704298926836
Ensa, 0.01214360840317605
Ptma, 0.01213974543509869
Prelp, -0.01212958081000752
Thop1, -0.012114812009483004
Slc27a3, -0.012105194443949929
Irs2, 0.012101797345910336
RGD1565289, -0.012088961032224744
Cpb2, -0.012083595798374239
Add1, 0.012080444869249462
Alcam, -0.012070634363715001
