Marchf2, -0.016470097699772035
Hsp90aa1, -0.016350899122984503
Slc7a13, 0.016175314903155963
Rps28, -0.0161430848203488
Uqcrc1, -0.016068314124271846
Iah1, 0.01605058724187338
Hba-a3, 0.015998040466151244
Sdha, -0.015859977100565283
Tsc22d1, 0.015826391161428977
Spp2, -0.015799009364722876
Stmn1, -0.015723100150994693
Rps14, -0.015697723428106762
Plau, -0.01565257948501138
Chchd10, -0.01564511137011007
Krt7, -0.015585580015298733
H2az1, -0.015571525586584917
Fbp1, 0.015558349625761948
Epcam, -0.015502549576761518
Rps21-ps1, -0.01539577884084864
Tpi1, -0.01524965473743383
Smim20, -0.015238322620252853
LOC103693330, -0.015136108269153108
Sdhb, -0.015084300941741572
Ctsh, 0.015068636883710287
Ifitm2, -0.01502725044003797
Rps3a, -0.015019379546166854
Rpl3, -0.015001351968731664
Acsm3, -0.014975548249153042
RT1-Ba, -0.014902349140779968
Rpl9, -0.01475134802720917
Car12, -0.014737527783439956
Ndufa13, -0.014725095967120029
Rpl23a, -0.014696868722526317
Uqcrfs1, -0.014640403945912634
Cycs, 0.014554868291475181
Slc22a6, 0.014371541684861442
Hspd1, -0.014333112892018416
Ass1, 0.01430279191630285
Rps16, -0.014094368188313392
Cyc1, -0.014085088059254718
Rpl19, -0.01405783105705141
Ckmt1, -0.013965566281179214
Tmem176a, -0.013941083861077093
Gsto1, -0.013764975884688788
Dbp, -0.013763739682034567
Rpl4, -0.013673072559145997
Oxct1, -0.013672492654661422
Uqcrc2, -0.01365805785310459
LOC498555, -0.013637166907299974
Ndufs2, -0.013576249707002984
Atp6v0a4, -0.013444150791264818
Got2, -0.013371601302159924
Clcnkb, -0.013347327675517435
Pigr, -0.013299393610511186
Serpinf1, -0.013157760627770375
Serpinh1, -0.013134288063234717
Tle5, -0.013087426405510494
Btf3, -0.012998966743707409
Kcnj16, -0.012988837658220748
Ndufb4, -0.012942644657749585
Ifi27, -0.012870327315353668
Sdhc, -0.012829439515246977
Rplp0, -0.01278506953799806
Nudt4, -0.01273602073831428
Atp5if1, -0.01272167784992229
Aadat, 0.012688726489682074
Fau, 0.012643117791642653
Atp5mk, 0.012631396672069693
Apcs, -0.012629099174129249
Ndufa11, -0.012546240353469343
Tmem252, -0.01236852951059592
Csrp2, -0.01228913297530528
Pfn1, -0.01226191066988649
Degs2, -0.012129575720043884
Wfdc2, -0.012087019831280925
Tpm4, -0.012010215317846231
Prdx2, -0.012001465437316448
Rps5, -0.011954697379353644
Oat, -0.01188365878246023
Lgmn, -0.011783006141950448
Pabpc1, -0.011782951047390928
P4hb, -0.011765106084758297
Rpl6, -0.011746576692363772
Rps10, 0.011686266058634447
Hsp90b1, -0.011589703742642468
Pdia3, -0.011517602061909132
Ndufb7, -0.011504900813220954
Ly6e, -0.011468669131600091
Dio1, 0.011243432120935457
Bst2, -0.011200732651862408
Slc12a3, -0.011088965095988739
Ppib, -0.011042855511480354
Ctsb, 0.011034117913744264
Cotl1, 0.011012720775707627
Txnip, -0.010997667610745485
Morf4l1, -0.010981101436773192
Psme1, -0.010913827939567366
Tuba1c, -0.01089488543005236
Rps24, -0.010894031336055432
Prdx1, 0.010838200568147077
Ogdh, -0.010758193643560746
Rhcg, -0.010663485950336492
Mpc2, -0.010637167570443518
Bbln, 0.01059399527832339
Slc22a1, 0.010565289071401245
Dhrs7l1, 0.01055836262598203
Rac1, -0.010526865234177993
Dnaja1, -0.010451935050046122
Idh1, 0.010341473317225581
Hsd17b4, -0.0103329647308865
Aldh6a1, -0.010328558169877577
Rhbg, -0.010311633291137313
Mdh1, -0.010256575970622489
Krt8, -0.010254950501411432
Elob, -0.010039452623285428
Anxa4, -0.010022364051420863
Rpl29, -0.009968314604991764
Uqcrh, -0.009875647947091065
Npm1, -0.00985953806736495
Col4a1, -0.009747209521462191
Hnrnpa3, -0.009719345359048457
Atp6v1g3, -0.00961462169940466
Anxa5, -0.009542383040085804
S100a10, 0.009406921716473329
Tubb5, -0.009406688542935157
Tspo, -0.00939944623701903
Pepd, -0.009340064177033017
Ndufa12, -0.009264954018155434
Cdc42, -0.009251758815065327
Arhgdia, -0.009214791601056257
Lamp1, -0.009202463272487072
Hint2, 0.009159177542893185
Ghitm, -0.009106490375503764
Tmem176b, -0.00910346086692495
Rtn4, -0.008952188861593624
Cyp4a8, -0.008942806474824615
Arpc1b, -0.00880693300844006
Pccb, -0.00879499639599787
Ywhaz, -0.008783291843714873
Ggct, 0.00878237246639849
Herpud1, -0.008760637188912132
Hspa9, -0.008730531831736442
Ndufv2, -0.008729282187071977
Ezr, -0.008715841374603813
Pcbp1, -0.008674315802777765
Idh3b, -0.008672432638690032
Ran, -0.008659387596153539
Pdia6, -0.008657557537867499
Naca, -0.00865373911402943
Sdhd, -0.008596591923453632
Msrb1, 0.008588436909517088
Mdh2, -0.008585722936846639
Ctnnb1, -0.008582243786287073
Hnrnpa1, -0.008579706543464297
Atp6v1e1, -0.0085452575187727
Pah, -0.008479595642313568
Ywhae, -0.00847178977880376
Ndufv3, 0.008437408457469178
Ndufa4, -0.008401404945086153
Cndp2, 0.008366946681094712
Dpm3-ps1, -0.008347843666720284
Hmgn2, -0.0083309050921853
Hgd, 0.008326042061438131
Mal, -0.00832147187555327
RT1-CE11, -0.008318241687970374
Aldh7a1, -0.008305024368469263
Hnrnpk, -0.008276581794844582
Kcnj1, -0.00825796276142222
Slc22a2, 0.008228993336896376
Itgb1, -0.008217463620722886
Gas6, -0.00818204369893481
Igfbp1, -0.008160166774665027
Khk, 0.008097443189567134
Rarres2, -0.008054572518582031
Hsd11b1, 0.008029115537329864
Ddx19a, 0.007998580419534796
Rpl12, -0.007988389963234407
Rgn, 0.007960833765014153
Pter, -0.007959262149204786
Tpm3, -0.007916966874574894
Slco1a3, 0.00790745213651512
Nnt, -0.007876647381435719
Nat8b, -0.007846862119521182
Tns1, -0.007805143540234055
Best1, 0.007769844825243911
Ndufc2, -0.007723692494377807
Sqstm1, -0.007699755266004321
Aprt, -0.007679038848361891
Pgam1, -0.007677914714535472
Sptbn1, -0.007671039860453019
Gpi, -0.007608062096879682
Slc25a4, -0.007570117482119578
Add1, -0.007507095005956868
Etfb, -0.007485647101310895
Glyat, 0.007481166003342513
Eif4a2, -0.0074518002534073625
Grina, 0.007447362795772679
Lgals3bp, -0.00737836355854395
Ndufa6, 0.007358977780284707
Nit1, 0.007252738671092417
Tmem52b, -0.007237001230067046
Fbln5, -0.007214073704645756
Cuta, -0.007186309397821613
Ndufv1, -0.007168462781780656
Rpl30, -0.007163520355969834
LOC100362027, -0.007163520355969834
Slc7a9, -0.007162477562941053
Dynll1, -0.007154775582290524
Clec2g, -0.007134130655542478
Atp5mg, -0.00713276064713544
RT1-CE2, -0.0071207420997672
Rpl5, -0.007114745178121085
Ppic, 0.007076726730578145
Sgk1, 0.007074477050622776
Gclm, 0.0070634226623540915
Cct5, -0.007053882853646468
Rab1a, -0.0070252970358247475
Cryl1, 0.007011182932973173
Hspb1, -0.007001132356255922
Atp5pd, -0.006940305347067066
Rps9, -0.006854298958649544
Rps9l1, -0.006854298958649544
Eno1, 0.006828633714424895
Rhoc, 0.00680752309674034
Ndufs1, -0.00680628813914907
Cox5a, -0.006780060812214356
Snu13, -0.006772480268623551
Calm2-ps2, -0.006750270517982338
Atp5pf, -0.00673724043123586
Ywhaq, -0.0067104463179959006
Cat, 0.006707348647419351
Ppp2ca, -0.006683003911973774
Atp6v1b2, -0.006554187998180502
Rpl36al, 0.0065525988538490815
Rpl36a, 0.0065525988538490815
Atp6v0d2, -0.006543045597494762
Rpl34, -0.006539181687902918
Aldh1a1, 0.006520205292480987
C8h11orf54, 0.006510486390021023
Eif4g2, -0.006502701848215756
Tecr, -0.006501410313584783
Gls, -0.006482173787771303
Slc7a7, -0.006467852558779108
Sri, -0.006427262604158744
Pnp, -0.006422081822490238
Rack1, -0.006416859253622669
Slc13a1, -0.006401498590110934
Ddx5, -0.006399721498111253
Crip1, 0.006365597159476017
Cxcl16, -0.006351325164245294
Aplp2, -0.006335783878339425
Canx, -0.006335435602169803
Erp29, -0.0063281812535424115
Cd59, -0.006311588213120627
Ddx17, -0.006303066115203636
Plac8, -0.0062999169309665
Vdac2, -0.006295295895709873
Pecr, -0.006272200346186562
Rap1b, -0.0062635039705205686
Dlst, -0.0062613781176816905
Wdr82, -0.006260208504340358
Psat1, 0.006256699582388698
Clic1, -0.006252556832408788
Acat1, -0.006248600619129089
Amn, 0.006245082822403013
Ubc, -0.006244278132397368
Rps19, 0.006239390753138542
Mrps36, -0.006224875221384343
Rpn1, -0.006196946572835022
Calm1, -0.0061968390203441725
Col4a2, -0.00615808946952046
Gtf2a2, -0.006152181183791305
Hnrnpu, -0.006151058259101341
Ephx2, 0.0061503986236856505
Rps6, -0.006115656917260788
Npc2, -0.006108308438132576
Pnkd, -0.006090710527858849
Eif4a1, -0.0060548071867896226
Slc5a2, -0.006054302957875662
Nucb1, -0.006052158027159684
Cnn3, -0.0060494381204294675
Apoc3, 0.006048095595788832
Timp3, -0.0060471272426205844
Ly6i, 0.006026305030406477
H3f3b, -0.00599614163299445
Wls, -0.005994631620110857
Cct3, -0.005989368072198529
Rps25, -0.005973361933360025
Prkar1a, -0.0059712141303607785
Ncoa4, -0.0059648854108165636
Tnfaip8, 0.005961913522532103
Psma7, -0.005928485241095648
Haao, 0.005927782763477534
Clint1, -0.005922736143107848
Cs, -0.0059020868641137935
Actr2, -0.005897307475082299
Ppp1ca, -0.005895972958035894
Hes6, -0.005885370963587903
Efhd1, -0.005883042619850383
Cystm1, -0.005863165257793333
Rpl14, -0.005846802094990015
Col3a1, -0.005843354753002033
Eif1, 0.005843147923957805
Ncl, -0.005839354470479077
Arhgdib, -0.005829671504038917
Tmsb4x, -0.00581538497861732
Tspan3, -0.005808354653211991
Dazap2, -0.0057828690186015495
Cap1, -0.005781865083601377
RGD1561381, 0.005776363268722612
Hadhb, -0.005774597206525119
Suclg2, -0.005761413399060011
Ndufb8, -0.005754677843940484
Rbbp7, -0.005753300573984927
Ndufb11, -0.005739256502377998
Ak2, -0.005724061580709144
Syne2, -0.005707475139246066
Afg1l, 0.005652094725157603
Hnrnpf, -0.0056359933437954346
Hadha, -0.005631981974328449
Scly, 0.005625484265359325
Akap2, -0.005612935015185541
Napsa, 0.00560819561405369
C1qc, -0.00559104145591531
Cyp2d2, -0.005546653034245234
Psmb8, -0.005544278223358213
Slc4a4, -0.005532064290667825
Ptms, 0.005508292932089433
Psma1, -0.005504278123583335
Mtch1, -0.005485254655680902
Iffo2, -0.005482268069050095
Aldh4a1, -0.005482268069050095
Tas1r2, -0.005482268069050095
Aass, -0.005479900921257323
Sat1, -0.00547846438267248
Ctsa, -0.0054669021942387735
Egf, -0.005462117778778969
Hmgn1, -0.005436039604358659
Atox1, -0.005435993929368232
Dstn, -0.005411229448941124
Amacr, 0.0054048564352006945
Rps15a, -0.005390693107773973
S100a1, -0.005374824783956661
Immt, -0.005373200366712163
Slc26a4, -0.005367427421453074
Atp6v1b1, -0.005358401796976427
Serinc1, -0.005343307737585447
Cd9, -0.005342649484343936
Arpc2, -0.005336361906553833
Clic4, -0.005328052871087345
Ndufb6, -0.005325640659933762
Rtn3, -0.005315999647794786
Pyroxd2, -0.005309466221218942
Psph, 0.00530349413624583
Atp6v1a, -0.0053034288085517115
Rplp1, 0.0053031245274745625
Edf1, 0.00527377110719946
Enpp6, -0.005270811796221147
Cisd3, 0.005235275097410538
Pcna, -0.005235225574300087
Adm2, 0.0052300768128897765
Ywhah, -0.0052292644751190664
Prss23, -0.005224422955957473
Gstm1, -0.005223461699087959
Gdi2, -0.005210570999521981
Macrod2, 0.005210097327859192
Lactb2, 0.005183913946143636
Msn, -0.005139216603778192
Pdia4, -0.005102551912584501
Psmb7, -0.005095589520252249
Slc25a23, -0.005093925387155311
Tomm7, -0.005074446232512475
Gsta4, -0.0050730400956412
Vcp, -0.005066585227403517
Hnrnpm, -0.00501962776462378
Tsc22d3, -0.004984124903465661
Slc13a3, 0.004980324038077207
Gstm7, -0.004976695451214145
Gstt3, 0.004972626785094507
Nedd4, -0.0049666742212562094
Psma2, -0.004940807634110668
Hspa1a, -0.004934460716364875
Cltrn, 0.004921424558023724
Dld, -0.004913260729131785
Acadm, 0.00490565533292457
C1qa, -0.004899407938414951
Gnai2, -0.004899304641068081
Cct4, -0.00489797364514859
Atp6v1d, -0.0048935880686021786
Romo1, 0.004889711958792014
Bhmt, -0.004886840936646581
LOC688553, -0.004883571335796858
G0s2, -0.0048772539991623854
Timm8b, -0.004874982392520032
Sord, 0.004870661379409207
Ndufb10, -0.004851121644966522
Cltc, -0.004829987167075748
Slc17a3, 0.004828737088900737
Plscr1, -0.004827580141163088
Snrpb, -0.004821168914173508
Etfa, -0.0048058119074285465
Gns, -0.00479939513813032
Tnfrsf21, -0.004796652533392833
Fis1, 0.00479159141201023
Cfl1, -0.004786981548613514
Hnf1b, 0.004786318169962979
Rbm3, 0.00477638230241709
Srsf2, -0.004751020517410904
Ddost, -0.004750399471387337
Stard10, 0.0047453920431710424
Ddx39b, -0.004732677038916595
Eif3h, -0.004725241343327453
Eif4h, -0.004715810475936324
Pitpna, -0.004712488185163464
Cd47, -0.004709043503039943
Unc119b, -0.004701942132200664
Ndufa9, -0.004692054070539899
Ninj1, 0.004691418253719491
Cited2, -0.004685299100336477
Arf4, -0.004675169090040757
Pgrmc1, -0.00466508685000261
Ube2d3, -0.004660356165386899
Snta1, 0.004637298188028916
Acss1, -0.004635617125244009
Eef1b2, -0.004631128507558351
Actr3, -0.004590271673762725
Degs1, -0.0045895951912406285
Gnb1, -0.004580996585210812
Adgrg1, -0.004580165177243871
Bgn, -0.004578946966766176
Eci3, -0.004577641513767352
Psmb2, -0.004562123347028613
Hnrnpl, -0.004557949301708776
Ptgds, -0.004552229597282779
Cpq, -0.004535902187796325
Pja1, -0.0045317743454837
Dab2, -0.0045153552327724614
Sdc4, 0.004513372490462226
Psma5, -0.004511398868116351
Pth1r, -0.004507413547433145
Gstt1, 0.0044979768944714265
Fkbp2, -0.004482537969413024
LOC120093053, -0.004482537969413024
Mif, -0.0044823561591283674
Vdac3, -0.004472885721181025
Gsn, -0.004470244447779247
Pdk2, -0.004447921867811785
Caprin1, -0.004441614869871854
Emc10, -0.004439181949170877
Csrp1, -0.004436936771111653
Slc2a2, -0.0044357707838122915
Slc38a3, 0.004425706220019213
Stip1, -0.004390525290453953
Hp1bp3, -0.004389214156229517
Rgcc, -0.004388045508145523
C1qb, -0.004377376604386424
Tnfrsf12a, 0.004368902467435163
Cbx1, -0.0043630145870810185
Ppa2, -0.00436253368109431
Cryz, 0.004354819849253472
Rpl13, -0.00434685535690063
Ccnl2, -0.00434269060014345
Aurkaip1, -0.00434269060014345
Akr7a2, 0.004318353639539582
Atp6ap2, -0.004312354671075283
Mpc1, -0.004308388408367605
Trappc1, 0.00429908045097771
Spns2, 0.004295337331780107
Fh, -0.004294048532375236
Gldc, -0.00429064785546256
Ndufa2, -0.004282954912223232
Serinc3, -0.00428137092850867
Guca2b, 0.004280466584142351
Rpn2, -0.004275461920943379
Fkbp5, -0.004275068967306788
Cisd1, 0.0042748260869170315
Ly6al, -0.004265966088836243
Slfn5, -0.00426541541947259
Sar1a, -0.0042647405105892405
Ddb1, -0.004251329183302827
Tmem223, -0.004247647559466924
Hbb, 0.004236595606695926
Hbb-b1, 0.004236595606695926
Hbb-bs, 0.004236595606695926
LOC100134871, 0.004236595606695926
Hbb-b2, 0.004236595606695926
Wnk1, -0.0042333239013778445
Cct7, -0.004231119939019374
Psmb4, -0.004223500253050584
Rps8, -0.00420603649092587
Amt, -0.0042005038176766585
Ap2m1, -0.004195754758568719
Arpc3, -0.004190827283100207
Btf3l4, -0.004189394637921113
Aco1, -0.004176797146708269
Hnrnpa0, -0.0041741214190812665
Slc12a1, -0.004173799345820101
Serbp1, -0.004160303013204368
Pcsk1n, 0.004156842004243089
Hdlbp, -0.004155738820925596
Txn2, -0.004153624082556849
Aspa, 0.004148002385863637
Slc5a12, -0.004143377045964768
Erp44, -0.0041416400465052235
Ccl21, -0.00413295599794696
Rab14, -0.004128757296075995
Ltbp4, -0.004125269495586498
Atf4, 0.004118497918753014
Nfs1, -0.004117648542706769
Oaz1, -0.004116708209384175
LOC100362366, -0.004115151959836549
Ak4, -0.004110214438019905
S100a11, 0.004109178528462687
Pdha1, -0.004106189669889833
Rogdi, -0.004105007309716436
Slc34a2, 0.004083875837202484
Snx2, -0.004083551239419221
Psmb6, -0.004081523936948175
Nr2f6, 0.004073469485964845
Lgals1, 0.004073411541936883
Tceal9, -0.0040714701151520144
Fam151a, 0.004069950138530523
Spint2, 0.00406789499952394
Tmed10, -0.004058951351481204
Fam162a, -0.0040567708351093995
Gcdh, -0.004044469138493638
Lin52, -0.0040417373233894395
Ssr2, -0.004032434008143072
Lrp2, -0.004027330683029246
Rfk, -0.004023154078400434
Rab7a, -0.0040070404605637
Psmb1, -0.004004862016965348
Phyhd1, 0.003994189140398066
Tmprss2, -0.003992080629542009
Lamp2, -0.003985856145841636
Psmb9, -0.0039818222026246596
Sgms2, -0.003981498463831427
Suclg1, -0.003973285832142022
Ostf1, -0.003972929108469883
Plvap, -0.00395265546254603
Isoc1, -0.003948559044735221
Znhit1, 0.003948227471123179
Tubb4b, -0.003937418094960299
Hsph1, -0.003933002652842552
Ces1e, 0.00392873329860922
Ces1d, 0.00392873329860922
Ces1f, 0.00392873329860922
Polr2f, -0.003926299386232029
Cbs, 0.003925247297306154
Plpbp, -0.003921925174429917
Alpl, 0.003920349617630906
Tmem59, -0.00391864290203902
Pcbp2, -0.003912001452805722
Gss, 0.003907208609006554
Guca2a, 0.003902940718636267
Tax1bp1, -0.0039009117951983576
Coro1a, -0.003898267208981113
Nuak2, 0.003890981449592834
Errfi1, -0.003890643626194233
Dnaja2, -0.0038871247126534636
Syngr2, -0.003883396030025739
Tf, -0.0038791652936355243
Me1, 0.003878874775053132
Ndufa10, -0.00387630146688693
Ptp4a2, -0.00387325648101449
Tfcp2l1, -0.003873212123908258
Morf4l2, -0.003872542580014695
Tmem50b, -0.0038708016872326862
Phgdh, 0.003860304647098726
Grn, -0.003859932819667066
Ppp1r14b, 0.0038594628146596485
Psmc3, -0.003847785517592852
Bzw1, -0.003844321771395395
Ehhadh, 0.0038400008623893423
Ifngr1, -0.003831182750759854
Espn, 0.0038045950959136573
Sema3g, -0.00380396819578365
Aph1a, -0.003797176687616337
Trir, 0.0037969141850705953
Iqgap1, -0.0037965179544902626
Cp, -0.003776968251405003
Prima1, 0.003769233225195676
Cldn8, -0.0037628892209888324
LOC685596, 0.003738937834927961
Eif3c, -0.003733465946882791
Rnaset2, -0.003732203356084043
Eps8, -0.003731222809649845
Fahd2a, -0.0037292695210077165
Lrpap1, -0.0037235511182654125
Mtch2, -0.0037210469946414417
Cldn10, 0.0037153307569146154
Myl6, 0.003675990141036492
Spp1, 0.0036711383578545637
Alas1, -0.003668579231643991
Rcn1, -0.0036628023207832187
Cyp2c23, -0.0036421173798891864
Sdcbp, -0.0036387038619399583
Mat2b, -0.003626245780016191
Ctnna1, -0.0036241988290376163
Tpm2, 0.003621353268247068
Tardbp, -0.0036213352849652426
Rpl15, -0.0036175132356498626
Gde1, -0.003616265115357459
Mgll, 0.0036147157909746097
Copg1, -0.003614179131411903
Hmces, -0.003614179131411903
Rps27l, -0.003607731179220935
Atp5f1d, -0.0036066650274787343
Supt5h, -0.0036014020683286267
Tm9sf3, -0.0035996530748677452
Slc16a12, -0.003596380464908959
Ndufb5, -0.003592693356100069
Psenen, 0.003591445275404015
Mfge8, 0.0035871452155463736
Atp6ap1, -0.0035842208359106093
Rnf5, -0.003581165324788781
Rab2a, -0.003580422777886953
Scnn1a, -0.003580011891809418
Nr1d1, -0.003578228420549752
Slc25a39, 0.0035751565555112805
Glod5, 0.003572328619149145
Htra1, 0.0035653428328383165
Ppp2r1a, -0.0035624363639991602
Zfp36l1, -0.0035610414564589085
Eif4g1, -0.0035606261184185427
Pabpc4, -0.0035601523622021234
Cxcl10, -0.003555975829834319
Impa2, -0.0035525515025909933
Tmem123, -0.003549549777225563
Ndufs3, -0.0035478721756830763
Car15, -0.0035309285541205546
Lonp1, -0.0035306549509647217
Car4, -0.0035301814391777023
Ecrg4, -0.0035293154653069712
Pkig, 0.0035242010366464452
Tmbim4, -0.003517580068999169
Septin2, -0.003511972542483068
Xbp1, -0.003490834270423386
RT1-S3, -0.003489129775827395
Lsm14a, -0.0034885486416727576
Il33, -0.00348672310812619
Nphs2, -0.00347691863892982
Acta2, 0.0034765640417402655
Maged1, -0.0034721463325918475
LOC100362611, 0.003456517945329007
Mrpl54, -0.0034533445336277775
Acy1, 0.0034484168477168045
Tapbp, -0.003444668931655694
Dmgdh, -0.003438226867247967
Serp1, -0.003430062801077022
Ptbp1, -0.003425781690403326
Afmid, 0.0034218182776576274
Tgfbr2, -0.003421739609228849
Il24, 0.0034145158107788238
Nono, -0.0034097208749396977
Ucp2, -0.0033993788251171983
Rpp25, 0.0033973561967262167
Fstl1, -0.0033886836088824757
LOC688389, -0.003387538012700886
Mtpn, -0.003381985039661966
Hadh, -0.0033811117578149415
Cenpp, 0.0033755208024521585
Cyba, 0.0033675231569196802
Acp5, -0.003367075247012872
Txn1, 0.0033661020918599295
Calm3, -0.0033617663491457453
Uba1, -0.0033584892814955488
Pin4, 0.003356727902185841
Clec10a, -0.0033547796911750183
Fdx2, 0.003352960207925285
Serpina3l, 0.003342916541024552
Slco1a6, 0.0033353411854315897
Atp6v1h, -0.003334433840874503
Rnh1, -0.0033319817941705582
Ahsa1, -0.0033292594702521603
Srpra, -0.0033221715464536675
Bckdhb, -0.003320994944367993
Paics, -0.003316896114694429
Lactb, -0.003313513226819113
Dpp4, -0.0033120494381580576
Ddx3x, -0.0033083576508650186
Anxa1, -0.003308248209428222
Tst, 0.0033054985739290332
Sec61g, -0.0033026839022692648
Tmem14c, -0.003298467882380691
Tef, -0.0032983756351853757
Cebpd, 0.0032959310379530047
Glrx5, 0.0032957136502896746
Vdr, -0.003295666735198259
Pgpep1, -0.003295609980072995
Pam, -0.0032923234584649047
Hexb, -0.0032916917961857955
