Rutbc1, -0.035226088746705915
ATP6, 0.035221931732821565
Prkab2, -0.03520705028751888
Irgq, 0.03499894679362638
Cox6a2, -0.03464735199917548
Scn2b, -0.034638903464788436
Apba2, 0.03463005850051707
Cryba4, -0.0345523616345965
C9, 0.034520316953927335
LOC501621, -0.034518399472981125
Slc25a26, 0.03451423562599812
Apoa1, 0.03444528264312558
Mybl2, -0.03410915579175653
Chrne, -0.03409108636608674
Fgd4, -0.03399564020609096
Dusp11, 0.03397527837687039
Asgr2, -0.03391418793360431
Mapk10, 0.03374255519220613
Dlg7, -0.03367488478096063
Sstr5, 0.03364085699862388
P2rx3, 0.03351208821454215
Pdha2, -0.03342655272305384
Snap25, 0.03339810420090559
Apln, -0.03298373503740322
Top2b, 0.03277723192663973
Agxt, 0.03271776132689844
LOC317191, 0.032709089310867995
Adra1b, 0.03257975197317979
Mxd3, -0.032389245880348264
Il5, -0.03234128145304442
Rhcg, -0.03233584244862275
Aqp5, 0.03230835578712357
Fetub, 0.032192851904936516
Mki67, -0.0316742756447779
Aadac, -0.03166281342045763
Igbp1, 0.031616008718885785
Ptn, 0.03152889243557523
Iqgap3, -0.031486917436625725
Spbc25, -0.03147302291969927
LOC498022, -0.03131761331568663
Rhox9, -0.0311101432267237
Mca32, -0.031093916161067447
Prph1, -0.03096950207246529
Ugt2b5, -0.030912221550384623
Myl2, 0.03081364523116686
Dncli1, 0.030303150885136736
Efnb1, 0.03030203239736355
Muc2, -0.030287854220736644
Eln, -0.030239008381055508
Cxcl10, -0.030150278796391535
Cpb1, -0.030122161429293675
RGD1307309, -0.030089285415744262
Cyp3a18, 0.02996774295615572
Oprk1, -0.029842479380175632
Prc1, -0.029766975583514235
Rpl6, 0.029766613777680466
Gnat3, -0.02955445821521558
Tff1, -0.02951341538394938
Acyp1, -0.029301627302528454
Hmgcs2, 0.029284840993613066
Spin2b, 0.029271217745708147
Ces3, -0.02921455534372931
Nrbf2, 0.029204209527868154
Hnrpu, 0.029198993228316733
Cntn3, -0.02919510492923066
Ppm1f, 0.029109684161906707
Pdgfc, 0.02907985436809604
Lama1, 0.028935904012573996
Ccne1, -0.02883877029932919
Apoc1, 0.0287649058133823
Fbln2, -0.028760341933358365
RGD1565470, -0.02873510414355927
Espl1, -0.02873394966209145
Gp49b, 0.028684280763895998
Sap2, 0.028654339063920137
RGD1561255, 0.028629194629954616
Cpa1, -0.02859588674660634
Ambn, -0.02857767353800705
Si, 0.028292458687645804
Cenpe, -0.02825397356454076
RGD1306209, 0.028166196714969675
Capn3, 0.02807478639619248
Cxxc4, 0.027832592599980152
Eml3, 0.02772592340203407
Agpat6, -0.027429578490790984
Cyp4v3, 0.027377512134313654
MGC108778, -0.02724671339600721
Sult1c1, -0.02721852166092392
Mat1a, 0.027157261383643907
Pigr, 0.027116629908213126
Nid1, 0.026834821614655835
Yme1l1, 0.02671615167944147
Wnt4, -0.026675455798309884
Vtn, -0.026647401872543778
Gtpbp4, 0.026595719856979956
Onecut1, -0.026590629430080694
Glg1, 0.026515155409554007
RGD1308742, 0.026413338705950345
Ftcd, 0.026371149800457704
D123, 0.026221459614625655
Nrep, -0.026182258172700965
Pkib, 0.026178594904378842
RGD1304977, 0.026159877671849973
Tyki, 0.026157518082668963
Hprt, 0.026099760907159365
Apoa5, 0.02605820793139549
S100a9, 0.026002525240664216
RGD1559427, 0.02599634512796008
Scd2, -0.025981923671788625
Mtrf1l, 0.025891131369571243
Grm6, -0.025850473742829016
Rps9, 0.025786619630341606
Grsf1, 0.025782501106332727
Nmi, 0.02577149307954926
LOC368066, -0.02569637611717251
Fusip1, 0.025646059845326728
A2m, 0.025634265494214704
RGD1562717, -0.02558608173325287
Edg8, 0.02544477828479801
St18, 0.02542424111736339
Adh4, -0.02540373257071767
Nnp1, -0.02536133440967384
Herc6, 0.025348863136666358
Slc24a2, -0.025316804345672423
Akap1, 0.025207765076551054
Vapa, 0.025181329493426437
LOC498796, -0.025003472147173845
C1qtnf5, -0.02489452126888447
Ca3, 0.02486148376287546
Lrrc4b, -0.02485520691554122
Cebpg, -0.02478655470760271
Hibch, 0.02475096038984543
Cda, -0.024750010088759117
Ptprq, -0.02468565182778522
Syt4, 0.02464933963476405
LOC171161, -0.024645237667877077
Kcnn4, -0.024644699911535454
RGD1561942, 0.02461493557502102
MGC73003, -0.02451886710192094
Akr1c18, -0.02443795525628946
Tef, 0.024358998596952043
Sipa1l1, -0.02432134197116279
Cntn1, -0.024291508623514767
P2ry1, -0.02425308362502643
Nr1d2, 0.024239659238107735
Dnase1l3, -0.02413440138792975
Bdkrb2, -0.024117729134786308
Serpina3n, 0.024110627353448554
Pex11a, 0.02410995153733625
Socs6, 0.024037569414313124
RGD1562246, -0.024018436940762576
Penk-rs, 0.023974180597279765
Havcr1, 0.023930824685443965
Pmch, -0.023904975998698404
LOC363181, 0.02388467955542956
Nrxn3, 0.023737691097444568
Mbl1, 0.023721070040743045
Nhlrc2, 0.023719372200719076
RGD1304587, 0.023672027208801075
Kcnc2, -0.023575271874849178
Blmh, 0.02357411170115042
Il17b, 0.023503213431145177
Popdc2, 0.02350139023888961
Trip13, -0.023428643644733974
Fbln5, -0.02342414912692577
Ppm1a, -0.023409977579805237
RGD1559552, 0.02330253434059952
RGD1561749, -0.023294184062078626
Bche, -0.023262621175159547
Pla2g2c, 0.023256591017505147
Hyou1, 0.023231195730902248
Stc1, 0.02314519147043003
C1s, 0.023122186743809912
RGD1562618, 0.023106327894128937
RGD1308489, 0.023058156685802307
Scn4a, 0.023030975615917798
Fbxo22, 0.022993286302256177
Srd5a2, 0.022862490476955096
Hrh3, -0.02279679236504087
LOC302898, 0.022793998020472602
Slc26a8, -0.02275938913207992
Phkg1, -0.022750294835770075
Rab3d, -0.022737204194855566
Cdh22, 0.022657460255541977
Gpr30, -0.02265151574627588
Tacr1, 0.02258063108851282
Acsl5, 0.022451133653910715
Hrc, -0.022414090937090955
Tusc3, 0.0223908647461969
Fabp7, 0.02238133031996828
RGD1305121, -0.022347132873069414
RGD1564982, 0.02232415415041556
Clic5, 0.02231430348749528
Zfp597, 0.02231219013390291
Chac1, 0.02228219865764549
Ptger1, -0.022278569677718026
Il1a, 0.022270662701343404
Fmo3, 0.02221783130570968
Gys2, 0.022204579259999198
Hpcl2, 0.022129619284162023
Snx10, -0.022122846255145993
RGD1565949, -0.02205968651377818
Agt, 0.02200668280020415
Ncoa6, 0.021981982657056327
Dlgap2, 0.021958014698789732
Lcn2, -0.02194786769431959
Slc22a9, 0.02192220098894456
Csnk2a1, 0.021919470391261794
Pop1, 0.02189228224063333
Efs, 0.021868521591798466
RGD1307509, -0.021752261665588447
Cntn4, 0.021706057648943695
RT1-CE10, 0.021703190274546445
Kcnh2, -0.02167798104459607
Apoa2, 0.02160467049356365
Tacc3, -0.02158999891125428
RGD1560271, 0.021541637700069165
Fez1, 0.021499363524477778
Pgc, -0.02148927454807879
Lalba, 0.021458942506912777
Tceb1, 0.021430795809480097
Sds, 0.021416069921574285
Sap1, 0.021413098333982028
Ly86, -0.021325278308850393
Scn3b, -0.02131136955920025
Atp2b4, -0.021267154979762656
Fabp4, 0.021209078724652768
Azgp1, -0.02120814742180048
Cd244, -0.021198608341927477
Cck, -0.02117957262074705
Xpa, 0.021176632022585157
RGD1562737, -0.0211186476887414
Rab12, 0.021068460786539803
LOC286987, 0.021040875037220064
Man1a, 0.02102601358727993
Ndufs6, 0.02101261188001398
Mgat3, 0.020936450855665294
RGD1564237, -0.02091679661784844
Hmox1, -0.020912669486445157
Fcgr3a, -0.02090667835000178
Scn11a, -0.020900742603744134
Txn2, 0.020878708980739038
LOC498922, -0.02086451563346528
Ryr1, 0.02086014086758953
Ensa, 0.020841468409072448
Leng9, 0.02081215372808475
Fli1, 0.020809204138491584
LOC363915, -0.020786835089855373
Pcqap, -0.020766410340803
Jak2, 0.020736895247886553
Ms4a7, -0.02063174263117313
Tsc1, 0.020624209641268182
Elmod1, -0.020618871565970358
Agmat, 0.02060188864732018
Pdk4, 0.020592975275611134
RGD1306508, 0.0205358941427094
Ceacam1, 0.02040306005094979
Grin2d, -0.020377880710307196
Lrrc28, -0.020355395056415745
Impa1, 0.020352801539752146
Mybpc2, -0.020302823966671397
RGD1311874, -0.020273354642945274
Bcas1, -0.020166246417591127
Rgs17, 0.02016258266987668
Trpc3, 0.020142053858690934
Igsf4c, 0.020109539439285548
Cyp4a14, 0.02010215857712954
Calb3, 0.020083032583088675
Hrg, 0.020079123380119208
Arpc1b, 0.02007631917769611
Glra3, -0.01995753271510418
Aif1, -0.019937731324779915
Csf2, 0.019935083675990995
F10, 0.01981775221033733
Mgp, 0.019816777154082286
Stk38, -0.019796237808250867
RGD1560608, -0.01977244330108025
Grid1, -0.019731161692019793
RGD1310262, 0.019701464571100977
Mbnl2, 0.01969017541744841
Galnt7, -0.019681724784431923
RGD1561624, 0.01965787424490282
Ccnd2, -0.01963697401306807
Stip1, -0.01963280562471428
Eif3s10, 0.019560415276287123
Xlkd1, -0.019546152840148937
Wt1, 0.019521164428355928
Dhfr, 0.019509762452531557
Dnm1l, 0.019488737365769077
Neurod2, 0.019483662687945432
LOC300963, 0.019469905213632333
Sult1a1, 0.019465276438559238
RGD1561394, 0.019423358154335827
RGD1560070, -0.01941620944390116
RGD1564114, 0.019412915044710103
Strbp, 0.019397396869299872
Mmd2, -0.019385771688050148
Fah, 0.019350147554379967
Kcnd1, -0.01934630115067838
Lyst, 0.019323364012514468
Cttnbp2nl, 0.019312928581767023
Klra5, 0.019282320364669484
LOC287961, -0.01924804248820731
Sln, -0.019164895622497805
Gpr116, 0.019163128900063723
Il2, -0.019114490612368917
Grm5, -0.019098099820272923
Cpxm1, -0.01908160467068825
Eya2, -0.019081046045830708
Mme, 0.019042228927126176
Foxa2, 0.018992230505471885
Parva, 0.0188861896571553
Bcl2, -0.018885282417778915
Asrgl1, 0.018873243320107203
Mybpc3, 0.01886388771288954
Kab, 0.01882035769416713
Calm4, 0.018763960188973194
LOC305894, 0.01875865578635116
Nr5a2, 0.018740924748566052
Mvd, -0.01874004777207515
Chrnb3, 0.018702811338680604
Gpc4, 0.018674341540415775
Grik3, -0.018672439927106103
Chdh, 0.018652946216687716
Myc, 0.018644131366224666
Grin3a, -0.01863826036694485
Cyp51, -0.01858182639636271
Kras, 0.01856154189642372
Zfhx4, -0.01853061783681886
Cpb2, 0.018494860484672915
Prf1, -0.018492945708644203
RGD1306067, 0.01847558934362343
Bard1, -0.018470573037744818
Ca2, 0.018436455453555576
Ncr1, -0.01838214730570332
Hemgn, -0.01838024237657312
Icam1, 0.018335068232181742
Chd1l, 0.018331907909615815
Nell1, -0.018330955215708766
Akr1b8, -0.018269913328924046
Gcipip, 0.018251667511251842
RGD1560587, 0.018250541528725527
Cdca8, -0.01823934410226724
Cgrrf1, 0.01822974453091415
Filip1, -0.018201627033444422
Tbxas1, 0.01812268722405938
Pfkl, -0.018095784914862644
MGC109340, -0.018093623514948514
Olr1278, -0.01808890130671824
Kcnk1, 0.018076798648474775
Racgap1, -0.018070217302113795
Grin1, -0.018067269035873572
Col5a1, -0.01805937582774039
RGD1303117, 0.01801092378666199
Fancd2, -0.017993092459043198
Ascc3l1, 0.017991583587755395
LOC300284, 0.01798076883544141
RGD1310414, -0.017976177560291733
Cyp17a1, 0.01796751300680096
Dcc, -0.0179535905997383
Fshprh1, -0.01794507508094569
Sparc, -0.017922734077699738
Coq6, -0.017918092186313548
Unc5b, -0.017916160642636705
Junb, 0.017845485841797043
Mrps28, 0.017814175977175904
Ucn, -0.017794177459597053
RGD1564719, 0.017781566795409647
Slc7a3, -0.017775916055935162
Psenen, 0.017767089485022574
Kif15, -0.01776384716448478
Cacybp, 0.01772889030304122
Gatm, -0.01770310438363565
RGD1562047, -0.01770266474108492
Id4, 0.01770196155863468
Slc15a1, 0.017675911486596484
Ncam1, -0.017661718080916235
Adora3, 0.017632388396253692
Apod, 0.017621267013754233
Pou2f1, 0.01757750855309607
Tsga14, -0.017542359345417598
Mpeg1, -0.017533213568883422
Ucp3, -0.01753297804230034
Myf6, 0.017518902891272583
Got2, 0.01750357708165906
Atp1a3, 0.01749540531687933
Cxcl12, -0.01749295190412653
Actn1, 0.0174927785754822
Ghrl, -0.01747094762305539
Scrn2, -0.017460867451994717
Ptpru, 0.017451049090068168
Nes, -0.01741031239880559
Lamb2, 0.01740820881411186
Pld1, 0.017368510413298063
Tomm20, 0.017348931546896068
RGD1308013, 0.017340642050435548
Rab10, 0.017311286506785647
Fads1, -0.01725034241165056
LOC291967, -0.017224094338320915
Ttc7b, 0.0171854527599962
Qscn6, 0.017155388628044464
Solh, 0.017153107456956977
Ddit4l, -0.01714695246041842
Foxo3, -0.017132223152735673
Tcf2, 0.01710744534200511
Comt, 0.01710623554869432
Gal, 0.01704648644689121
Actn2, 0.01704556339519148
RGD1564778, 0.017042265504773092
LOC500419, 0.016984233853473866
Slc6a4, -0.01696250988268375
Cnp1, -0.016960873457754464
Hsd17b12, 0.0169550285268482
Tbxa2r, -0.016948545989722858
Cited4, -0.0169359844822111
Dlgap3, -0.016914945284755706
Unc5a, 0.016913432299438817
Dync2li1, 0.016877900121961775
Stard10, 0.01685799074674443
Htr2c, 0.016837764203940352
Hspa4, 0.016814556249658816
Vwf, 0.0168113729334771
Ict1, 0.016803710982856268
RGD1563354, -0.01680070856967155
Yipf4, 0.016800383543998904
Aldh6a1, 0.01672416268530042
Gpr88, -0.016722654266185823
Sema5a, 0.016698195096068364
Clec4f, 0.01669281502329285
Egfr, -0.016688221483653207
Scarb1, -0.016682004846864704
Rgnef, 0.016670179971600876
Capn6, 0.01661588502674524
Sulf1, 0.01658916163962985
Xcl1, -0.01658515550779451
Zfp592, 0.01658114343195192
Phyhip, 0.01657995872092397
Tmem50b, 0.01656926800701143
Pdia5, -0.016568509914884635
RGD1562732, -0.016566827869178694
Serpina10, 0.016551430715029056
Dio3, 0.016542863677752657
Loxl2, -0.016526721226899924
Cyp26b1, 0.016480091978638516
LOC288979, -0.016468439160539253
Fkbp5, 0.01635963811920944
Anxa2, 0.0163455938751283
Abra, -0.016344822708025772
Ctps2, 0.016332201626451538
Spam, 0.016325248246982303
RGD1309350, -0.016322521715979386
Nrp2, -0.016319057319551192
Rsd6, -0.016295145659629185
Slc35b2, -0.01623098309094116
Grik4, -0.016204611611078935
Asahl, -0.01620388925622078
Tubb5, -0.016198215138229447
Cilp2, 0.016165390087265988
Lipc, 0.016162856371044376
Stac3, -0.016158404132269957
Hcrt, -0.01614883833746045
Marcksl1, -0.016144736872141345
Ela2, -0.016139946151845237
Il2rg, -0.016104880974529803
Clta, 0.016096214490049936
Plk1, -0.016089582204658462
Kcng1, 0.01607296647118779
Ppyr1, -0.016061195162446716
RGD1310736, 0.016050609729391395
Lysmd2, 0.016048642880335993
Fndc5, 0.016047518973409503
Prg2, -0.016044350593537215
Cabp1, -0.016031665173907975
Rpl35a, 0.01602685931194501
Rin1, 0.01599505994440309
Pycs, -0.015962658782202495
RGD1306157, -0.01593101784811981
Creb1, -0.015920475135261118
Pole_mapped, -0.015889743971436325
LOC501550, -0.01588491454399826
Cdkn2b, -0.015882740949920524
Slc16a3, -0.015878117487974484
RGD1311622, 0.015863518837982992
Wwp1, 0.015851856411592622
Gp38, 0.015849567908595368
Fchsd2, 0.015840008628737925
Hmga2, 0.015784814123579925
Aacs, -0.015784770553435794
P2rx1, -0.01574504547139756
Ddx5, 0.015740652979565412
RGD1562236, -0.015731433452577655
Arfip1, 0.01572939877587125
LOC245925, 0.015707782390515544
Olr1078, -0.01570647839174134
Il6r, -0.015699113112399993
RGD1559612, 0.015695879629850404
Psmb4, 0.01569583515901098
Sec3l1, 0.0156816995478934
Atrn, 0.015666267749365272
Fus, 0.015659671647718074
Nkg7, -0.015652567375713317
RGD1307986, 0.01564903865656092
Fgfr1, 0.015646174327892944
Adar, 0.015641505623369807
Maged2, -0.015627016234884515
Gli3, -0.015610953709502407
Clic2, -0.015605055576181769
Ptpro, -0.015595857204499231
Postn, 0.015584364622238766
RGD1561161, -0.01558019586298806
Best5, -0.015576241756248357
Sema4f, -0.015573846112323745
Erbb2, 0.015572457689878859
Lsp1, -0.015567705620846929
Hcn3, -0.015566960083443711
Lmo4, 0.015546597865785015
Rgs6, -0.015546355700849623
Inhbe, 0.015531316495439356
Mmp2, 0.015529393760728729
Cspg5, -0.015516367654421223
Gad2, -0.015515219585675168
Slc16a1, -0.015496965819961019
Cacnb1, 0.015471280966065551
Astn1, -0.015462530378193578
Reep1, -0.01545697753123333
Cct2, 0.015439643449983352
Ttl, -0.01542515264843246
Creld2, 0.015405785145307266
Cpne3, 0.015392147268541143
Pcdh3, -0.01537470262871521
Iapp, 0.015370813979851978
Negr1, -0.015367781306691693
Itga8, -0.015365580565398773
Pcolce, -0.015348474747333089
Csad, 0.015343455778874084
Erbb3, 0.015340632751148362
Blvra, 0.015338499984916877
Akap8l, 0.015333503293341051
Fndc1, 0.01529299758534985
Cdkn1a, -0.015290525614939597
Gria2, -0.015288890434789733
Pvrl1, -0.015263112316061932
RGD1310490, 0.015256387747551123
RGD1561025, 0.01525257323215389
S100a10, 0.015252488822387299
LOC56081, 0.01523301607195205
Dmgdh, 0.015221403499333151
Cckbr, -0.015208027807757497
Grik1, -0.015182863118866763
Ryk, 0.015154219002329125
Gfra1, 0.015150375741280907
Pax8, 0.015147354980394694
Dna2l, 0.015125772209631875
Fhl1, 0.015124337621846068
Cd5, -0.015121093617386162
Crot, 0.015112389898315112
Orm1, 0.015073050582521627
Fstl1, -0.01507207069130112
Plekhf2, 0.015060426032569118
Gamt, 0.015060262169507168
Nfasc, -0.015038954227278242
Gdf15, 0.015026174015197668
Taf3, 0.015018835796656338
Znf14, 0.015017180212023458
Dp1l1, 0.015006645179926136
RGD1559665, -0.015004419398401043
Cldnd1, 0.014954049064898877
Lmbrd1, -0.014931265079649276
Cklfsf3, -0.014927684395319905
Hoxa2, -0.014910067543160795
Ccl2, -0.01490520877312664
Hod, -0.014902986049508411
Ctbp2, 0.014902567631683888
RGD1308226, 0.01489577270307307
Ldhd, 0.014893174005448677
Hpgd, -0.014891128257454526
RGD1560915, -0.014890502746237521
RGD1564153, 0.014886267385648033
Psen1, 0.014886121521849151
Tsga10, 0.01488605274413852
Fabp2, 0.014851516906107485
Tekt1, -0.014827960273488676
Cart, -0.014825100702763631
Fzd2, 0.014814420811309579
RGD1305288, -0.014808071605080207
Ghsr, 0.014795583896930115
Itgb7, -0.014778980007503184
Bscl2, -0.014771287093867413
Wisp1, 0.014767473103594442
RGD1310680, 0.01476167582870447
Bmp1, -0.014739001952513316
Scn1b, 0.014729248249752894
Il16_mapped, -0.014724754421975612
Jwa, -0.014716138624200995
Psma3l, 0.014713431398868935
Snap91, -0.014708903445452965
Hmbs, 0.014706039074299446
Blk, -0.01470520633515569
Kchip2, -0.014675118612314034
Chrm5, 0.01466831136710026
Col9a2, -0.014664549224491463
RGD1560788, 0.01465946497503342
Gorasp1, 0.014625561354791157
Hspb3, -0.014625214527764729
Arg1, 0.014620721948612674
Tsg101, -0.014603556382639304
Ythdf2, 0.014579833582310851
B3gat1, -0.014577594362145849
Eiih, -0.014565096726992816
Psgb1, -0.014548782511837057
RGD1305627, -0.014535994800225225
MGC94010, -0.014520677852702796
RGD1560873, 0.014517023633620124
Fads2, -0.014495091463469651
RGD1564596, 0.014492303537410937
Rasgrp2, -0.01448863808506383
RGD1307696, 0.014483857290111288
Slc29a1, 0.014483102335557895
Rnd2, -0.01447395615524706
Rarb, 0.014469865320597824
Ccl17, 0.014462562775433375
Cxcl9, -0.014452655908598226
Fmo5, 0.014445822250973553
Actr2, 0.014427422360714042
RGD1561001, 0.014420602616895633
Acox2, -0.014420574287294817
Mars, -0.014406021449239205
RGD1565016, -0.014401658586458609
Sv2b, 0.014398921247100944
Odc1, -0.014391997697605474
RT1-CE11, -0.014386297866620922
Znf618, -0.01438506327980752
Gphn, -0.014369978956784765
RGD1565616, 0.01436567174011636
Marcks, -0.014361106541071235
Gabrr2, -0.01434231786760612
Rab15, 0.014283845341560917
Nradd, -0.014281841767292169
Trpc2, -0.014280202455040818
RGD1560744, -0.014278205424277319
RGD1308448, -0.014233774338549044
RGD1310423, -0.014223417619197865
Phgdhl1, 0.014220125317320071
Eif2b3, 0.01421634089775571
RGD1566320, 0.014215904047417635
Aven, 0.01417527166861437
Slc9a5, -0.014174682267927657
Foxa3, 0.014127830502527913
Slc25a20, 0.014125801878663857
Gstm1, 0.014124725182144991
AY228474, 0.014119532761144138
Cdo1, 0.014115313204563334
C5, 0.014113525654970933
Htr1d, 0.014096242862047284
Camk2a, 0.014086883755439828
Smad2, 0.014034517076314253
Cspg4, -0.01402711766516995
Ptger4, 0.0140076581263699
Slc27a2, 0.014001942737005947
Hist1h1t, -0.013994880213381525
Ngfr, 0.013994473912678324
Rgs4, 0.013992237659204832
Chrm3, 0.01399210485637066
Il8rb, 0.013979433762448357
Insr, -0.013965254143850917
RGD1562575, 0.013959274726720155
Slc13a2, 0.013956478013379412
Prkg2, -0.013953055729836962
Gstp1, -0.01395218180367902
Ywhae, 0.013950336703996076
Bcl2l1, 0.013918475716473701
Ccl6, 0.013899462177492937
Stx17, 0.013895526659720624
Gabrd, -0.013866714592210226
Cx3cl1, -0.01385849374753376
Mad2l1, -0.013817911278980305
Nrcam, -0.013817148368769407
Amigo2, -0.013792262765006823
Bmp15, 0.013771271435949613
Rgs12, -0.013767900139699358
Ccdc22, 0.013767356390852501
Inha, 0.013766000878240444
Cyp2a2, 0.013758526755524348
Dcun1d5, 0.01374873758471866
Myo1g, -0.01374446756974139
Glp2r, -0.013738655669927767
RGD1565356, -0.01373747153286656
RGD1562629, -0.013731763179475826
Tor3a, 0.01372384365884855
Retnla, -0.01371674843982501
Csh1, -0.013708373639862244
Zfp653, 0.013701496516779892
Adnp, 0.013697103492441586
Cdk5r1, -0.013691911856487618
Tpm1, -0.013684206440579844
Tnfrsf1a, -0.013678094574498548
Pck1, 0.013676400152141586
Col6a3, -0.013666240295998005
Syt5, -0.013649685290651638
Acrv1, -0.013609504018837848
Ywhah, -0.013607757557677352
Dhrs7c, -0.013596861760520986
