Rsrp1, 0.019739072354470383
Pim3, -0.01967773344392327
Igkv9-120, -0.019642504214115585
H2-Eb1, -0.019621840518355815
Angptl4, -0.01951356164459158
Malat1, 0.01943090044710698
Aldoa, 0.0194002300669056
Atp11a, 0.019393100773400708
Rpl36, -0.019380632000986785
Cdo1, -0.019262597176195054
ND2, 0.01915391817703599
Tsc22d3, -0.019084273280074268
Cd24a, -0.01906954500498972
Calm3, -0.019042870897063132
Slc9a3r1, 0.018919657949133754
Akr1c14, 0.018912771905104847
Neu1, 0.018717237404111197
Ly6e, -0.01869138262332872
Ccn2, -0.01868919507744748
Ddx5, 0.018411698985362827
Igkv5-43, -0.018397367149105774
Cd81, -0.018340399318145652
Mat2a, 0.018247797200336827
Ddit4, -0.018178163999146377
Arhgdia, -0.018049821304563205
Neat1, 0.018027773245536612
Prdx5, 0.017944986711073297
4833439L19Rik, -0.017772960299514633
Lrpap1, 0.017754262734538066
Rpl32, -0.017579020352306275
Sord, 0.017517235514144934
Havcr1, 0.017459512901860434
Chchd2, -0.017442101869837433
Aldh2, -0.017432884228166103
Sult1d1, -0.017416980857929098
Igkv8-30, -0.017359515672534815
Igkv4-91, -0.017265621119716364
Lamp1, 0.01716502572892865
Hint1, -0.01692998432893719
Nqo1, -0.016922394699201163
Gpx4-ps2, -0.016891361396707168
Cebpb, -0.01688343030581758
Herpud1, -0.016871772517193906
Ptms, 0.01679975998480827
Fbp1, 0.016703441023822416
Uqcr10, -0.01668018643627288
Cyb5a, -0.016565468999287732
Igkv6-32, -0.016527966692991346
H2-Aa, -0.016428651087118024
Igkv4-57-1, -0.01634373245022068
Plvap, -0.016319876709267545
Tnfrsf12a, -0.016186551840552732
Defb1, -0.016125357027038597
Igkv3-12, -0.01609308152484428
Ivns1abp, 0.016084811183329665
Slc27a2, -0.016071194787044878
Cpe, -0.015889146194925517
Cat, -0.01582970088301658
Uqcrfs1, -0.01579422773350402
Ctsb, 0.01567987344739762
Ogdh, 0.015658896902872917
Ccl28, -0.015654855193895152
Igkv1-135, -0.01565299889396835
Rps2, 0.015636356508816226
Srsf5, 0.015633306277230176
Vnn1, -0.015597858594685312
Ces2c, -0.015426350794039353
Ifitm3, -0.015285009350534414
Phyh, 0.015206484928987046
Rab1b, -0.015165047910038287
BC024386, 0.01489449674946733
Agrn, 0.014871578332665393
S100a10, -0.014728965986386804
Susd2, 0.014723255609676918
Gabarap, -0.014722249877635218
Slc13a1, 0.01452658850485926
Atp5b, 0.014522761375239144
Ctss, -0.014495813279959986
Rps23, -0.01436159349113241
Rpl10, -0.014274155712149277
Igkv14-100, -0.014203731388514482
Acadl, -0.014126505134733165
Cgnl1, 0.013960782108660103
Sult1c2, 0.013947945081904571
Rps26, -0.013915358124283326
Cstb, -0.0138929089941469
Ighv5-9, -0.013878803328112631
Ddx17, 0.01378726190879647
Srrm2, 0.013655012843309652
Lrp2, 0.013521955443241309
Hao2, -0.013483056652125965
Ctsz, 0.01344585388351336
Myh9, 0.013385815313071201
Igkv3-4, -0.013368591833444196
Xylb, 0.013347383921360461
Gpd1, 0.013304127273789965
Ugt2b37, 0.013254287791673397
Cndp2, 0.013036569805535497
Igkv4-74, -0.012999500833492668
Prss8, 0.012952439414040806
Them7, 0.0129059496530962
Ppp1r1a, 0.012903133809181677
Cldn3, -0.012831732616312552
Cryab, 0.012821081812176907
Gstp1, -0.012820905729962103
Tacstd2, -0.012820394564540734
Nr1d1, 0.012795052433060753
Amacr, 0.012736949975098624
Cdkl1, 0.012658337279771673
Mdh1, 0.012615377496077126
Alad, 0.01257363462607012
Vegfa, 0.012550981190683194
Rps16, -0.012535410620543525
Igfbp5, 0.01252324724902425
Hnf1b, 0.012463911178558999
Sat1, -0.012372735600800558
Hmgcs2, -0.012263740092887663
Tspan8, -0.012255587465267377
Fxyd2, 0.012239760271635557
Igkv12-98, -0.012238897930991362
Mt2, -0.01216211201812606
Gldc, -0.012157656942667235
Rps6, -0.012073609017992514
COX3, -0.012002066258370813
Oplah, -0.011993483358095287
ATP6, -0.01196052681384754
Cisd1, -0.011921852735505565
Cox7a2, -0.011839434277745857
Dnase1, 0.011832129064806043
Sdc4, -0.011823089822460938
Bspry, 0.011731550349486291
H1f0, 0.01155560529289798
Lactb2, 0.011543925479885163
Cldn4, -0.011534741509114453
Slc25a30, -0.01149158128103492
Fga, -0.011489614463429443
Vil1, 0.011452428486425434
Igkv6-13, -0.011451690391544249
Tspo, -0.011444989813213853
Mlec, 0.011442504245016048
Igkv4-59, -0.011415566433472298
Igkv17-127, -0.01139805588832481
Gjb2, 0.011355618195826386
Iglc1, -0.011352200963698026
Fkbp5, -0.011337584789613735
Idh2, 0.011323828370558444
Arf6, -0.011293487559349915
Aldh1a1, -0.011254619367863906
Wfdc15b, 0.011244910211202195
Rps17, -0.011211645843078315
Ighv2-2, -0.011185574296548819
Hnrnph1, 0.011157234450046396
C1qc, -0.011154940812365247
Krt19, -0.011096513089662106
Lgmn, -0.011085451004712815
Plet1, -0.011054347397280364
Dbp, 0.011023556686026628
Skp1, -0.010990982861561563
Leng8, 0.010876277537213644
Rap1b, -0.010862283926185842
Folr1, -0.010856568405225876
Cdhr5, 0.010806385128571582
Eif5a, -0.010773085282714723
Krt18, -0.010747263582510512
Ucp2, -0.010669552485618086
Tln1, 0.01063155328604066
Arg2, -0.010609953702210986
Chdh, 0.010584217465398338
Gm10060, 0.010569195354374433
Flna, 0.010548263562997392
Sgk1, -0.010459094751210148
Ces1d, -0.010424903857964555
Pnrc1, -0.010252234616288478
Cst3, -0.010235918124491837
Vcam1, 0.010207608026492317
Higd2a, -0.010200857960716844
Tmem37, -0.010178841262536006
Adamts1, 0.010164076205938519
Hspa5, -0.010161538407449626
Acy3, -0.010160480183245592
Smim24, 0.010132002331673653
Igkv4-53, -0.010093813809968027
Eci1, -0.0100320497329916
Rps27l, -0.010031411304711992
Ogt, 0.010007796153017274
Glul, -0.00998380076703559
Cyp24a1, -0.009978310777501415
Por, -0.009926348308855895
Hsd17b11, 0.009885858469097026
Rpl18a, -0.009856011889778747
Slc5a10, -0.009824455484217263
Igkv12-46, -0.00980984995216605
Sdhd, -0.009808348410535817
Rpl34-ps1, -0.009805386729831786
Crot, -0.009788332052849654
Igkv16-104, -0.00977618810940932
H3f3b, 0.009765612437554836
Slc22a12, -0.009754327102931018
Plxnb2, 0.009741703107599791
Txn1, -0.009738513830666552
Ywhaz, -0.009737776719615721
Igkv8-21, -0.009737493865182207
ND4L, 0.00970388826645841
Slc5a12, 0.009656291928398408
Bcl2l1, -0.009648435178990175
Slc22a1, -0.009590785944231859
Ephx2, -0.009587865620073646
Ubb-ps, 0.009547128781645271
Pgam1, 0.00953159126715438
Gm9794, -0.009524131252863688
Acnat2, -0.00948958669909259
Igkv6-23, -0.00948755232176632
Mal, 0.009467444609827695
Dhrs4, -0.009450440379476736
Igkv4-90, -0.009431140258306164
Mfsd1, 0.009428976635030282
Hnrnpa1, 0.009414964199896212
Glis2, 0.009377236667017532
Pebp1, 0.009375764345372413
Hsd3b2, 0.009354821862377323
Gstm5, -0.00934427464570169
Gcnt1, 0.009343556258966936
Ndufa4, -0.009337125638228163
Cyp2e1, 0.009331239766088987
Slc26a1, 0.009322060130305704
Akap12, -0.009292556347521743
Eef2, 0.009270439639610231
Fau, -0.009155377104092696
Abcd3, -0.009140608504704233
Pttg1ip, 0.009106680343956597
Sparcl1, -0.009061159062487405
Dao, 0.009054871805427514
Cdkn1a, -0.009045132371369294
Acsm1, 0.009041845955063642
Stard10, -0.009039909228887812
Acot1, -0.009010072969231354
Fcgr3, -0.00900493533156538
Abca3, 0.008977220594361757
Chp1, -0.008926958280540407
Kcnj1, 0.008921411878401954
Slc47a1, 0.008912295259654132
Atp6ap1, 0.008909700429279905
Scd1, 0.008868722308161787
Tm9sf2, -0.008840352968078084
Il34, -0.008803862737675711
Mlxipl, 0.008788631084114333
Prnp, -0.008776553723900848
Pepd, 0.00875320255727342
Kl, 0.008746724981014423
Gm10222, 0.008686526730833862
Pdzk1, 0.00867767536240761
Lama5, 0.0086616872564424
H2-Ab1, -0.008634840353719204
Rabac1, -0.008584954073012508
Fah, 0.00855689524252952
Rpl31, -0.008548545684205537
Gjb1, -0.00850627208535853
Tef, 0.008494957449037775
Ccl5, 0.008472329898493058
Podxl, 0.00847054078945377
Rps9, -0.00844559706526302
Mcl1, -0.008361472441141472
Sod3, -0.008361267152129766
Sdha, 0.008338065106354358
Chd3, 0.008336082848126784
Sgk2, 0.008335626095459651
Egf, 0.008306801456486207
Tagln2, -0.00829541566545374
Chd4, 0.008293881004966674
Cldn7, -0.008293111805878956
Igkv8-19, -0.008276829021110696
Igkv12-44, -0.008262135816993007
Slc39a1, -0.008255119571836786
Mknk2, -0.008248673660738559
Cebpd, -0.008244060761463399
Ybx1, 0.00823663769120077
Ddx39b, 0.008235205385163225
Rhcg, 0.008225114014897358
Sirpa, 0.008206566359520773
Ighv10-1, -0.008196320065396534
Tmem14c, -0.008181465838250841
Ctnnb1, 0.008147794588299798
Oat, 0.008138899886310443
Nt5e, -0.008122019333403195
Ccnd1, 0.008112699206079228
Atp6v0b, -0.008109708075936597
D17H6S56E-5, -0.008080201332623969
Dync1h1, 0.008029359661347936
Cfh, -0.008025879723764411
Klf2, -0.007982360253238438
Ssr2, -0.007981568924642158
Ywhae, 0.007972647132326484
Spink1, -0.007969089380226065
Efhd1, 0.00795879561825199
Serpinf2, 0.007944716963565442
Chmp2b, -0.007927056566400262
Sephs2, 0.007916069655189149
Emc10, -0.007868683923341228
Lgals3bp, 0.007868682773994046
Got1, 0.00786107856224125
Cfd, 0.00784419729191805
Igkv4-55, -0.007832415002611828
Igkv5-39, -0.007822804918920812
Lamtor5, -0.007807690755794745
Ldha, 0.007791208890963584
Rab11fip3, 0.007757908446239744
Gas6, 0.007726113779641065
Hnrnpa2b1, 0.007722572179108145
Hsd17b4, -0.007712356260732042
Aif1l, 0.007704119573136023
Dusp1, -0.007694233261526296
Ppia, -0.0076886575506337745
Mep1b, 0.007676781975122146
Tmem174, 0.0076749995566805064
Sprr1a, 0.007643186311455553
Igkv14-130, -0.007641182269146276
Rps7-ps3, -0.007632996820052929
Atp6v1f, -0.0076285715892225985
Itm2c, -0.007616439979033147
Ak2, 0.007605427556472268
Rpl13, -0.0076043145659488495
Fads3, 0.007590523751961064
Ccl12, -0.007589315940873063
Rpl23a-ps3, -0.0075603001171513605
Aqp2, -0.007530520070446738
Slc25a11, 0.00752387217843958
Acsl4, -0.007504226689657453
Cmtm6, -0.007490996934604629
Rpl6, -0.007461832045692168
Csad, 0.007457808416037083
Mir703, -0.0074284920715391445
Agt, 0.007424260775346684
Ewsr1, 0.007417763352155414
Igkv14-111, -0.007389743630143495
Cyp2d9, -0.007387586218704455
Bhlhe40, 0.007386553479675811
Slc5a2, 0.007380688925641586
Slc3a1, -0.007375750341832633
Pcyt2, 0.00736988632837767
Fmo1, 0.007369808075564053
Retsat, -0.007363638894471662
C4b, 0.007360618436204553
Txnrd1, -0.007349752113101676
Miox, 0.007341772989884711
Ttc36, 0.0073156663873422375
Acot2, -0.007311218292836606
Pxmp4, -0.0072990052934776084
Gm15459, -0.007290653828065614
Cyp2j13, -0.007275523673932869
Mfsd4b1, -0.007242908513445711
Rps18, -0.007223198006811219
Hspa8, -0.007189286462172384
Tob1, 0.007183208624049077
Wnk4, 0.007168333339931331
Slc17a1, -0.00713574852943871
Cyp4a12a, 0.007120059909630361
Arf3, -0.007100240447672597
Rps10-ps2, -0.0070974860002247266
Rps14, -0.007087384098908524
Rgcc, -0.007079948699052786
Sptan1, 0.007061156607760109
Rplp0, -0.007050394575199268
Srsf2, 0.007015016429716003
Pgap6, 0.00701192837683672
Bltp2, 0.007007497281022446
Lpcat3, -0.007000557972561258
Gm15217, -0.006998420656530425
Igkv4-79, -0.006994164895039825
Nmrk1, 0.006969938666791022
Cdr2, -0.006961467591781059
Ndufb10, 0.006953160507306956
Mogat1, -0.006951383920699506
Ugt3a1, 0.006911113420100933
Actb, -0.006896451715159114
Ezr, 0.006867925226444466
Scin, 0.006867738584413271
Slc20a1, 0.006845436637412557
Gatm, 0.006833773607170575
Retreg1, -0.006800267378694797
Slc22a8, 0.006799025247053381
Pkp4, 0.006786160920122829
Rps12-ps3, -0.006779573189542825
Tmem205, -0.006774438790654048
Slc25a22, -0.0067574347977867235
Pigt, -0.006753914909568302
Ces1f, -0.006750343751559435
Aqp3, 0.006726196203912281
Sprr2f, -0.006717298119032157
Nr1d2, 0.006704411092416771
Bdh1, 0.006690149135447795
Il4ra, -0.006686030801108863
Gpr137b, 0.006683622577877329
Gsn, 0.006649313364014157
Thnsl2, 0.00662014933427543
Dab2, 0.006613501150146093
Lzts3, 0.006610506188801118
Pdha1, 0.006605658659264217
Rps21, -0.006597906674790778
Tpp1, 0.006596729908385699
Glg1, 0.00659221190779893
Rpl26, -0.0065462680087984585
Ccnl2, 0.006540165486273519
Msn, 0.006534188486141799
Slc48a1, -0.006529336729747336
Cbr1, -0.006510621043566422
Acsm5, 0.006505832662143361
Pgrmc1, -0.006503820802392821
Mgst1, -0.0064669349156653184
Gm10275, -0.0064637107382192445
Eno1, 0.006433293757313463
Spint1, 0.006430961723216026
Trbd2, -0.0064242960021268685
Slc36a1, 0.006411176035453491
Cisd3, -0.006366407176466401
Hadh, 0.0063662316007495195
Neurl4, 0.006362654248543478
Ndufs2, 0.006355922287198853
Acadvl, 0.006344546725584575
Rida, -0.006342447890462307
Adh1, 0.006339789766439841
Mettl7b, -0.006338400395832312
Tns3, 0.006322587604112478
Pbld1, 0.006319687364071775
Tyrobp, -0.0063168052880834035
Slc9a3, 0.006272273857845425
Rps7, -0.006267979740791792
S100g, 0.006257396102304772
Gm11808, 0.006249105914727385
Usp2, -0.006239201167678567
Arl4d, -0.006238054981566651
Hgd, 0.0062150528479464826
Msrb1, -0.006192632272565793
Slc25a4, 0.006182612689352116
Igkv9-124, -0.006155679732736341
Rpl7a, 0.006153948133672721
Gns, 0.00614614217039394
Eif4b, 0.0061451011145461695
Dynll2, 0.0061338261029560736
Ighv1-12, -0.006120782378190135
Cs, 0.006120319109998915
Brk1, -0.006106739972151347
Igkv4-68, -0.006103716817325632
Akr1c13, -0.006102366097351544
Npnt, 0.006098904150954719
Akr1a1, 0.0060923850545898045
Gm10804, 0.006091536552125913
Rpl27a, -0.00606955336979703
Zfp36, -0.0060622570942558815
Cap1, 0.006060124728295166
Arpc2, -0.00604853740650641
Rpl23, -0.0060482825190797266
Srxn1, -0.006043933812403629
Isyna1, 0.0060346672640634825
Ptpn1, -0.006025300310487525
Kcnk1, -0.006021873102271105
Rps5, -0.006012837549559765
Trir, 0.006009831606051694
Tgm1, 0.006005239879427029
Nlrp6, 0.006000021650359909
Srsf6, 0.005981253757056709
Rgl1, 0.005964001827455594
Gcdh, 0.005941990600312972
Lgals1, 0.005930864981665925
Slc51a, 0.005928072893520335
Ckb, 0.005927196161464437
Serpinh1, 0.005916290297232666
Snhg11, 0.005910975966245262
Gpi1, 0.005910926535571965
Tmigd1, -0.005902483848839754
Slc25a39, -0.005896377484476003
Cys1, 0.005895900898391674
Plpp1, -0.005894336738436449
Laptm4a, 0.00588105935449083
Psma6, -0.005879554938760269
Slc6a6, 0.0058792242587957354
Igkv3-1, -0.005870902269099299
Rps25, -0.005858593526726566
Bsg, -0.005855260012272745
Fus, 0.005850161682982276
Adra2b, -0.0058336295697672125
Car14, 0.005831486354126241
Scd2, 0.005810240187017858
Gsta3, -0.005807627550870328
Snrpb, -0.005800248666491122
Car3, 0.005798418830776896
Polr2a, 0.005798286476619983
Nuak2, 0.005786730737068635
Lars2, 0.005774283806064403
Ldc1, 0.005747847262899232
Rpl27, -0.0057414113447756664
Nfe2l2, -0.005741069602288591
Car12, 0.005733546241744155
Slc12a3, 0.0057325703315037595
Pkm, 0.0057256883101509835
Epn1, -0.005720675211695007
Cyb5b, 0.005720145338636639
Uba1, 0.005715812951563713
Vmp1, -0.005710647385318745
Klk1, -0.005682106607928114
Plekha6, 0.005673458515645718
Fuca2, 0.005665624650644152
Sparc, 0.005625922769690866
Fabp1, -0.0056211815766026635
Nceh1, 0.005620707407373901
Slc39a5, -0.005610937868131313
Ubc, 0.005608760925552796
Ctsa, 0.005606546838177304
Pde4c, 0.005605142490330233
Card10, 0.005597265358059218
Maged1, 0.005590982962580495
Car4, 0.0055893595858465
Cd53, -0.005588386833012129
Igkv4-61, -0.005571718659069443
Fitm1, -0.005571376418590717
Rack1, -0.005558361749450025
Phldb2, 0.005548716845787904
Mapkapk2, -0.005541572555666437
Acadm, 0.005537686696233791
Son, 0.005536985864548794
Atp5g3, -0.0055299661844379865
Gm15427, -0.005519059198568756
Dalrd3, 0.0055040445425253
Fabp3, 0.005503336804714361
Hsdl2, -0.0054925610430491935
S100a1, -0.005492557406219657
Uqcrc1, 0.005489299582543907
Pipox, 0.005485674099815638
Ywhah, -0.005472677580970514
Aspdh, 0.0054711679929277494
Rnf183, 0.0054632396729801785
Rpsa, 0.005459921095210663
Sptbn1, 0.005455555383173942
Eif4g1, 0.005454660253865084
Bag1, 0.005452137946162901
Wsb1, 0.00545012802253147
Gclm, -0.005437064390485862
Os9, 0.005433976550576331
Rpl18, -0.005429319864691959
Glb1l, 0.0054156864146667795
ND3, -0.005415580201281213
Rhoc, -0.005413439538042464
Acbd4, 0.005412880678315044
Ctnna1, 0.0054071683667586985
Marcksl1, -0.005401932064643918
Slc22a7, 0.005398496368643328
Bpnt1, -0.005389981935419749
Cited2, -0.005388201646674656
Eps8l2, 0.005374218149659546
L2hgdh, 0.005373552625558078
Slc6a8, 0.005371895704640084
Grhpr, -0.005366532562131066
Cd9, -0.005362443454930816
Igkv4-86, -0.005362190333586492
Hpn, -0.00534945302574254
Ndrg2, 0.005348662305137382
Rere, 0.005348487124487076
Sdhb, 0.005347293512271665
Rcan1, 0.005346978306345186
Pex11a, -0.005337337138255182
Rps3a3, -0.005311935762602486
Ddb1, 0.005307444946199685
Fcgrt, -0.005304416681943121
Arl6ip1, 0.005294736829944188
Ms4a4a, -0.005285423255708502
F2r, -0.005264712311516082
Vim, 0.00526322150179651
Numa1, 0.005253905439564216
Ighv1-63, -0.005250785270286225
Sostdc1, 0.005233364557189795
Tm2d1, -0.0052286348903873
Bsnd, 0.0052275624079386315
Cxcl10, 0.005225506729031497
Slfn2, -0.005224433254965515
Igkv3-10, -0.00521367338215846
Aldh7a1, 0.005211244625661698
Aqp1, 0.005210104053004364
Ly6c1, -0.005202321236489116
Spcs1, -0.005196348325256779
Arrdc3, -0.005190415429051383
Rnh1, 0.005188427281605657
Tubb4b, 0.005176491651543077
Rgl3, 0.005166712986533358
Srrt, 0.005163304696938072
Stx16, 0.005157066057114221
Anapc2, 0.00514787627050075
B4galt1, -0.005142476040576544
Kng2, 0.00514188917800532
Dtx3, 0.005138826564541556
Ptges3, -0.005129486651078312
Asl, 0.005128900503093458
Pcx, 0.0051226767387412405
Cyb5r3, -0.0051091827111060745
Mir196a-1, 0.005108347764548211
Gadd45g, -0.005107756847408997
Nat8, 0.005100627483560316
Prkar1a, 0.0051000864472471805
Rpl4, -0.0050636755524237215
Vamp8, 0.005063001353338787
Eef1b2, -0.005043968403358818
Plscr2, -0.005026042719568176
Qprt, 0.0050227031847979
Ghr, -0.005019807687158034
Smtn, 0.005019516838595859
Kidins220, 0.0050137638707575495
Firre, 0.0050052213477629875
Kcnj16, -0.004995001536983129
Atox1, -0.004993193482338637
Igkv8-24, -0.0049924590577991035
Tcf25, 0.00497104196970615
Cd151, 0.00494134559676804
Pecr, 0.004931178831038712
Rpl23a, -0.004930601889115509
Gm44126, 0.0049268192199285014
Lonp1, 0.004926177579523824
Tmem51, 0.004925667830568562
Apeh, 0.004916045324200236
Hes6, 0.004912128453367341
Fis1, -0.0049100304272634045
Mpv17l, 0.004904548726394716
Clba1, 0.004903477161288939
Nfil3, -0.004886540771677651
Slc16a13, -0.0048752102924419765
Ctsl, 0.004852437928000006
Perp, -0.004843242647621314
Prpf8, 0.004840198709469984
Acot12, -0.004838309586630303
Cd82, 0.004836873242796797
Chchd10, -0.00481342159523646
Srgn, -0.00480955860706023
Cryzl2, 0.004808549780692813
Slc52a3, -0.004805661247327371
Cnn3, -0.0048050857293292235
Efhd2, 0.004798187605038264
Gm3375, -0.00479780332656105
Rdh16, -0.004792576738078095
Nat8f2, -0.0047881373951649455
Rpl19, -0.004787983678379095
Krt8, 0.004772086799339609
Gnai2, -0.004767191778981054
Mdk, 0.004767183974851925
Tecr, -0.004757931935825494
Spns2, -0.0047567984334645945
Cldn2, 0.004751420006662859
Acaa2, -0.004747467801180792
Id2, 0.004741073428403578
Rps6-ps4, -0.004739879386480167
Scp2, -0.004721011633001175
Fn1, 0.004716614250406177
Cpt1a, 0.004708831100681439
Polr3e, -0.004706677072211338
Decr1, -0.004706052816142659
Plat, 0.004704023325752166
Uap1l1, 0.0046999187325353214
Depp1, -0.004690715359191919
C5ar1, -0.004674863951317251
Prodh2, 0.0046648273126104305
Adcy6, 0.004661465267422335
Hsd17b12, -0.0046609214630464815
Atp6v1a, -0.004660654376756364
Aldh6a1, 0.004654858222816138
Keg1, -0.0046543474249289936
BC031181, -0.0046540164530596475
Arl6ip5, 0.004651662515815741
Qdpr, 0.0046512516683826265
Agpat1, -0.0046452772978394785
Sdc2, 0.004644259254151597
Abat, 0.004641981235102307
Aldh1l1, 0.004631017526148495
Uqcrc2, 0.00462699133801712
Igkv4-63, -0.004613265188582943
Ak4, 0.0046042932964365174
G6pc3, -0.004596750793122709
Fmnl1, 0.0045964244897172225
Pdgfb, 0.004595502580970919
Nrbp2, 0.004594116256858314
Slc2a5, 0.004589406210843628
Huwe1, 0.004588891747343437
Nphs2, 0.004588515782611493
Cyp2j5, -0.004587934088867987
Tubb2a, -0.004586529132442622
Dgat2, 0.0045857753302959384
Ptpn23, 0.004583742556864855
Peds1, -0.004581963123075076
Galnt11, 0.004574703328032474
Trim7, 0.0045724966494178725
Dcxr, -0.004569796503867275
Dstn, 0.004559923467445887
Ggt1, -0.0045522863144707385
Osbpl3, 0.004546543424509557
COX2, -0.004535704284033134
Pdgfrb, 0.004530110016570996
Edn1, -0.004525466781240232
Anp32b, 0.004518945276003421
Fcer1g, -0.00451631517014744
Agtrap, 0.0045162145087538135
Col4a4, 0.0045094264346830885
Ifi27, 0.0045050672426974765
Prkcd, 0.004504583831025829
Hexa, -0.0044996980807700425
Mprip, 0.004495480103288759
Evc, 0.004492332488780142
Nxf1, 0.0044892043173828415
Plk3, -0.004487368949217256
Sema4a, 0.004482784783096056
Plekhb2, 0.004478727050187839
Myo6, 0.0044767952448173795
Rps20, -0.004476661076756201
Cxcl17, -0.004466202490714255
Prpf38b, 0.0044643410023072075
Gnpda1, 0.004463890498823144
Ifngr1, -0.004456660524525014
Prxl2b, 0.004450870153264188
Hspd1, -0.004447584629941974
Ifi30, -0.004447238372499847
Ehmt2, 0.004445750595285734
Vill, 0.004442286415574631
Glyat, 0.004431156814841748
Cox7c, -0.004421693904613851
F11r, 0.004414891631311776
Ndst1, 0.004414863776269201
Med28, -0.0044075863592467875
Nr1h4, -0.004407038611339611
Rpl37, -0.004402856197741395
