LOC652955, -0.02780928754282354
Ccni, -0.027787978576208724
Pigo, -0.02759200137485838
RGD1305627, -0.027529680103227906
Htr2b, 0.027525792149243233
Galr1, -0.027515600853278088
Fthfsdc1, -0.027496154137277257
RGD1562737, -0.02746303230295486
Pex11a, 0.027315566983140627
Ly86, -0.02729302533552372
Cbfb, -0.026559848696628786
Rapgef5, 0.026422898434643072
Eif4e, -0.026382506177496604
Zdhhc2, -0.026370169599240437
Syt12, 0.026297697938305418
Pfkm, -0.026191906663332886
Hspa4, 0.026088141724028575
Slc7a5, 0.026063232150198148
Plec1, -0.026007986122277112
Fosl1, 0.02582909476150941
Fam20c, -0.025691922837104485
Pdgfa, -0.02561183901195571
RGD1562983, -0.02552236515424844
Lrp3, 0.025463013430960982
RGD1308210, -0.02540784653953014
Hmgcs2, 0.025343732220348785
Slc17a1, 0.025330758729531958
Egr4, -0.025294034173890607
Gtpbp4, -0.02517433246968974
Ugt1a1, 0.02509084449517522
Rin2, -0.02497500734834949
Ash2l, -0.02488185857595783
Spin2b, -0.024833628877225206
Sox18, -0.0247839207786332
Apoa2, -0.02474215174099764
Snrpd1, 0.02471418820405368
Rit1, -0.024379824839951537
Fgb, -0.024349149886781295
Ube2l3, -0.02428094145534026
LOC286989, 0.0240918101392747
Sult1c1, -0.02399401026851347
Chmp5, 0.023945299440044754
Ca3, -0.023843383788813982
Pgc, -0.023827233272906485
LOC361188, -0.023806757059422062
Il2ra, 0.023779615871029985
Auh, -0.02376131064598826
Pou1f1, -0.023731427430890854
Abcc2, 0.023707252986274234
LOC286991, -0.023704223645948416
Amfr, -0.023661662744647698
Rax, -0.023651440460232948
Btg2, 0.023512235884384683
Gja9, -0.023487231023970614
RGD1561001, 0.023437200727999125
Adipor2, 0.023280271951959707
Hmox1, 0.02322374105105744
LOC498424, -0.023161144405760285
Pi16, -0.02312644666118555
Ephx1, -0.023114191066683356
S100a10, 0.023052258644460102
Larp1, -0.023019825991685675
Cacna1h, 0.022926576428982666
Slc32a1, 0.022882535027998537
Rcn1, 0.022841015582636865
Sp4, 0.02280492348412421
LOC498922, 0.022797715298605473
Lzts1, 0.022768407525717838
Fst, -0.022562362479197018
Egr2, 0.02255534122431358
Masp2, -0.022545817004670805
Egr1, 0.02252354202055017
Acox2, -0.02241266210297666
Rere, -0.022389634083889803
Ppp6c, -0.022369839814928506
Nell1, 0.02234856922504403
RGD1563515, -0.022259395587364086
RGD1559440, -0.022180420082984285
Smo, -0.022110422223997714
Nmnat3, -0.022081159473783803
Ptger4, -0.022041608861111717
Tubb2b, 0.02202361116483275
Rbm20, 0.02190790649884178
Hcrtr1, 0.02185511723420351
Lancl2, 0.021817396901284595
Agxt, -0.021796036465867193
Slc6a1, 0.02176073309326966
Cyp2a2, -0.021615658021890402
Cart, -0.021558572087710833
Lin7b, -0.02154818410070732
Gal, -0.02153909336743696
RGD1306107, -0.02150310201695141
Akap12, 0.021493985487324185
Col6a1, -0.021487315226516677
Gcgr, -0.02146439164773137
RGD1306772, -0.021396311131502803
Upp1, 0.021393241265577515
RGD1560397, 0.021289356175177545
Aqp5, 0.021272051863597763
S100a16, -0.02120499733611366
Calb3, 0.021200385139939264
Dsipi, 0.021193932862370937
RGD1559799, -0.02119168291450945
RGD1565486, -0.021180315262844848
Plxnd1, -0.021149467120110364
Pon1, -0.021134604501588886
RGD1308489, 0.021085791554712893
Cyp2c7, -0.02104846949970672
Plekhc1, -0.02089345720380822
RGD1560677, 0.020870891059981505
Pcsk6, -0.020819147806295735
Nek6, 0.02080963194771619
Mat1a, -0.02077984442326046
Kras, 0.020727924642829694
RGD1565534, -0.02070511910535777
LOC501039, -0.020694519365132842
Map1b, 0.020692391920095463
Pres, 0.020661221790356475
Mapk8ip, -0.02064758406415932
RGD1309350, -0.02063911293773102
Testin, 0.020629103373422424
Cd3z, -0.020608194388238722
Sds, -0.020582974982112687
Kcnn2, -0.020568579360901458
Ntf3, -0.020567446677559408
Cxcl1, 0.020557911884303462
Tgfb1i4, 0.020483635311398695
Kcnn1, -0.020466825131334503
Lrrc8e, -0.020460471813714336
PRP-2, 0.020389525756973968
Csf2rb1, -0.020352211550626106
Eif3s10, 0.02035033286352471
Zfp451, 0.020274692717069876
Kalrn, 0.020241644769120843
Egfr, 0.020225547312118994
Rgc32, 0.020171368560107268
Capn2, 0.02016931137122731
Ifrd1, 0.020162119414962227
Cyp2c37, -0.020083738199731485
Rab6ip1, -0.020063564093570428
Postn, 0.0200493025605439
Gja3, -0.020033680931604115
Klf5, 0.02003343861795546
Plg, -0.020019841536693454
Napg, 0.02000004327391446
Cldn3, 0.019935503192403416
Zg16, 0.019904189532041452
Ypel4, 0.019803241102551807
Nme4, -0.019794089571072853
Slc31a2, 0.01971719975311488
RGD1307010, -0.019712307847821877
Dab2ip, 0.01970004671446961
Cish, -0.01969597205798295
Zw10, -0.01966583718337037
Grid1, -0.01966513779581939
Best5, -0.01966497324061556
Crabp2, 0.019605419875988468
Sv2b, 0.019541587409614036
Cyp3a18, -0.019477281685501658
Havcr1, 0.01944731962255308
Tgfb1, 0.01937491699145162
Zfp294, 0.01931558201605791
Nog, -0.019284763937966045
Nr5a2, 0.019281789049349074
Chka, 0.019254240009118878
B3gat1, -0.019206044911085508
Etnk1, 0.019195807756653017
Akr1d1, -0.01916583513466203
Aqr, 0.019128587867792052
Mkks, -0.019061450448163066
RGD1305755, 0.01906062003314676
LOC500300, 0.019020464154306107
Grem1, 0.018982876490493104
Anxa2, 0.018958724496054326
Ntrk1, -0.018913067556886442
RGD1308290, 0.018816702366854062
Cars, 0.018809199395514356
Lsg1, 0.01880505105997701
Rock2, 0.018799942186564802
RGD1311249, 0.018769238056386885
Pib5pa, -0.018721289895266138
RGD1310660, -0.01871254606122991
Kcna4, -0.01865717900782837
Camk2b, 0.01863371815183743
Slc38a4, -0.0186197800940146
Trpv6, 0.018614053329294118
Kcnab3, 0.018611527089707668
Slc30a6, -0.01861054621939312
Sdhd, 0.01860786104166858
Elmod1, 0.01856947397074228
Dna2l, 0.01852348483991849
Il12a, -0.018504194190113944
Pdha2, 0.01849646998724733
LOC501550, -0.018484662505210456
RGD1309104, 0.018467368960557024
Ralgps2, 0.01846666727254529
Foxo3, -0.018447732623200475
Crybb1, 0.018443687228450044
RGD1310022, -0.018431154262223293
Kcnh2, -0.01842239376344216
Grin3a, -0.01842034227641675
RGD1311619, 0.01840904015628799
Ier2, 0.01836685770284722
RGD1560435, -0.01835465913511864
Ppp1r3b, -0.018301170003579243
Fnsk, -0.018259435182884937
Arvcf, -0.018255692780444314
Pvrl1, -0.018249586795375458
Nip7, 0.018218937317547312
RGD1565470, -0.018205115630802383
Oasl1, 0.018199315065879802
Ches1, 0.018033658882427257
Muc13, 0.01803014789933476
Fez2, 0.018010084140598365
Ddx21b, 0.017995696874737708
Atp2b1, 0.017995510632936633
RGD1559693, -0.017968957175941484
Nrg1, 0.017957764353419513
Pbx2, -0.01791635234941394
Ptger3, -0.017914171727230022
Clecsf6, -0.01788778070611798
Kdr, 0.01787597118754627
Hcrtr2, -0.017846156810230402
Strn, -0.01782781499959403
Hdac11, -0.017819990767366144
Irs3, -0.01781237340832408
Tnfsf12, -0.01780228747317266
Gpcr12, -0.01779890077083141
MGC94335, -0.01774771489466134
Rxra, -0.017717446549257602
Rap1ga1, -0.017700575041400574
RGD1565540, 0.017643079498667245
Rpl6, -0.0176362735238575
Hsd3b, -0.017601402710464824
Kcne2, 0.01758092915335934
Tgif, 0.01753614821693272
Anxa1, 0.01753152884789561
RT1-CE10, -0.017528175288441618
Il6r, 0.017505731594117384
Ppcs, 0.01750417054109919
LOC286982, -0.017501417935599606
Tnfrsf11b, -0.01743956655379631
Crem, 0.01737248189294926
Optn, 0.01734498690324577
Mbp, 0.017342335796739827
Nhlrc2, 0.017330734666113137
RGD1562717, 0.01732155077022517
Dst, -0.017315452374161728
Obp1f, 0.017282922833721542
Il1a, -0.017278251688058924
Frzb, 0.017267103725437626
MGC108778, 0.01723243374316627
Aox1, -0.0172210302778742
Cml3, 0.017198181000084016
Cdkn1b, 0.017190406741706354
Arhe, 0.017186168948681028
Dhx29, 0.01717461646148801
RGD1565160, -0.017158231687107273
Kcnn3, 0.017144272151954288
RGD1562713, 0.017142259608578073
Adcy10, 0.017137121981634394
Slc28a2, 0.017124680593916714
Col10a1, 0.01711136553698041
Sh3md2, 0.017080662189925284
Lipf, 0.017031028315646294
P2rx2, -0.01702215466894954
Elovl6, 0.01698625221565922
Rest, -0.01694156098247952
Ndrg1, 0.016918596157287802
Bmpr1a, -0.016906995743457037
Galnt11, -0.01688435794277583
Aqp4, 0.016834889415168766
Kctd1, 0.016820883402330643
Tor3a, 0.0168093087716288
Strbp, 0.01678776598286362
Qki, 0.01677981730168307
Banf1, 0.01675310090872231
Mst1, -0.016744544002494147
MGC93972, 0.016737038118646564
Grin2d, 0.016736587340637696
Grid2, 0.01672429618044097
Txnip, 0.01667498091132881
Slc26a4, -0.01664733706506443
Neurl2, -0.016644229394141053
Arl4, 0.016628510361549692
RGD1310383, 0.01660698828793396
Bdh, -0.01658231048984019
Sycp2, -0.01654242060471657
Mpn, 0.01652220470187816
Bche, 0.016507763647295528
RGD1566363, -0.016504592359978098
RGD1311660, -0.016502138879166534
Hnrpu, 0.01647699685188166
C3, -0.01644883579076649
Zfyve20, 0.016448348503997838
Tpm1, -0.016427223572832578
Spnb1, 0.016417471941191322
Abca2, -0.016407697734437444
Lgals2, 0.01639993856857289
Slc6a3, 0.016377953042038474
Ctf1, -0.016376449607508003
Slc6a2, 0.01636938148651897
RGD1308957, -0.01635857577207436
Psgb1, 0.016347587567026013
Dnajb9, 0.016341029849013804
RGD1308212, -0.01628027869074042
Cldn11, 0.016248890861765366
Abca1, 0.01619008344327001
Dspp, 0.016164885481669687
Igha_mapped, -0.016134100909036983
Hspg2, -0.016121335160997098
Adra1b, -0.016121035270103317
Flt3, 0.0160793358570299
Ptger1, -0.016072293317312573
Sncg, 0.016070655345986107
Ssfa2, 0.016054233721752135
Galntl1, 0.016040328668831184
Psmb2, -0.016039856851500795
Rpl22, 0.016020861351434365
F2rl1, 0.016017912749699277
Nab1, 0.016011835670679694
Cacna1d, 0.01598829652411161
Pdlim3, 0.015986989835056923
RGD1563612, 0.0159778928713644
Mxd3, -0.01594980238174831
Npy, -0.015928611525325716
Arhgef19, -0.015919141603923454
Chrnb1, 0.015916874580953075
Cnn1, 0.015907471301244248
RGD1310414, -0.015890537361351306
Wnt4, 0.01587161477399743
Trpc3, 0.01583207884473925
Adamts1, 0.015805762205433456
Rgs3, -0.015795429089190197
Mpp3, 0.015794925766417764
Hoxa1, -0.01578884617734157
Hprt, -0.01576395979771119
Crocc, -0.015714965741766177
RGD1305793, 0.0157040351469429
Slc4a11, -0.01570293949882151
B7h3, 0.01570145746286806
Anpep, -0.01566851757390917
Sycn, 0.01566421628388059
Ppp1r14c, 0.015650592827921538
RGD1309656, 0.01564529045578815
Siat6, 0.015636012168560993
RGD1563617, 0.01563240734381137
Csrp2bp, 0.015596671229658746
Jmjd1c, 0.015584595197525437
Olr1078, 0.015540912092601793
RGD1311005, -0.01552857509068233
Xpo4, 0.015457979746697032
Zfp260, 0.015452903947022395
Sult1b1, 0.015422806872148
Tcf1, -0.015399562360856874
Tjp2, 0.015386892841327106
C4bpa, -0.015351574398740415
Ctsl, 0.015335788364257275
RGD1307696, 0.015319293415219152
LOC360479, -0.015308923093763522
Ptprq, -0.01529954789395442
Ank2, -0.015299442560546621
Ptprv, 0.015282503239966537
Cd44, 0.015260226688652168
Ssx2ip, -0.01524753636719077
Esam, 0.015239776036946847
RGD1305459, 0.015227387878170226
Nrcam, 0.015219420385947197
Fancc, -0.015216045622434915
Armc8, 0.01521267260913919
Fahd1, -0.015211530977279817
Catnal1, 0.015209380106854433
Armc5, 0.015207821685805227
Ptgds, -0.015186229445175111
Plcd4, -0.015151255212354766
LOC312030, 0.015140180967055824
Pdgfc, -0.015097893785412271
Fabp7, -0.015097022667560642
RGD1564499, -0.01509505875500119
Col5a2, 0.015086627167716174
Tk1, -0.015068092384956504
Klkb1, -0.015055292848402178
RGD1562244, 0.015018382007589781
Bteb1, 0.014969058579555987
Il17b, 0.014962597360809097
Rufy1, 0.014888073586138298
Gad2, -0.014886858841093647
Rgs7, -0.014880171717019455
RGD1306106, 0.014864561192340234
Cdc37l, 0.014843007925585348
Gabrb3, -0.014828031174439472
Pprc1, 0.014816492828299182
Isl2, -0.0148033073976155
Stxbp1, 0.014780753918678443
Sema6a, -0.014775188982533521
Upk3b, 0.014757346345755911
Capn9, -0.014742714172378343
Fcnb, -0.014654873596556863
Scrn2, -0.014640431476331962
RGD1310475, -0.0146133450933027
RGD1562236, -0.014607642075551604
Slc37a4, -0.014603374221734185
Expi, -0.014596075932836858
Adh1, -0.014592618371175007
RGD1310257, -0.014585104806943942
Azgp1, -0.014541204398409542
C1qg, 0.014531671931657712
Fyttd1, 0.014519671290468154
MGC94954, 0.014504793409052027
Mrpl54, 0.01449634939998339
Col27a1, 0.014491521793256237
LOC361420, 0.014470302434330793
RGD1565606, 0.014459116038222334
Met, 0.01444714091156206
Kcng1, -0.01441202095661728
Rgr, -0.01439632118813773
RGD1562920, -0.014376443778738292
RGD1306508, 0.014354984091350304
Col1a1, 0.01434271372904556
Got2, -0.014318458684516451
Atp6v1c2, -0.014293306346252354
Gprc5a, 0.01428846292584305
Ppp4r2, -0.014280305229071229
Calcr, -0.01427282644770178
Capg, 0.014264204204297283
Iars, 0.014263539530020096
Insrr, -0.014262591437153421
RT1-Da, 0.014261338764817843
Ptp4a3, 0.014235988844083756
Onecut1, -0.014231806581317428
Lrrc28, -0.01421423383536195
Uox, -0.014188757315555068
Unc5a, -0.014167613239183693
Mybpc1, 0.014154545278562547
Id4, -0.014138281798070246
Dcxr, -0.014137424175488985
RGD1306349, 0.014132256114563445
Gdf15, 0.014129833444327137
Irf5, -0.014126546964467551
LOC362703, 0.014111676484757215
RGD1307844, 0.014083652923445237
Penk-rs, 0.014080316099950281
Fhl1, 0.01406506889664622
Rln1, 0.014043120530517959
Zbed3, 0.014012551749034211
Crlz1, 0.014002431961019295
Esr1, -0.013999960381082725
RGD1561792, 0.013995155294433152
Vmac, -0.013988562751246889
Rbl2, -0.013962864399871456
LOC502684, -0.01395234284877862
Pop1, -0.013939837318124954
Myl3, -0.013926142178978376
Npr1, -0.013926025876704301
Psma3l, 0.013889927499188173
Cblb, 0.013889138985581017
Si, -0.013882024085427321
Lypla1, 0.0138789451485739
Asgr1, -0.013871868938306237
Spam, 0.01387173300547815
Znf618, 0.013863444491877704
Ppfibp1, 0.013834527765561832
Il24, 0.01381858017435295
Dio3, 0.013817206146700494
Il1rl1, 0.013813637001434939
Lipg, -0.013802947336548261
RGD1305833, -0.01379761197604457
Snx12, -0.013778584271235511
RGD1562544, -0.013748292685470067
Proc, -0.013747633682358902
RGD1561163, -0.013741110758434219
Fgd4, -0.013737853013474821
Sc65, 0.013731360655860505
RGD1305464, 0.013705915301024432
Tmod1, 0.013696740048174654
Serpina7, -0.013684309553935268
Ryr3, 0.013680435655520386
Stat5a, -0.013661368371305539
Lmcd1, 0.013659392449887323
Ryk, 0.013652961085824757
Gpr88, 0.013622680340434762
Tmem49, 0.013611864311958616
Coq10a, -0.013610283484505404
RGD1565385, 0.013600312024101936
Sertad2, 0.013582742529884548
RGD1560915, -0.013574901344400396
Pip5k1c, -0.013563535741259384
Lrrc4b, -0.013557512993094621
Myot, 0.013556166097165761
Areg, 0.013555465378217361
RGD1562629, -0.013550308590692721
Cacna2d1, 0.01354846056252699
Kcnq3, -0.013539216344041607
Af6, 0.013537444907176534
Dbp, -0.01353275390949061
Palmd, -0.013530784146637092
Bmp4, -0.013526138520506721
Tsx, -0.0135138680442972
Amacr, -0.01350483256835085
Suox, -0.013493951053614233
Id3, -0.013482745394389083
Metap1, 0.013480424081040351
Clta, 0.013480107763830223
Ppp1r14b, 0.013471131280430402
Cox8h, -0.013463720891960452
Sema6b, -0.0134408191364493
Dhx38, 0.013412445261427328
Mtdh, 0.013410012255434969
Hnmt, -0.013404208487853436
Slc7a7, -0.013392909700710309
Tm4sf4, -0.013388236244778551
Sulf2, 0.013387391739829847
Ptprj, 0.013381081977181023
Muc2, -0.013364748642201626
Datf1, 0.013359025792794575
LOC360950, 0.013357456797964323
Tie1, -0.013338629377946271
Nnp1, 0.01333565056384433
RGD1306058, 0.013332610353235819
Fut8, -0.013326457472846007
Pemt, -0.013321441849948292
Odz2, 0.013313945486703635
RGD1308226, 0.013281925983264801
RGD1560778, -0.013242215673479975
Sfrp4, -0.01323214116875407
Fmnl1, -0.013230876473403966
Tmem86a, -0.013223775907774312
Scoc, -0.013221786668741436
Acsl4, 0.013220985195189012
RGD1560410, -0.013207413995701975
Pthr1, -0.01319444783739459
RGD1304935, 0.013187595938840098
Acaa1, 0.013166769092834285
RGD1560744, -0.01312928095581105
Foxa1, -0.01311338103393779
Stat1, -0.013113310505487256
Dgkg, -0.01311121630586249
RGD1307509, -0.013096579382887214
Mgp, 0.013095275765159939
Akap14, 0.013085244622725324
Kcnmb1, 0.013080706540788843
Gabbr1, -0.013077956600523901
Pdlim1, 0.013059554465436513
B3gnt1, 0.013052404209910398
Serpind1, -0.013049417468884553
Cds1, -0.01304570180377766
RGD1563123, 0.013041753713673755
Taz_mapped, -0.013035881102148658
Eif2b3, 0.013033216911654271
RGD1562228, -0.01301755463346041
Mgat3, -0.01301452596086106
Cdk9, 0.01299066867867495
Leng8, -0.012949651485525258
Nucks, 0.012949090243191583
LOC499890, -0.0129479927819165
Cd28, -0.012947035679659677
Nol5, 0.012921946349500281
Tek, 0.012915765078991294
Tmod3, -0.012893033589284736
RGD1310754, 0.012888968849202419
Usmg5, 0.01288320709358894
RGD1311874, 0.01286978435922603
MGC125086, -0.01286366197210824
Mcm6, -0.012850587875247078
Aff3, -0.012845885014875756
Enc1, 0.012844927135081816
Zfp384, -0.012839730753216792
LOC499779, 0.012834626737772263
Grn, 0.012805195452688664
Runx1, 0.012802409306848226
Smpd3, -0.012796080287882726
Chd7, 0.012775282471232986
Usp6nl, 0.012775113081737635
Mtap6, 0.012765337261527773
Rab3a, -0.012749898653389132
Cpa1, 0.01273770731607172
hr, 0.012721060593802928
Hck, -0.01271392903143241
Hpca, -0.012688715431281746
RGD1310862, 0.012676243906209916
LOC363153, -0.012671174673675326
Slc5a1, -0.012647803503772016
LOC257650, 0.012641327852770563
Athl1, -0.01263047450423983
Cacna1s, 0.012628653421267764
Kcnj12, -0.012628388497043865
Olr414, 0.012592474747915097
Rbm14, -0.012587963837199052
Nap1l1, 0.012574704675645131
Per1, 0.01256951575866305
Hspa5, 0.01255369559871081
RGD1309492, 0.01255361761760121
Cdkn2b, 0.012545473626356387
Cttnbp2nl, 0.01254124610897556
RGD1306781, 0.012529054929585373
Rbbp9, -0.012521810831307715
Rsbn1, 0.012521518354493985
Syt3, -0.012521123177347574
RGD1308916, 0.012519037736876692
RGD1565311, -0.012516131502539295
Fndc5, -0.012513967663030558
Arntl, 0.012511155963558191
Mgll, 0.012504336232320378
RGD1311457, 0.012501857863819143
Apg12l, 0.01250146122414683
Mcl1, 0.012501457589782213
Rnf103, 0.012498289007034067
Htra3, 0.012487589117625956
Six1, 0.012487563799282873
Tnrc6, 0.012477871421225955
Grin2c, -0.0124775290330271
Cul5, -0.012466537912161103
Nrbf2, 0.012464410658122331
Col6a3, 0.012440398769473818
Eif1a, 0.012440145562359816
Efs, 0.012429856917576115
Hbld1, -0.012429369954162134
Acvr1c, 0.012425134425913621
LOC500007, 0.012418657460568295
Gab2, 0.012402253569749519
LOC500449, -0.0123955616726479
LOC502479, -0.01237182291212564
Slc25a20, -0.012352360316458129
Cnksr2, 0.012344886505688565
Cdkn1c, 0.012338384166686728
Siat7c, -0.0123290783144957
Csnk1d, 0.01232558256400036
Rapsn, -0.012319985691374153
RGD1566176, 0.012317770871799128
LOC361571, -0.012311544003449826
Gfra2, -0.012310860833735074
Hsn2, -0.012310666694047715
Taf3, -0.012306993837831444
Gda, 0.012301698787010493
Gabrd, 0.01229918586957781
RGD1309062, -0.012298220466632115
Dpp7, -0.012297745868433036
Pgea1, -0.012280669553774888
Tgoln2, 0.012280342139955578
RGD1565715, -0.012276901280060943
Cacna1b, 0.012265268986188333
Txlnb, 0.012260027032019215
Kl, -0.012242674536035478
Slc1a6, -0.01223796393114308
Ccnh, 0.012220559509236508
Laptm5, 0.012195480876133794
Mamdc2, 0.01218994104434254
Agpat4, 0.01218272455622667
Pdk1, -0.012145304572497849
C1qb, 0.012144322436537664
Ankrd9, 0.012136790053966612
Pip5k2a, 0.012116807335914434
Tyki, -0.012114428260582656
Dlgap1, -0.012113618213797422
Pigr, 0.012100801173248214
Il1b, -0.012099233237098297
Etf1, 0.012092477177381628
RGD1311584, -0.012082290660618597
Gphn, -0.012081559483178418
RGD1306911, -0.012069543818606202
Gapdh, -0.012067345004005029
Cnga3, 0.01206552256257161
Prps2, -0.012060468567464516
Nisch, -0.012050372819657719
Mpst, -0.012049452575266881
P2ry1, -0.012044675696323696
Bmp2, 0.012043410897966816
Camk4, 0.012037021653558114
Fdft1, -0.012030659997585095
LOC171161, 0.012012081846143661
Dut, 0.011997833622057839
Tpm4, 0.011995184019430748
RGD1560822, -0.011993070842570997
Slc10a1, -0.011992841757074596
Dcun1d5, 0.011991851896354537
RGD1307569, 0.0119813410291603
Pcgf2, -0.01197577917390056
Hmgcr, 0.011975080921340003
Rkhd1, 0.011965647398652166
Fbxw2, 0.011924329568885061
LOC499331, 0.011923575623716643
Otc, -0.011916658499890792
Ascl2, 0.011908427668313883
Zfp36, 0.011856122288746366
Cd14, 0.01185044750997228
Psmd1, 0.011839437563575432
Synpo, -0.011802195902718337
Loxl2, 0.011797187163271864
RGD1562626, 0.011793412808292878
Casq2, -0.011790808862725419
RGD1560633, -0.011785704035848318
Ifngr, 0.011780112862624311
Ywhae, 0.011742462354140436
Gjb3, 0.011736775677188742
Yars, 0.011733915456234015
Slc34a2, 0.011714586424989909
Cdc25b, -0.011714585092081644
Rab3d, -0.011710076433369118
Rbm25, 0.011709295310933919
