Mir196a-1, 0.016750999928877044
Tmem204, 0.01670340418405376
Actn4, 0.016695811866769467
Neat1, 0.016437383951302186
Sdpr, 0.016328425525149452
Rps27a, 0.016264689099562826
Tomm20, 0.0162507303804962
Gabarapl1, -0.016128797433489418
Marveld1, 0.016074845056993536
Rpl39, 0.016042806871135084
Npnt, 0.016040832713265327
Gm1821, -0.016000518900307712
Rps12, 0.015945320365775315
Nr1d2, 0.015782761487097667
Itga8, -0.015750881010942457
Mir331, 0.015695817708452593
Myh9, 0.015534446321148376
H2-T23, 0.015517315347201632
Tdrd5, -0.015475432539842907
H2-D1, 0.015409661177324388
Pdzk1ip1, 0.01539877342678603
Vim, -0.015386823999581396
Rps24, 0.015376379315674047
Wsb2, -0.015319562707721283
Rpl23a, 0.015258428948167766
Rpl34, 0.015237711124330562
Ldhb, -0.015231076261127324
Fhl2, -0.015213390332045088
F2r, -0.015161750172349176
Rpl37a, 0.015136173686795547
Uqcrb, -0.014831936719400496
Sepp1, 0.014782100852587899
Snora3, -0.014780667006938922
Rpl12, 0.014720749823244929
Aif1l, 0.01467736270291423
Lyz2, 0.01461303606334341
LOC100503670, 0.014576711505114451
Pfdn5, 0.014545866990152876
Spink3, 0.014498476597550564
Slc27a2, 0.014327494369393002
Rps4x, 0.014251420975955345
Agtr1a, -0.014124238486079408
Rps13, 0.014108391532109283
Ly6e, 0.014019030490923429
Sgk1, 0.01397501174675128
Dynll2, 0.013805259974248684
Ildr2, 0.013725574174532431
S100a11, 0.013652609565687111
Mir339, -0.013621633416744914
Hsp90b1, 0.013548770114782947
Ndufs2, -0.013434822550294236
Nap1l1, -0.0133956392622734
Oxct1, -0.013277401994766177
Des, -0.013271933455193088
Eif1, -0.01324994795744187
Cd2ap, 0.013214463042838135
Rpl30, 0.013214437227285618
Hs3st6, 0.013176699013421087
Hsp90aa1, 0.013172514581276938
Psap, 0.013127761930220538
Tagln2, -0.013034080367288987
Spp1, -0.013025989131971803
Rpl10a, 0.01302370285339601
Gdf10, -0.012930276584478156
Cox6b1, -0.01290451180914568
Tpm4, 0.01290389607472589
Tuba1b, 0.012812022422276923
Rps25, 0.012748355876271513
Lrrfip1, 0.012719234962089898
Ramp2, 0.012696947809851523
Fam129b, 0.012638934403114062
Rpl11, 0.012579822551881831
S100a1, -0.012515536519106774
Rps5, 0.012491041964474108
Rpl13, 0.01238773738411853
Pah, 0.01236616424104844
Ehd3, 0.012354909251453406
Wfdc15b, -0.012319500982140838
Sfrp1, -0.012285222820029551
Mif, 0.012268422800320304
Cdc42se2, 0.012261214817517657
Ndufa2, 0.012224894502917168
Actg1, 0.012221546380526716
Kdr, 0.012122319275650448
Rps3a, 0.01211671123968016
Pla2g7, -0.0120636191164162
Loxl2, -0.012063539197686138
Clic5, 0.012034008334257
Rpl7a, 0.011973709652678383
Bgn, -0.011941374609929875
Lbh, -0.011938528364063691
Mafb, 0.011877444789531528
Rpl26, 0.011751312104796999
Top1mt, -0.011751310079449271
Uqcrh, -0.011722352721692923
Npr1, -0.011705308565692008
Ttc36, 0.011678388158194138
Htra1, 0.011675144659546381
Klk1, 0.011666157997936261
H2afz, 0.011614875248856927
Rnu11, 0.011604557141949442
Hspe1, 0.011555140875201937
Lhfp, -0.011523515852844059
Arpc2, 0.011489290206915225
Tmem54, 0.011459692702536595
Golim4, -0.011416449321886514
LOC100503686, -0.011350597703374387
Calm3, 0.011263558652612936
Tinagl1, -0.011259185200878189
Flna, 0.011188308620704409
Rps26, 0.011165633547483659
Mat2a, 0.011115703174912166
Anxa2, 0.011056583417340482
Itgb5, -0.011050221231233582
Sept11, 0.011027294154714387
Eif5a, 0.010993571053920398
Cnn2, 0.010986057807951215
Timp3, 0.01094338606799146
Kng2, -0.010869662616886652
Vdac2, 0.01085087327973899
Lgmn, 0.010844445585114623
Rpl24, 0.01081227874764608
Tmem150c, 0.010663802691856933
Gpc3, 0.01061044770230423
Atp5g3, -0.010527419078740894
Cml1, 0.01050157575634082
Gja5, -0.010445480544501683
Eno1, 0.010429138443537206
Cox5a, -0.010412294760204418
Rpl29, 0.010401548712274446
Hrsp12, 0.010388566808379213
Cgnl1, 0.01038360830275267
Txnip, -0.010383307337212747
Rpl14, 0.010355987768448921
Rpl22l1, 0.010318212319807474
Ctsb, -0.010231539595651052
Nox4, 0.010226587514016316
Rad21, 0.010197521558068877
Pdia3, 0.010169959707187847
Rps7, 0.010158590873345105
Cyb5, 0.010137966851777033
Pecam1, 0.010124019669017924
Rpsa, 0.010116450717528681
Tapbp, 0.010086292975485587
Anxa5, -0.010025627227120717
LOC100503191, -0.009968640295878543
Cadm4, 0.009964861412274139
Slc25a3, -0.009944307103640257
Irgm1, 0.009918562568544195
Snora17, -0.009871190357256088
Igtp, 0.009869162654842514
Ppp1ca, 0.009843478851278599
Hist1h2bc, 0.00983992561608161
Tns3, 0.009824977262813204
Mir7-1, 0.009822557896460629
Gm10260, 0.009758608018351107
Npr3, -0.00975308403223415
Bst2, 0.009744422969067851
Kcnj1, -0.009741952169707213
Vdac1, 0.009702354259665934
Ppap2b, 0.00969832009833964
Crip1, -0.009687684668574347
Ptpro, 0.009654948163248212
Psmb9, 0.009626710385036446
Nedd4, 0.009608996758313356
Anxa4, 0.009599370200100332
Jam3, 0.009553014111306135
Col4a2, -0.009546120998133217
Ptn, -0.009483593513488766
Glyat, 0.009469440050452556
Dlc1, 0.009459578451041322
Atp1b2, -0.00943850699289388
Pi16, -0.00935677324163219
Per1, 0.009319164264505684
Slc25a5, -0.009318122994616743
Cmtm7, -0.009294635227240456
Stat1, 0.009278638787873357
Rpl18a, 0.009273170556929137
Ppp1r1a, -0.009254706203284137
Ndufa6, 0.009250169131992008
Bhlhe41, 0.009221084644984131
Emcn, -0.009214122921948223
Dpp4, 0.009196485034739807
D630042F21Rik, -0.009191575779100913
Cxcl13, -0.009114273499654293
Dhrs3, -0.009092780659693909
LOC100503340, -0.009087438961488099
Fam65a, 0.009081690813967806
Lamb2, 0.009074859434146335
2210409E12Rik, -0.009065513965693774
AU021092, -0.009053411576903994
Plscr1, 0.009015570483051365
Tmem27, 0.009003805130395255
Ptms, 0.008972522041156731
Tjp1, 0.008956977073414977
Npepl1, 0.008938841502578935
Odc1, -0.008922180468379995
Tcf21, 0.00887714818615055
Prr13, -0.008851450834396299
P4hb, 0.008851408920779309
Pcp4l1, -0.008850232438022416
Ddt, 0.008795198216697851
Hnrnpk, -0.008753562428847924
Ramp3, -0.008739981207492293
Anxa3, -0.008690665920659368
Aqp3, 0.008667580796069711
Ugt2b38, -0.008660498162389653
Rps3, 0.008641945758001188
Fxyd6, -0.008613894140352348
Esam, -0.008597471294513962
Tspan8, -0.008579796923706416
Inpp5k, 0.008579219909928744
Cfl1, 0.008577001580244237
Fnbp1l, 0.008553685072899476
Vegfa, 0.008548654822881778
Sphk2, 0.008534858911527317
Mir374, -0.008525035661410132
Irf1, 0.008515349629976129
Gnb2l1, 0.008508823430241723
Optn, 0.008480385377857256
Mir671, -0.008469572010912895
Cyba, 0.008435363648812434
BC028528, 0.008434770618175018
Id1, 0.008423578142408869
Mgp, -0.008415268540840085
Cd24a, -0.00839624161192002
Cdc42bpg, 0.00838767862834754
Fbp1, 0.008383968948323705
Pkig, -0.00837154154974673
Rps2, 0.008367868605197393
Slc25a4, -0.008313161472501678
A130040M12Rik, -0.0083082197600697
H2-Ab1, 0.008306493329298063
Tspan15, -0.008291738072123531
Gm11747, -0.00827932205065682
Atp1b1, -0.00826001503516708
Eng, 0.00825409752713705
Rpl28, 0.00822409232871178
Tubb2c, 0.008219472388623073
Laptm4a, 0.00821871773652344
Col4a3, 0.008191414744557845
Herpud1, 0.008186539754023893
Hnrnpl, -0.008183874912764507
Serpinh1, 0.008182008941801633
Plscr2, 0.008160125754351245
Malat1, -0.008158148810479078
Dusp3, 0.008147919622923458
Sod1, 0.008120582841787922
Cdr2, 0.008112923931076675
Gbp2, 0.008104541321039797
Mapt, 0.008097189053927386
Keg1, 0.008069766652411705
Rps11, 0.008063991419977828
Parva, 0.008057799264687558
Slain2, 0.008055872504666479
Mgat5, 0.008045981668763243
Inmt, 0.008038539742837813
Tmbim6, 0.008030053737272606
Pgk1, -0.008019308094593475
Psmb8, 0.008005759641938868
Iqgap2, 0.007997642041688504
Egfl7, 0.007984616305608604
Lars2, 0.007974200594164904
Aes, -0.007966252438789566
Hnrnpf, 0.007964672697184944
Arhgdia, 0.007959205401466211
Rab5c, 0.007958660063532496
Ccnd1, 0.007951586101878556
Nt5e, -0.007938895777877795
Ezr, 0.007916239699747784
Cox8a, -0.007909973574758068
Aldh2, 0.007861675484698414
Mylk, 0.007849985831780691
Bsg, -0.007846430101333592
Nfe2l1, 0.007818351001347939
Pard3b, 0.00781028966648527
Rpl36al, 0.007786632566291239
Rpl37, 0.007785803491504055
Atp13a3, -0.0077812640708418085
1110020P15Rik, 0.007763271471725216
Cd59a, -0.0077523230693710265
Id2, 0.00773487825265989
Rpl23, 0.0076946474410127105
Rpl27a, 0.007679048599530362
Slc6a6, 0.007655062711389551
Tspan7, -0.00765156014409433
Atp5j, -0.007635448882250604
Aco2, -0.007629430659792549
Slc22a12, -0.007623485947615593
Tsc22d3, 0.0076221526327455704
Ces3, 0.007616183986555963
Ubxn1, 0.007601971665068774
Ano1, -0.00758993706314832
Crim1, 0.007576958047085012
Rpl3, 0.00756486142032771
Calcrl, 0.007533199956707387
Ndufv3, -0.007513091280373815
Psme2, 0.007493842592226957
Lipa, 0.007410330765001879
Atp5b, -0.007392329732447398
Csnk1a1, 0.007375971963813177
Gimap4, 0.007368586308551417
Mir345, -0.007347123554581884
Nebl, 0.007326957480058438
Mir365-2, -0.007326729355533201
Plac8, 0.007323560455437088
Txn1, 0.007313504993021302
Il6st, 0.0073077594375100105
Slc12a2, -0.007300110826183601
Nptn, 0.007276991765076884
Daam2, -0.007274744684931388
Cyp2e1, -0.0072479317990489
Smo, 0.00724080627748379
Lpl, -0.007238709784866073
Gsta4, 0.007226514084261715
Pdzk1, 0.007205733081517069
Eml2, 0.007202093389389406
Cdkn1a, -0.007188881776052203
Lats2, 0.00716811333585316
Abca2, 0.007161744462070187
Spnb2, 0.007140806068588754
Mpp5, 0.007135502683038321
Mdh1, -0.007126509007018332
Metrnl, 0.007105187618096352
Dad1, 0.007094417236656283
Sirpa, 0.00709288989029066
Tmem213, -0.007063409430910016
Cys1, 0.007029869297631211
Ndfip1, -0.00702375172023019
Hnrnpa2b1, -0.007023148349533583
R3hdml, -0.007013100558758674
Slc9a3r1, 0.007009527900746278
Gapdh, 0.007005573176473827
Mmrn2, 0.007003274884101418
Shfm1, 0.006999334559593117
Oaz2, -0.006972995542087979
LOC100503527, 0.006970941936280686
Scn1b, -0.006961226761116118
Ilk, 0.006948529411549746
Cd151, 0.006887468650212603
Cryab, 0.006851001608830825
Eef1g, 0.006847534542655941
Mrfap1, -0.0068418811908998655
Gstt1, 0.006837325981413106
Tnfaip2, -0.006828168819742434
Ldha, 0.0068153794681726
4833439L19Rik, 0.006809924579574149
Arhgef12, 0.006807768273993292
Atp5a1, -0.006775048266492115
Ppib, 0.006774006374850898
LOC100502651, 0.006770556426745684
Acy3, -0.006758805949068396
Myo6, 0.006745838434760227
Cox7a2l, 0.006732996171879333
Mir697, -0.006730559645198037
Zfp664, 0.006717361875672304
Anxa1, -0.00669532998554513
Kl, -0.006690540639186602
Creb3l1, -0.006678292527885697
1110067D22Rik, -0.006630993800726487
Ntn4, 0.006614252489337791
Tspan13, 0.00659823778755545
Gpihbp1, 0.0065793096694546395
Mettl7a1, 0.0065635889319211
Tpt1, 0.006554700321458657
Fam81a, 0.0065498865160457
Tmem223, -0.0065306429404579655
Hsd11b2, 0.006527571206694111
Rcan2, -0.0065134007250441574
Idh1, 0.006492049761998091
Nbl1, 0.0064710526778272775
Rn5s, -0.006460048178627012
St3gal6, 0.006442490652163931
Tmem9, 0.006420080590827425
Crip2, -0.006415750149884445
Pcbp1, 0.006408539555592969
Ndufb4, 0.006396817536543424
Ndufa3, 0.006387957326357461
Vasn, 0.006381095489177314
2310022B05Rik, -0.006377008975251029
C1qtnf7, 0.0063610479566951345
Gpx6, -0.006324179041056302
Psmb10, 0.006323462272009153
Snrpb, 0.006308816845602361
Rhbdl3, 0.006294270642138988
Man1a2, 0.006278120186841071
Galc, 0.006253767904302934
Hint2, 0.00624238988712112
Mme, 0.006223047545387392
Ndufa4l2, -0.006213281344174825
Dpm3, 0.006212023612506851
Mir744, 0.00619599469200368
Akap2, 0.006195798949131124
Slc22a8, 0.006183553247843262
Ctsh, 0.006173621099689817
G6pc, 0.006155501048515719
Ppdpf, -0.006152080639655356
Atp6v0c, 0.006139184894112753
Ablim3, -0.00613074371713697
Tceb2, 0.006119712509039027
Bckdha, 0.006117993443438637
Pcdh12, -0.006100137807024658
LOC100504397, 0.006080527615670332
Emp3, 0.006049048079949444
LOC100502753, -0.006046030543656167
Ssr4, 0.006036364382631334
Kirrel, 0.006036020998795634
Hip1r, -0.0060042117485910335
Fam176b, 0.006000503440607881
Cda, 0.005999981682938182
Mir219-1, -0.005981685467002059
Slfn5, 0.005954132677737875
Pdia4, 0.005936711282350785
Glul, 0.005934446646503222
Sh3bgrl2, 0.005932157131020542
Hoxd8, -0.005919701522269044
Rgs2, -0.00588594483339022
Slc16a7, -0.005873056954288095
Rpl31, 0.0058343296791928375
Cyb5r3, 0.005829191605375823
Ptprb, 0.005822707658307966
Romo1, 0.005812894976958893
Itga3, 0.005800257956197341
Arvcf, 0.005798772701851331
Hsph1, 0.005792204279088652
Isoc2a, 0.005781316205353285
Map2k3, 0.005778929928973065
Tspan3, -0.005760342198234251
H2-K1, 0.005750881508058934
Rhoc, -0.005749101498585678
Stip1, 0.005746057106029877
Tmed3, 0.005745764078641778
Pmepa1, 0.005744007161327339
Lasp1, -0.0057287964756154155
Gstm2, -0.005726045543747302
Gm266, 0.00571800915345623
Sema5a, 0.00570151633717673
Capzb, 0.005697299335699013
Ddx5, 0.005692195472428369
Gpr182, 0.005675688010405568
Sncg, 0.005667716098400593
Nxph3, -0.005664678621822445
Pdpn, 0.0056524917303470545
Thbd, -0.005643204070194646
Atp1b3, 0.005634036499074494
Eif3h, 0.005608280284751422
Rps17, 0.005603575341117466
Eif4a2, -0.005583505941160775
Rabac1, 0.0055831669904418115
Foxc2, 0.005579759932857772
Lamp2, 0.005572233173022545
Pde2a, -0.005565168405510332
Nampt, 0.0055603047510368485
Ndufa7, 0.005547712896775848
Ctnnb1, 0.005540623737371245
Grit, 0.005535528534444318
Efhd2, 0.005525728946148925
Ctdsp1, 0.005512615099389723
Csnk1g2, 0.005493094808423604
Tubb5, 0.0054762043357728
Ednrb, -0.0054343637508369545
Rnu2, 0.005421430556094193
Cox6c, 0.005420207824296955
Adh1, -0.005419825182934812
Bmp7, 0.005417263216381891
Drap1, 0.005412524007898789
Gnai2, 0.005407203384468209
Rps27l, 0.005406300866000871
Adam15, -0.005395017800629993
Smpdl3a, -0.005392446128436434
Lass6, 0.005390970415687717
Gstm1, 0.005388249575332701
Mif4gd, -0.005366669489692889
St13, 0.005353286533869589
Ahnak, 0.005346808303591565
Degs1, 0.0053276271101669265
Ly6c1, 0.005323535830153949
Hlf, 0.00531720782702531
Gpr146, 0.005303427372566275
Cry2, 0.005293776060701992
Psme1, 0.005281837941207954
Nfic, 0.005280495170848286
Bnip2, 0.005276346477010141
Mosc2, 0.005275370634864661
Clu, -0.0052718933666710864
Cwc15, -0.005268882288034438
LOC100503302, 0.005268618192892473
Cat, 0.005265873987305952
Tyro3, 0.005265028986101399
Mknk2, 0.005258558480177101
Ndufb7, 0.0052431846244161695
Gucy1a3, -0.0052399097774728405
Slc44a2, 0.00523495413454197
Rnasek, 0.005225480619499347
Chchd2, 0.005197757516241197
Mfge8, 0.0051814696967628
Qdpr, 0.005174189481078575
Sult1d1, -0.005167504744812392
Ccnd3, 0.0051628540254512936
D8Ertd738e, -0.005160585741624667
Cx3cl1, 0.005131639074728091
Mgat4a, 0.0051311844038035995
Fat1, 0.005129200334926049
Msn, 0.005127985834727786
Mrpl33, 0.005118495096582206
Emilin1, -0.005117575927106143
Selenbp1, 0.005114741304355461
Myeov2, 0.005098804824365248
Snora41, -0.005093607317685392
Fzd2, 0.0050876396355442905
Rgs3, -0.005084448451246382
Car12, 0.005062022719003322
F8, 0.00505820326708389
Irgm2, 0.005057104001230637
Aldoa, 0.0050555326675072385
Cyc1, -0.00505371974554849
Jup, -0.005043979150752763
Ccdc56, 0.00503458789958735
Mir330, -0.005033280701115977
Ext2, 0.005029590784558064
Arntl, -0.00502956162291391
Efnb1, -0.005016139111823964
Ggt5, -0.0050147270178478726
Cd53, -0.00501150882787092
Clcnkb, -0.005011260281360888
Rab3b, 0.005003471432443471
Mirlet7e, 0.005000528909284229
Prnp, 0.004988740256569426
Rps28, 0.0049872101990479836
Snrpe, -0.004982142986026616
Snord23, 0.00496820196885927
Psma7, 0.004967293931596811
Glp1r, 0.004956442475043999
Fkbp4, 0.004948633572999904
Vasp, 0.0049450406424354195
Baiap2, 0.004944710006635685
Astn2, 0.004938543048921849
Ppp3ca, 0.004935601592178805
Coq10b, 0.004921580375601728
Slc5a2, 0.0049198456888374115
Fus, -0.004916545527511941
Selm, -0.004913807962660623
Pkm2, -0.004908395255448439
Csdc2, -0.004895477367314123
Atp5e, -0.00489520131964254
LOC100504309, -0.00488211819690884
Slc48a1, 0.004868884986183299
Mcfd2, 0.004867267944401377
St3gal1, 0.004864164897548355
Leprot, 0.004851645741556985
Rpl7, 0.004850789545724186
Hs3st3b1, -0.004841126892874993
Xaf1, 0.00483915762629136
2900010J23Rik, 0.0048379532489669225
Gadd45g, -0.004837360005495043
Nrp1, -0.004828709526654429
1810035L17Rik, 0.004821678643693851
Gngt2, -0.0048152171007079
Car2, 0.004811809167422329
LOC100504533, 0.004810511096271445
Lamp1, 0.004809444408925031
Psmb5, 0.004802325644364886
Gpd1, 0.0048008688716299226
S100a16, 0.004800671079493602
Ndufs5, -0.004787861109483706
1110065P20Rik, 0.004777484322671974
Pck1, -0.004776968652123394
Hspb8, 0.004766915589936959
Ict1, 0.004758889382735974
Eif4b, 0.004753243512828308
Got1, -0.004752517240183269
Creld2, 0.004749065574198489
Gm2a, 0.004745757339895453
Rarb, -0.004742224063794737
Bmpr2, 0.004739941010474794
Fuca2, 0.0047352334449538526
Gimap3, -0.004734467659186268
Nr4a1, 0.004732923607993647
Sostdc1, -0.004723069051955348
Ets1, 0.0047113051828475685
Hpca, -0.004704548573881691
Tmem174, 0.004703398269902236
Gimap6, 0.004695526549252455
Efhd1, -0.004693634268799592
Inf2, 0.004678853240458586
Grina, 0.004660765945613599
Spp2, 0.004654457642730852
Use1, 0.004648972411232305
Lmna, 0.004640664503784644
Per2, 0.004632561496898246
Bdh2, 0.004624914623523288
Mrps16, 0.004624301165369628
Foxs1, -0.004622797907200928
Sepw1, 0.004603590842504232
AU018778, 0.004600995593137335
Scp2, 0.004596499384607045
Eif4a1, 0.004595187171703065
Aqp1, 0.00458374606642733
Galnt10, 0.004580264647013447
Ifit3, 0.00457659945391885
Ehd2, -0.004572662093023989
Cd97, 0.00457223544311437
Arhgef17, 0.00456322990563439
Rnf144a, -0.0045630951161984
Fam76a, 0.004562726280597203
2700078K21Rik, -0.004557049993903656
Gpr177, 0.004556995958097775
0910001L09Rik, 0.004555404613228792
Atp5f1, -0.0045442000981006335
St6gal1, 0.0045344973428036155
Commd3, 0.00451589142970041
F11r, 0.004514362816185486
Jun, 0.004507179067605764
Mal, -0.004506673871324016
Fmo1, 0.004504091296586688
Ng23, -0.004498220226036743
S1pr3, -0.004494361955991698
Ahsa1, 0.004491857113180292
Pde4b, 0.004489816467934563
Unc5b, -0.0044893102438863
Atp5g2, 0.0044874968305022925
Ubl4, 0.004484720584594537
F3, 0.004483865153450888
Hba-a2, -0.004474005392070592
Ldb1, 0.0044730084213485235
Vash1, 0.004468110342260441
Pabpc1, 0.0044631475688813056
Phf1, -0.0044608464266735716
Il34, 0.004459456823021646
LOC100503321, -0.004451944464719029
Col1a2, -0.004450325586737316
Olfml2b, -0.004446875665185084
LOC100504009, 0.00444168101422298
2900073G15Rik, 0.0044384958577526334
Alkbh6, 0.004429391837974651
Mir423, 0.0044270034781414115
1810027O10Rik, 0.004421395144315816
Efna1, 0.004421028874627175
Capn2, -0.004420812362575844
Yap1, 0.004418478108728234
Nudt19, -0.004417552327136577
Ly6a, -0.0044124483606299255
Col4a4, 0.00439713311231047
Atp5g1, 0.004374732608311942
Tgfbr3, 0.004374076135862166
Prdx6, 0.004373356262156121
Dtx3, -0.004367068653135644
Rcsd1, 0.004365048508284783
Papss1, -0.004364212311021213
Spna2, 0.004362307997989311
Epb4.1l5, 0.004355967052568971
Lgals1, 0.004355385870115355
Tjp2, -0.004352830270999361
Prss8, 0.004351769569611246
Zyx, 0.00434536225766859
Sod3, 0.004339935173940118
Cycs, -0.00433741891633842
Ece1, 0.0043309120696795635
Cxx1c, -0.004325160165848686
LOC100504128, -0.004324647705787103
1110003E01Rik, 0.00432399163035849
Pmp22, -0.0043218272374321446
Ecm1, -0.004319020770102549
Kif1c, 0.004314840092973173
Vamp3, 0.004308537802538379
Ddb1, 0.004289282153567259
Ech1, -0.004287875051612717
Atp5l, 0.004277295918870836
Fth1, -0.004274602114675
LOC100502990, 0.004270471228850675
Pccb, 0.004265389795514066
Uqcrfs1, -0.004250695486197417
Sdha, -0.004239651024969363
Aph1a, 0.004239112811720976
Guk1, 0.004219964494405955
Zfand5, -0.004210566929802739
Hmgb1, 0.004210540674194556
Ston2, 0.004209226403668579
Midn, 0.004208322977039889
Cdc42ep1, 0.0041996499799983635
Sec14l1, 0.0041980651601818296
Clec14a, 0.00419762246983767
Pdgfrb, -0.004194306822358631
Shisa5, 0.004192892267499971
Snrpd2, 0.004186337442218868
Osbpl5, 0.004182435504541544
Alad, 0.004180540740702501
Tex264, 0.00417941720737856
Tap1, 0.0041625781629204
Tln1, 0.0041505808795030425
Acadm, -0.004150170093660568
Khk, 0.0041484727067886635
Asah1, 0.004147503437394743
Dab2, 0.004140890831389424
Tmtc1, 0.00413527810067131
Snrpg, -0.0041334294130223395
