Prpg2, -0.030066670521630215
Ddit4l, 0.02994590347213714
Arhe, 0.029908699359103643
Areg, 0.02986708127713009
Rpl35a, 0.029821165358230026
Kras, 0.02972779920338696
Mfi2, 0.029705060535781393
Kcnma1, 0.029615851602697012
Adcy3, -0.02951322043855399
RGD1305801, -0.029475991013215165
PVR, 0.029430824276208384
Dio3, 0.029393867313541294
Arts1, 0.029292830535995816
Cxcl2, 0.029254359206465415
Gatm, -0.029144048031065076
Bgn, -0.02907358137057134
Gtpbp4, -0.029009887492484038
Herc6, 0.028937236093272752
Prlpl, -0.028902828058151957
Xpnpep1, 0.02885129756975482
Dusp7, -0.02885000158350569
Psma3l, 0.02874644163313488
Rdh2, -0.028544829895172926
MGC105649, 0.0284702615537076
PORF-2, -0.028443228932301164
Muc13, 0.028376793683008345
Proc, -0.028280288955708475
RGD1561756, -0.02824569523457744
Cyct, -0.028068092962237667
Nip7, 0.028054957628755085
RGD1560924, -0.028046046449533676
Slc22a2, -0.02801524392881681
Csn10, -0.027988986657667532
Grik3, -0.0279605228558609
Kntc1, 0.02791497124122595
Lrp3, 0.027902003084805324
Upk3b, 0.02780122109902796
Arntl, 0.027801042182767816
Vamp2, -0.027592459345977465
Cdkn1a, 0.027455768666413926
Mpz, 0.02745556780220074
Lancl2, 0.0274217283870889
Iqgap3, -0.027257820886198054
Pdgfrl, 0.02717658250606526
Adamts1, 0.027169448279267542
Xkr6, -0.027158374978822446
Tbxa2r, -0.027132437817042946
Glycam1, 0.027068934257892415
RGD1309107, 0.02698416423069769
Hmbs, 0.026913625221976444
Dbil5, 0.026906124520412647
RGD1310738, -0.0268426971228523
Pld1, -0.026666580733649844
Leng8, -0.02656279291593559
Galntl1, 0.026491382903590707
Adam7, 0.026489140774365098
Bhlhb3, -0.026254927448001317
Chek1, 0.02616895846909063
Celsr2, 0.026140892099148473
Nrxn3, 0.025731558241024594
RGD1305156, -0.02561877879701554
Fgf2, -0.025577968792512278
Gria1, -0.025576731915763012
Esr1, -0.0255655766298359
RGD1562047, 0.025492902507881717
Asah2, -0.025487055838489772
Wt1, -0.02545795547364412
Akap7, 0.025450226490781873
Cpb2, -0.02543249106828446
Gucy1b2, -0.025374671268662875
Capn2, 0.02530406420588458
LOC291967, 0.025300178392142467
Rln1, 0.025263301695755053
Neurod2, 0.025198298985482686
Yif1, -0.02518446284309112
RGD1561749, 0.02502729956405563
Cyp2c70, -0.02499310121921008
RGD1565416, -0.024979883288314766
Slc28a1, -0.024968841898290815
Chka, 0.02494144305862443
RGD1306625, -0.0249384669779382
RGD1560873, 0.024933690350382415
Enc1, 0.024916973081801963
Defb1, 0.024914398585831114
Sstr2, -0.02490715071226035
RGD1565606, -0.02489295646886712
RGD1560300, -0.024862190165464645
Il6r, 0.024804090848778118
Acrv1, -0.024772371905944817
RGD1562737, -0.024751334618982265
Slc35e4, 0.024744758669666276
Tm4sf4, -0.02468659279894697
Alas1, 0.024635595389433943
Barhl1, -0.02463424227857698
Arl4, 0.02447403751503638
Rpl13a, 0.024460805481699415
Rkhd1, 0.024388924844354683
Cd44, 0.02427709795354418
Dok4, 0.02425495201396431
RGD1308489, 0.024236615427668827
Tacc3, 0.02416311124478256
Svop, -0.024082547460323237
Itih4, -0.024058897673723375
RGD1564952, -0.023983388511288714
Snf1lk, 0.0239346792756499
Kb1, 0.023859758774617882
LOC500419, 0.023845471220085748
LOC361346, 0.023747648132868636
Clu, 0.023715402380126524
Ctsh, 0.023707958920429876
Pnpt1, 0.023610708699996593
RGD1565470, -0.02358156513362532
Rgs2, 0.023568478962456486
Pgc, -0.023503171613572463
Mll5, -0.023318284629578072
Dgkg, -0.023287259670332724
Espl1, 0.0231717513308454
Tnfrsf12a, 0.023096454164703118
RGD1560953, 0.023090859753783683
Ugt2b5, 0.02307725540302427
Sf3a3, 0.023057272250144933
Rax, -0.023014397559099658
Slc6a1, 0.02300445580644835
Aqr, 0.02292022305494646
Tpsab1, -0.02288121984204788
RGD1562244, 0.02273177060878941
Csad, -0.02271677923655711
Crybb1, 0.02271200286442604
Fcgr3a, -0.022707883599805672
Sbk1, -0.02270257802303761
Pcsk1n, -0.022644342889593785
Tgif, 0.022630489422083983
RGD1564263, 0.02261249895090361
RGD1565641, 0.022526011752469058
Postn, 0.022479785204453134
Hnrpu, 0.022383879707269086
Cacna1e, -0.0223114827906301
Lypla1, 0.022284667324508723
Hprt, -0.02225913200626925
B3gat1, -0.022230060244992706
Plk1, 0.022230000304420964
Sorcs2, -0.022193661201817948
Napg, 0.02211181160552138
Apba2, -0.022100087585800187
Maf, -0.02208853955337401
Il1rl2, -0.022062245667928016
RGD1311005, -0.02203297644117655
Cntn3, 0.021956160034498892
Crabp2, 0.021940871193594242
Irgq, 0.021905686833911076
Opcml, -0.021878258511744825
Mapk8ip, -0.021840586967304062
Chmp5, 0.021832995534292677
Ap1s2, -0.021822316579544584
Tor3a, 0.021782172066174804
Txn2, 0.021759247281351878
Gem, 0.02175393500644945
Gp38, 0.02172060869080689
Mki67, 0.021695955002534385
Grik2, 0.021694353303146594
Abhd14b, -0.021683764401812154
Wisp2, 0.02162779504148096
Blk, 0.021556098273556434
Procr, 0.021554383007369556
Slurp1, -0.0215440074704497
Lzts1, 0.02150011681143324
Si, -0.021430601804798704
Epha8, -0.02142380242340003
LOC363181, 0.021383262744362554
Kif14, 0.021349497394586484
Oprk1, -0.021338872245486286
Spam, 0.02133408249802879
Cspg5, 0.02129315781471227
Ccnf, 0.02126164646240864
Ccna2, 0.021259540529015134
Ccdc5, -0.021245808499915274
Ywhae, 0.021215539512005374
Pres, 0.021150434476609276
LOC502782, 0.02114876164008606
RGD1559693, -0.02110906048743355
LOC286980, -0.021038281802323738
Lrrc4c, -0.021038109792075106
Ensa, 0.020990098458342866
Trpv6, 0.020973832068012795
Kif15, 0.02095657761295998
RGD1310753, 0.02092237346803865
Fli1, 0.020920237390043363
RGD1560137, 0.020906979344168568
RGD1559929, 0.02090161922419683
Vdr, -0.020870493345096126
Ndufs6, 0.020834996855010043
Acaca, 0.02079132946695554
Gpr27, -0.020758382028653464
Akap2, -0.02075745108741221
Klrd1, 0.02075083432316871
Ran, 0.020704151817299173
Fmnl1, -0.020686782359081585
Cyp2c37, -0.02068175497263401
Anxa1, 0.020679827666818203
Jun, 0.02067333410340335
RGD1562626, 0.02066058931435841
Mgat3, -0.020637938162784617
Scgb1a1, -0.020528869973490047
RGD1305627, 0.020487538752576254
Got2, -0.02045136070677251
Ank3, -0.020431891583037726
Dio1, -0.020421608021828127
Acox2, -0.02040335600090474
Ren1, 0.020390797259877493
Kcnh2, -0.020378135007455212
Abcc2, 0.020347861551675603
Pi16, -0.02034067629243157
Itgb7, -0.020337552417567697
RGD1562246, 0.020321744868956087
RGD1308290, 0.0202906112957444
Abca1, 0.020274533808570354
RGD1308957, 0.020243595117035496
Rhox9, 0.02022019452406324
Grm6, 0.020140517942596324
RGD1560358, 0.020137954146040447
Clcn1, -0.02012533398831491
Galr1, -0.020124978899187244
Chac1, 0.020074222524394465
Arnt, -0.02003123096713825
Pqlc3, 0.020014237927540642
Tubb2b, 0.02000387946290185
Csf2rb1, -0.019996401286330075
RT1-Da, 0.019991614923827537
Sap2, -0.01998941222146801
Lsg1, 0.019952705736771752
RGD1560606, 0.01992668018260536
Tap1, 0.01989877672380696
Pbx2, -0.01981126677640813
LOC500054, 0.01973093090320892
Atp5i, 0.01973087041267558
Gna11, -0.019721872910302078
Hsd17b9, -0.01957899444607644
Cpt1a, -0.0195660037064673
Rps17, 0.019565171497455014
Nqo1, 0.019555276929547016
Prph2, -0.019554401328162933
Phgdhl1, 0.01954188347227463
Fosl1, 0.01951925223535398
Dhrs9, 0.019504493972891772
Ncr1, -0.019491963077070445
Spbc24, 0.01947769696266705
RGD1310536, -0.019465713783298918
Cyp2a2, -0.019439390402703313
Arf3, -0.019399824923300946
Nsf, -0.0193880576319908
RGD1563325, 0.019366336563279584
Gnat3, 0.01934813108068788
Cacna1i, -0.01934557569756683
RGD1310857, 0.019325036952524542
Hadh2, 0.019307738068355444
Mbp, 0.01930536716747387
Hebp1, 0.019303483482184407
Ppp1r1b, -0.01929311552051349
LOC501925, 0.019284778952114476
Slc38a4, -0.0192828703151203
Hnmt, -0.0192683548498131
Besh3, 0.019249244388571427
RGD1565584, 0.019234060981020804
C1qa, 0.01923321453321496
Csh1, 0.019231986413434734
Htr1d, -0.01922870668732447
Cct2, 0.019223905000911503
Cpb1, -0.019219654745380062
RGD1563144, 0.01919183367539231
Slc15a1, 0.019175039449174265
Dhx38, 0.019161054529469018
Dusp5, 0.019152606557542303
Ptbp1, -0.019125180130507718
Cdc25b, -0.01909453975285136
Csnk2a1, 0.019091550029119598
Ela2, -0.01907480932852473
Copeb, 0.01905136650553052
Sipa1l3, -0.019028714849752763
Hmmr, 0.019027750380602976
Epha5, 0.01902280234793938
Apoa2, -0.01901645071010752
Ednrb, -0.018983410372546965
Cacna1h, 0.018970663527034085
Hoxa1, -0.018954720365331943
RGD1562544, -0.018939577207573745
RGD1310671, 0.018928480915813475
Kynu, -0.018897052827196024
Fndc1, 0.018896817268745945
Dmgdh, -0.018893669272561527
RGD1563612, 0.01881659858757266
P2rx5, -0.018813575455627743
Wnt4, 0.018811690244221815
Hipk2, -0.018809156175248233
RGD1310360, 0.0188003983875395
Ly6g6c, -0.018780407158944967
RGD1308706, 0.018770186044010696
Ppfia4, -0.018762057072332954
RGD1559852, -0.01874889135374321
Astn1, -0.018747154554143265
Cldnd1, 0.018740413759872288
Cyp4b1, -0.018716269745344252
RGD1560788, -0.018688667398396537
Serpind1, -0.018671873795156745
RGD1564417, 0.018665211309299743
Neurl2, -0.0186289016582838
PRP-2, 0.018618202837945394
Brca1, 0.018614866637764897
Capn3, 0.01860650780031242
Slc17a5, -0.018593932954669566
Ceacam9, -0.018582984274953147
RGD1566320, -0.018575537059126797
Ctbs, 0.01856845885262555
RGD1561792, 0.018526912409579124
Zbed3, 0.01851260101410015
Serpina7, -0.01851032737700103
RGD1311784, 0.018508145816825784
RGD1308226, 0.018490265901942537
Fusip1, 0.01846669948258502
Pgcp, -0.01846262522276885
Paf1, -0.01845099192267218
Dhx29, 0.018431943039963896
Ccl20, 0.01841679195670008
Kcnn3, 0.01840265083084455
Txlnb, 0.018392942972741508
Eml2, 0.018381283603976145
Sdhd, 0.018369235197409628
Slc7a9, -0.018368637036830553
Prp2, 0.018364760098283327
RGD1562949, 0.018336569672742553
Crmp1, -0.018333704762328994
Hif1a, 0.018326517969249924
Ifngr2, 0.018313456512005118
Il3ra, 0.018305800266595746
Slc25a25, 0.018298505546331133
Armc8, -0.01829642554318909
RGD1565474, -0.018294435225087523
Zg16, 0.01827442985333259
LOC368066, -0.018270583377614537
Cark, -0.018214944920017368
Brd2, -0.018212215984447486
RGD1307493, 0.018184707711418557
Siat8c, 0.01817425820166184
Atp1a2, -0.018170642737105704
Pxmp4, -0.018148401154716803
Vim, 0.018129910313363293
B3galt3, 0.018127928859960937
Vnn1, 0.018103017449193418
RGD1303117, 0.01809264103087203
Abca2, -0.018055543970586743
Rsbn1, 0.018055516993414556
Prrxl1, 0.018028174523013207
Mras, -0.01796199979758297
Rs21c6, 0.01795506135674334
Prelp, -0.017938224412857293
Ankrd10, 0.01793525717965253
Foxk2, 0.017915408894475834
RGD1308212, -0.017901976371089635
Apob, -0.017877433955802737
Lipf, 0.01786632354035444
RGD1305605, -0.01786523113827809
Il1rap, -0.01786220108843946
Cnnm1, -0.017858786000974926
Grid1, -0.017827206082837846
Iqcb1, 0.0178139959860379
Zfp592, 0.01778546301618905
Zfp451, 0.01770598219195244
Hp, -0.01770492603370242
MGC94799, 0.01770250653521147
Cd38, -0.017679215387828847
Frzb, 0.01767163508946863
Efs, 0.017663611001137024
RGD1560435, -0.017660638191899277
RGD1304694, -0.017628587088892544
Timm10, 0.017616890832579897
Slc18a1, -0.017612684991959903
Usp2, -0.017609414740477544
Gna15, -0.017514153434215644
Grin1, -0.01751251584263668
Rcn1, 0.0174888510347352
Nnat, 0.017483808157198865
Ania4, -0.017462168884761927
As3mt, 0.01745675932011408
Capg, 0.01745107845430338
C4bpa, -0.01741705163617465
Gmfg, 0.017397157863355484
RGD1310414, -0.01739456784883876
Kcnt1, -0.01737880769296432
RGD1560070, 0.017369030973900655
Rbm14, -0.01733889904025766
Blmh, 0.01733648204296881
LOC56764, 0.017333405435264217
Ndrg1, 0.0173282049918713
Dlgap3, -0.017315348565289723
Fem1a, -0.01730682216372428
Actr2, 0.01730517979402253
Rock1, 0.0173035819958056
Trpm7, 0.017301157472679875
Gabarap, -0.01729310448397233
Ppp1r9b, -0.017288392977455734
Fmo3, -0.017285546547667383
Sult1b1, 0.017240840065243093
Vmac, -0.017211492591030185
RGD1304952, -0.01720830368808905
Centa2, -0.01720670631539631
Ptger4, -0.017205669028883843
Sfpi1, -0.01719548841195149
Siat7c, -0.017191088790447527
Tpm1, -0.017189776386473468
Kcnn4, 0.017187719805271666
Hspb6, -0.01716245954105039
Bzrp, 0.017148185350950952
Stc1, -0.017147321028381034
Cyp7b1, 0.01712756131898296
Gfra1, -0.01710679520121118
Stk39, -0.01709485342536288
RGD1306954, 0.01708088916704707
Fmo1, -0.017068072790680806
Slc2a5, -0.017040713429207082
Dmd, -0.017028587941955997
Mtap1a, -0.017010826686161256
Slc9a5, 0.017003975503638823
Gdf15, 0.016960239028746882
Tekt1, 0.016959589247222084
RGD1310022, -0.016951570663695844
RGD1566224, -0.016943819972827692
Spin2b, 0.016941900586626587
LOC498451, 0.016940074068833404
RGD1563348, 0.01690753635006236
Fabp5, -0.016899337045676192
Upp1, 0.016899071146188507
Rpl6, -0.016887012438392354
Tnfrsf11b, -0.016880347381625468
Hemk1, 0.016845191122600144
LOC500413, 0.01682386325721335
Letm1, -0.01680931326939827
Cyp2c7, -0.016805457707386205
Adam18, -0.016801351375746582
Rreb1, -0.01679412218405446
Smpdl3a, 0.01676637684439912
E2f5, -0.016741876316800998
Kdelr2, 0.01674007884219873
Slc37a4, -0.016733499947736215
Il2rb, -0.01670945664577988
LOC362264, 0.016699106137112996
Nxph4, -0.016686838965969324
Smarca4, 0.016683775177886044
Aip1, 0.016654466935423457
Sec22l2, 0.016654312995582163
Cart, -0.01664589904502196
Yme1l1, -0.01663866812583575
Dst, -0.01662579399936176
RGD1309929, 0.016621515307957028
Dnajc15, 0.016568994431327477
Slc22a5, -0.016558373027095372
Thrb, -0.016549450181503618
Ctxn, -0.016545428278778158
P2rxl1, -0.016517712213302664
Tfrc, 0.016512285287304154
Sgce, 0.016500497274382478
Rab11b, -0.016489363788850204
Nell1, 0.016486586394202123
Pkp4, -0.01646504639200158
Afm, -0.01646337478938257
Coq3, 0.01645652396481339
S100a10, 0.016452503980905125
Lgals3, 0.01645169450657772
RGD1562346, 0.01642824385459974
Mtap6, 0.01642197518311777
Isrip, 0.016412280154495626
RGD1309102, 0.016396113432759218
RGD1560744, -0.016394203406453513
RGD1561734, -0.016388668364412586
Pou6f1, -0.01637901358704387
Add2, -0.01636939643866843
Grp, -0.016365195267896062
Tnfrsf1a, 0.016353135449733342
Rhobtb2, -0.01634579604157425
LOC501015, -0.01634248283120158
RGD1308154, -0.01631772509093793
MGC116327, 0.01631751592002391
Apoc1, -0.016312045299442586
Ptprr, 0.016311982368352962
RGD1564487, -0.0163112282020872
Csrp3, 0.016308582594912115
Nol5, 0.01628594758640081
Mbtps1, -0.016285360799270693
Hal, -0.016279308496837435
Enpp2, -0.016275658054822537
Phkb, -0.016268277461004524
Rpl32, 0.01626569909064999
Ptpn2, 0.016255051650251838
Abtb2, -0.016253987159311114
Cndp1, -0.016248859465956954
Bckdk, -0.016247924618704057
RGD1309995, 0.016234966683156198
Vezf1, 0.016226720151746022
RGD1304587, -0.01622629225150666
Camk4, 0.016225464184597003
Gpx2, 0.016220758373287545
Pax6, 0.01619952321167887
RGD1305593, 0.016186574201541713
Nelf, 0.016174457986783367
Mbtps2, 0.01616059609521721
Elovl4, 0.016155064317365707
Pprc1, 0.016124548182061445
Casc3, -0.016121099728707136
Slc5a1, -0.016120099379694965
Vcam1, -0.016095797510490083
Galm, -0.01609247154860992
Uqcrh, 0.01608574109574803
Mki67ip, 0.016072857133423924
Ecel1, -0.016045305659386864
Smpd3, -0.01603769361948382
Tbc1d10, 0.016031378619549837
Hist1h1t, -0.015998833108074064
S100b, -0.01599812276973567
Usp8, -0.01599532673643696
Tgfb1i4, 0.015991463394476896
Hpca, -0.015988437029681852
Cul4b, 0.01595968058633228
Obfc1, 0.015943614005756883
Rest, -0.01594282509522141
Lenep, -0.015942449593608944
Apoe, -0.015941060230116946
Rho, -0.0159323229223568
RGD1306495, 0.015921627537282226
RGD1309326, 0.015896842202672134
Ckm, -0.015896297158808127
Neu1, -0.015875352998618586
Hrpap20, 0.015832868674953763
Zfp179, -0.015831010922837573
Prpf4b, 0.01582418363306639
Nef3, -0.01581509628013334
Dlgap1, -0.01579703178811136
Hspg2, -0.01578883961068051
RGD1563395, 0.015769491639334235
Fcgr1, 0.01574964770604768
Gucy1a3, 0.01574211979006039
Hspb8, 0.015735082878113663
Leng9, -0.015730636112084122
Rgs6, -0.015721884567743767
Tlr4, 0.01569988114737022
Twist2, -0.015698190736594814
Otc, -0.01569267769971218
Asgr2, -0.015686876688346407
Ndufv2, 0.01567584774222751
Ptprv, 0.01565780043079035
Ccr7, 0.015646862576011132
Ube2l6, 0.015624045272966788
RGD1309669, -0.01561873353748148
Ddx21b, 0.01561502182170684
Scrn2, -0.01560602507199412
RGD1305557, 0.015567541035410722
Ptp4a3, 0.015566744430169973
Iars2, -0.015512980879191311
Tnfaip6, -0.015512708916248256
Cdca8, 0.0155095926577992
LOC286987, -0.015509518496466975
Gjb1, -0.01550902187754474
Rpl3l, -0.015501401302886556
Athl1, -0.015495096696524577
Fcnb, 0.015480142093536913
Wee1, -0.015473967300423516
Tat, -0.015454862108042915
Slc25a20, -0.015445471922380934
Mthfr, 0.015438416988969557
Suox, -0.015414423972619011
Tbx1, -0.015412527665599413
Nrbf2, 0.015393412867661705
Rxra, -0.015385249643348939
Plg, -0.015384416449673286
Ssbp3, -0.015375425655499729
Scnm1, -0.015374648946282517
Cxcl10, 0.01535379532659586
RGD1306107, -0.015343762335773755
Scg3, 0.015343572421726808
Prkag2, -0.01533988191597547
Tyms, 0.015339798195111932
Pkcl, 0.01533053384949824
Podxl, -0.015326490777746124
Car14, -0.015320400730656877
Zfp469, -0.01527932689616076
Gabrd, 0.015277356908856581
Tube1, 0.01523199150066795
Baz1a, 0.015229231410298418
Cds1, -0.015223993132728866
Hoxa2, -0.015219076960146339
Myl6, -0.015209177236445302
Eiih, 0.015198966863126094
Pigo, -0.015154144031307094
Cdh22, -0.01513466400338976
C2, 0.015132757719077336
Mtmr9, -0.015131681585516527
RGD1310066, -0.015121515461853701
LOC300284, 0.015113018478150466
RGD1308117, 0.01510711374382471
Gabrr3, -0.015098647606465255
Smarcc1, 0.015084403689886158
Chrac1, 0.015074817132145814
Grsf1, -0.01506272140133494
Ccdc43, 0.015037203081672015
Cgm4, -0.015032150607350893
Sox17, -0.015030955723884005
Ndr4, -0.015025267376835174
RGD1565759, 0.015021112485749754
Htr5b, -0.015014931531797594
Slc4a4, -0.015001045585469436
Chfr, 0.015000390806550393
Lsm5, 0.014976922419163706
Pdgfc, -0.014974618514073635
Cmya1, 0.014970018036080706
Hsd17b3, 0.014968545435272158
Itpkc, 0.014965897561334892
RGD1563932, 0.014959976640424763
Pik3c2g, -0.014954227430215914
Serpina3m, -0.014926750121888373
Tcf2, -0.014901942745798744
Pim1, 0.01490164348884809
Cars, 0.014899536963828472
RGD1565715, -0.014899385191524268
Pip5k1c, -0.01489513282668313
Kl, -0.014890201709481687
RGD1566176, 0.014885347142656108
C2ta, -0.014883831894058024
Slc31a2, 0.014877763425172795
Agtrap, -0.014872679155892365
Rbm18, 0.014872626154102312
Unr, -0.014864351964653442
Pdcd2, 0.014835511032575844
Ccrk, 0.014819273983621671
Kcnd3, -0.014817722723941272
MGC114381, 0.014805986214842103
Helz, -0.01480474270443405
Slc25a21, -0.01478770363142169
Prim1, 0.014775067130394502
Cdk9, 0.014762131620748327
Ddx11, 0.014761990347345886
LOC171161, -0.014759426601815557
Akap14, 0.014758453024235063
Apg12l, 0.014750076803654923
Sycp2, 0.014742814243883516
RGD1307883, 0.014740428161954078
Plk2, 0.01472514550321931
RGD1565791, -0.014722549044953426
Gpnmb, 0.01471220491445175
Fgd4, -0.014684828189735728
Ssrp1, -0.01467780812562731
LOC501603, 0.014648387710889128
Il12a, -0.014638905297174265
Srrm2, 0.014638106462547614
Adra1b, -0.014625985116467984
Gjb5, 0.014619016001874277
RGD1566363, -0.01460424861268682
Map3k8, -0.014599871147942194
Prlr, 0.014588204048172158
RGD1559617, -0.014586240976156704
Hsd17b1, -0.014584459576784179
Fnsk, -0.014571426014715168
Dpysl4, 0.014555097310527822
Bat4, -0.014552812169914175
Tmem49, 0.014550019696949293
Armcx6, 0.014542028346346287
Actn1, 0.014540857566340647
Mat1a, -0.014525768909149169
Hbld1, -0.014501629717126862
Igfbp3, -0.014498662580396195
RGD1563617, 0.01449399094495942
Irf5, -0.014487062871481287
Ticam2, 0.014475535332662506
Taz_mapped, -0.01447551899181415
Jup, -0.014462664210354062
Usp33, 0.014461172147083099
Rps8, 0.01445640734586889
Ebf1, -0.014452569533171252
Ccnl1, 0.014449798574772804
Lyst, 0.01444327063809596
RGD1311783, -0.014435029233388396
Slc21a1, -0.014432765686408567
Orc6l, 0.014432757232155587
Eif4e, 0.014424826460314313
Coq6, 0.014401268738295657
Siat6, 0.014398530192366553
Fhit, -0.01439414922512409
Il1rl1, 0.014367049138040239
Pole_mapped, 0.01436600703464802
Agpat3, -0.014360900228493676
Cmklr1, 0.014357566989920707
Impk, 0.014347689141248177
Id4, -0.01433948566367499
LOC290341, 0.01433113625876219
Ulk2, 0.014322003379601734
Gatad2b, -0.01431930042964799
Ccl22, -0.014318711180825476
Hsd3b, -0.014317938435406932
RGD1311624, -0.014309917829109165
Dpys, -0.01430983515829354
Il5, -0.014292754406309257
Stmn2, 0.014289827521988334
