GNL2, 0.037767655780341886
ADAMTS7, 0.037562608451114504
IQCG, 0.037306917361699214
GPI, -0.03730067728655967
CLUL1, 0.03721395193205258
OXA1L, -0.03715695231047437
IGSF1, 0.03701147509121315
IL10RA, 0.03698681127114333
RTF1, -0.03697358242576954
DHRS1, -0.03689743359103079
SLC11A2, -0.03686538293747448
GPX3, -0.03672593118484819
NDN, -0.03662932102511874
TYROBP, 0.03654882824251449
PUS3, 0.03647996913051503
GPR183, -0.03635429463269813
AGTPBP1, -0.03633390563679441
HDAC5, 0.036200601650289
SLC25A37, -0.03610929425749089
MLLT11, 0.03609467594727273
ZNF671, -0.03608895433574699
CRIP1, 0.035817720440452346
RNF2, 0.03573215715561768
KHK, -0.03566427318204803
CRNKL1, 0.03562294390518445
MAGEF1, -0.03558432126991243
EAF2, -0.03554654798700365
PAPSS2, 0.03539701068201515
TNFRSF4, 0.0353727495147897
ATG4A, 0.03536728568607085
DAXX, -0.035341852569549616
TRMU, -0.0352241750353874
GLRX2, 0.035220324479977264
PSMC4, -0.03521822545920421
SGF29, -0.035101646864507216
DPY19L1, -0.03446371733834006
LTA4H, -0.034446930215798734
ABHD17A, -0.034418735398531144
KCTD2, -0.034368829980706984
TXNRD1, -0.03426862713615667
UFL1, 0.03426793672127301
SNX6, 0.034261220802580664
RAB15, 0.03417035887135683
PARD6B, 0.0340047889273233
RARS, -0.03391440720966835
CFTR, 0.03391280276308378
TNFRSF11B, -0.033907324702753545
CYFIP1, 0.0338057593478842
MOGS, 0.03372911694704781
IL36G, 0.03372308923392744
CST4, -0.03371835488411462
PCSK1N, -0.03364810822928935
ZNF593, 0.03358834927942767
NPHS2, 0.03357555257722222
RBM15B, -0.033534797916934506
SLC22A6, -0.033505971566615035
EMCN, -0.03347622336228073
HSPA13, 0.033467411813303635
TFPI2, 0.033382627993288706
LINC00667, 0.03333486745748743
ACSM3, -0.03326975063030272
TPST2, 0.03324631708952862
HEATR3, 0.03317599243509992
PNO1, 0.03312743550646167
AP3B1, -0.03309737245541328
IGF1, 0.033069483306189584
TRIP10, -0.03292727290026107
ITGA8, -0.032778715450432566
SLCO4A1, 0.032691199158377024
ATP6V0A4, 0.03262850961288961
ASF1A, -0.03260786355708201
USP3, 0.03260298564342818
TAGLN3, 0.03255816568995786
UEVLD, 0.0325431160639856
COL3A1, -0.03247688061100957
CD40, -0.03246349153143681
ISG20, 0.03243699254121497
TPRA1, -0.032433279698215044
SERPIND1, -0.03243268582690352
SET, -0.032392501535352315
RMDN3, 0.03235040690186786
FOXO1, -0.032246657500562444
ADH1B, 0.032169648104948476
LYL1, 0.03213205625341119
ABCB1, -0.032034522686297265
TFPT, -0.031827082812379774
IDH1, 0.0317470832021902
CLU, -0.031738253294186454
KRT8, -0.03150725562311994
HLA-E, 0.03149370151788907
FCHO1, 0.03146120398281822
C6orf47, 0.031429611626956976
ELK2AP, -0.03141871495592183
TUBBP5, 0.031332694144901856
C4orf19, -0.0313142386497021
SEPT6, -0.031298630272203094
CD163, -0.03125944288859342
SLC22A18, -0.030975992108689877
NFU1, 0.030956635355026345
RAI14, -0.03082463748333204
SORL1, -0.0307863963747909
ANAPC2, -0.030749771903422776
RPL39, 0.030714390743270332
PTDSS1, 0.030661701622274138
FYB, -0.030648798140756984
SLC5A2, -0.030303360816997253
CCR1, 0.03017705786559073
CDK4, -0.03013296820501152
DUSP26, 0.030027528323831803
CXCL1, 0.030004552100657802
NCOA4, 0.02995539213596245
GSTP1, -0.029870226580723108
CCDC81, 0.029771907324955497
ALDH1L1, -0.029663252605092155
LRP1B, -0.029533170816193718
CTSF, 0.0294873572275559
CYLC1, -0.029445943323259335
RASSF1, -0.02942596569772221
WFDC1, 0.029280961951043124
CHMP7, -0.02914496595812101
CASP2, -0.02914374605659549
GOT1, -0.029001232274371572
TBX21, 0.028964516145438365
NCF4, 0.028799507459945466
RCN2, 0.028777515604116833
FBXL15, -0.02875851080628692
RGS2, -0.028720718693211324
DUSP6, -0.02868691977848756
FCN1, -0.028656502222204554
SMARCD2, 0.02854062157568602
TEFM, 0.028462053991084008
COX4I1, -0.028379881775046356
QRSL1, -0.028219052808671024
HBEGF, 0.028186582360077362
DYNC1I1, 0.02816106037922851
TERT, 0.02813074116771484
PEPD, -0.028117546663975635
CGA, 0.028051739908363207
RORA, -0.02792261223987744
CEBPA, 0.027914306948788197
KRT2, 0.027909104901288055
TDRKH, 0.027890076197744806
FBL, -0.027807523553268446
FCGR3B, 0.027806571110440916
SLC12A3, -0.02777820756436573
BLK, -0.027737944487544394
MAPK6, -0.027714472545784442
RAP1GAP, 0.027688992163499657
TPM4, -0.027656937976610542
RRS1, -0.02756883062375242
PTHLH, 0.02754431645640537
BDNF, 0.02752881902881283
CASQ2, 0.02746916206786425
COLQ, 0.027430426249895244
CELSR3, -0.027357329424464286
HSD17B14, -0.02728172183464726
TPPP3, -0.027263444928472658
C1orf54, 0.02724062585124929
PPM1G, -0.027107165171265754
TYMS, 0.027068612223256332
MRC2, 0.027045745501682247
EPN3, 0.027004938428759655
CLC, 0.02699520291476957
HOXC4, 0.026970579928254922
COPS5, 0.02687666506951956
ELK4, -0.02687634459254564
DNASE1L3, 0.026875640745987115
FPR1, -0.02679199752352288
GATB, -0.026629471239982216
RPS3, 0.026588160568149583
EIF3D, -0.026421591646905614
GTPBP6, 0.026421027678501085
TMPRSS4, 0.02641398287687681
KMO, -0.026312619193149898
HOXA1, 0.02630937122569483
MCF2L, 0.02630911119274902
CKLF, 0.026295892582813205
SOX9, 0.0262892298795136
GLB1L, -0.026250431169003278
CAMTA1, 0.026245761904623462
ARSE, -0.02618620584627803
VAT1, 0.026137979295346697
ST3GAL6, -0.026137506560343107
ICAM4, 0.026101639033765892
IVNS1ABP, -0.026010330219546258
ADSS, -0.026004905628164716
RAB26, 0.02596950279846497
EVI2A, 0.025944412410917286
MIA, 0.02590866436919343
P4HA1, 0.025905730817094297
CPA2, 0.025877201600058977
NDUFA1, 0.025860234399612995
GSTM5, 0.025725562771507112
VNN1, 0.02550851598458095
SLC17A3, -0.025501547136578387
PARPBP, 0.025494656506069864
KIF2C, 0.02546283569180102
PDE7B, -0.02538557898935448
SURF2, 0.025358052103727692
MARCO, 0.025290872372463243
CSRNP2, 0.025277301257904502
FTL, -0.02526865313296574
DNMT3B, -0.025221600185791664
LY6E, -0.025145686883175814
PEX6, -0.025068472284749982
TPST1, 0.02496615076032324
ARPC1B, 0.02490657389143135
THNSL2, -0.024904240103866455
PF4, 0.024869101083601276
ST6GALNAC2, -0.024853230702495614
TFAP2C, -0.024723495504958764
SLC2A2, -0.02468947034162168
KDELC1, 0.024652131957771006
GSTT2, 0.024630313154012283
CLUHP3, 0.024580548980611436
UCP2, 0.02452959793113289
LOC100996756, -0.02446347039669135
NDST4, 0.02446023221315616
CDC37L1, -0.024447311219575843
ALDH1B1, -0.024415876710799648
PCDHGA1, -0.02435093158319344
NNMT, 0.024345318635847896
KMT5B, -0.024274113268916396
TRMT2A, -0.024272629351447087
ERLIN1, -0.024249388804471195
GOLGA5, -0.02419468749414188
VPS39, -0.024125632395687463
PABPC1, 0.02408530904699064
S100A11, -0.02406736217387459
RIPK1, -0.024059749364285166
ACTA2, 0.024040264080211617
SSBP3, -0.024022202615218955
PFKP, -0.02394438061838811
CBS, -0.023935628528315208
TUBA8, 0.023917686613787605
HYAL1, 0.02384710236654184
PPP1R26, -0.023832214045500313
ADORA1, 0.023709993995154163
RPS8, 0.023641501815526284
ZNF32, -0.02358886877696331
TNC, -0.023539965874121976
CITED2, 0.023523523583177164
BHLHE40, -0.023508687584004866
SRM, -0.023487061105971905
OR7E47P, 0.023486429027544903
SDHAF1, 0.02346054471438031
FCER2, 0.023442193599566674
MTX2, -0.02337782626871988
DEXI, -0.023368939285074688
AMT, -0.023321839485445767
FCGR2C, 0.023288307541734048
HIST2H2BE, 0.023280052825694838
DUSP9, 0.023150119349496977
BSPRY, 0.02305781761375106
PNOC, 0.02302590890573392
PXMP2, 0.02299210916219954
CASP7, 0.022971190609919288
FAM90A1, 0.022954957984198925
GCDH, -0.022941493455225472
GLB1L2, -0.022937736677315267
ALOX5AP, -0.022910289672422868
HIST3H3, 0.0228936912922936
NINJ1, -0.02287655646398191
TFRC, 0.022853969859275024
LMNB1, -0.022852226517899834
SNTG2, 0.02283007552087693
HMGCS2, 0.022797277457140556
LCP1, -0.022748292305580543
MPHOSPH10, -0.022688079691982842
GARS, -0.022662150655027455
ALAS2, 0.022640468759454985
INSRR, 0.022565071237053404
TMEM62, 0.02251865530316915
TMEM51, 0.02244506579175108
FZD7, -0.02244287339858861
FAM13B, 0.022246435770659306
SLC6A13, -0.022204636303791433
STK32B, 0.022176085538420497
H2AFJ, -0.022158120306287606
IL18RAP, -0.02211596427481619
CNIH1, 0.02193325433891199
CECR1, 0.021920847498322304
NUAK1, 0.021899348521737003
IGKC, -0.021838303003711465
MVP, -0.02178646477664208
GPC3, -0.02176351792726293
METTL1, 0.021681779557965714
ICAM3, 0.021615203451581928
EXOSC2, 0.021523854693838183
SETD1B, 0.021523604202288507
VILL, 0.021487137281966315
NRN1, 0.02145498640960491
LIPA, 0.02136237991365185
TSPAN8, -0.021358538959003172
PLXNA3, -0.021283176078183984
ZNF510, 0.021223537483383365
THBS2, 0.021204718305728364
AP2M1, -0.02118963564489246
FBLN2, 0.021183714428501633
PPCS, 0.021172650418485206
HSPA12A, -0.021143846493771667
TM7SF2, -0.021130345073073785
ZBTB5, -0.021117016941901393
RPS4Y1, 0.021060753416845025
PSMB9, 0.021053655827067887
WDR44, 0.021028597437138415
ANXA13, 0.0210175614566216
STRA6, 0.021003566843335774
TRIM9, 0.020915816838777877
MAN2B2, -0.020869502524018903
FCGBP, 0.02083024814239963
TENM4, -0.020731415834775422
MX1, 0.02071111307591401
MEST, 0.02071055806384598
NYNRIN, -0.02067914242491406
DPYS, -0.020645435346327626
DPM3, 0.020633087571718493
CDKL2, -0.020611879359621346
MPP2, -0.020559887415608824
GNB2, -0.020539096735839854
THTPA, -0.020507140383228706
LOXL1, -0.020488333130932034
CCL4, 0.02048235222763904
SASH3, 0.02047243452068259
CLEC10A, -0.020455680500885153
STON1, 0.02044880784051426
ESYT1, -0.020306181191882
TRPC7, 0.020295227470789223
USP19, -0.020293292316809146
ZNF518A, 0.020273627686514938
AQP2, 0.020272148192659798
BET1, -0.02025556925430281
WWC1, 0.020233774825252206
AGTR2, -0.020228821011414194
NPTX1, 0.020228577356427833
ATG10, 0.020153340133839605
ABO, -0.020146475994290203
P2RY2, 0.02010329323611686
SPN, -0.02007790771958429
UNC5C, -0.020049394443090392
SYBU, -0.02002828354234535
ASPSCR1, -0.020005565683002446
PRPS2, 0.019986634273049753
TRIM31, 0.019891733631204212
PLIN1, 0.019826384459905727
C3orf52, 0.01976545786451876
NMU, 0.01972594779824291
CACNA1B, 0.019654220822176736
ARL4C, -0.019596890140573
PEX2, -0.019596327202872937
AMBP, -0.019583864332171273
NLRP2, 0.01956368336129146
SLC9A2, -0.01948744867525285
ZNF221, 0.019431197836017853
PAICS, -0.019314130045362192
TMEM110, 0.019274279257707902
RHPN1-AS1, 0.01926767406688365
ACSM5, -0.01923356281484863
SLC25A17, -0.01922798073772229
KIF16B, -0.0191868589315707
PNMA1, -0.01918192447535271
MYCT1, 0.01918098364546024
SERPING1, 0.019108848090720536
BCL7B, -0.019042532592206795
HHAT, -0.01900442961190862
PIK3C2G, -0.018985751327640604
TSPO, 0.018974757197569175
SAG, 0.018966487689583193
FHIT, -0.01884462267875686
ADAMTS2, -0.01881469830684531
NME4, 0.018772987842139124
TMEM39B, 0.018730143706085677
GNG13, -0.018704940473739568
NEFM, 0.018700267610879135
MOK, 0.018689519044969526
KLF10, 0.018636481041311638
RNF186, -0.018624329197527996
PRO2012, 0.01860307249507957
POPDC2, 0.01856002724792158
PIK3R5, 0.018540679525629322
ASRGL1, -0.01853515581262364
FAR2, 0.01849268291560835
ECD, -0.018489349959956068
RAB17, -0.018440266555952694
SLC16A8, 0.018431367360628913
C3orf18, 0.018368080233500565
C1QB, 0.018361363898405647
NPTXR, 0.01832905486005835
FHL5, 0.01827553800947633
MT3, 0.018192059563351577
TRIB1, 0.018190419894098676
EGFL7, 0.018165991932293703
PFN2, 0.018121676420246417
MST1R, 0.018085255374703048
ITGBL1, 0.01804404064163812
FAM127B, -0.018008612122172196
RXFP3, 0.018000805144491202
FTSJ3, 0.017981982038667608
ANXA9, 0.01796936756386179
TTLL1, -0.017958575241518636
MLLT10, -0.017948708332956576
ESRRG, 0.01792804154347352
SUN2, 0.017862580207014464
STC2, 0.017768174192726145
SENP2, -0.01776334660310682
SECISBP2, 0.0177505053272905
DLGAP5, -0.017621950983574722
ITGA6, -0.01758752125488055
TARBP1, 0.017557308074039227
KLK12, -0.01755648106904953
COPS4, -0.017544865516645677
PCDHGA9, 0.0175271171584719
SLC17A2, 0.017506766596872194
OR2W1, 0.01748188444717223
CCIN, 0.01741286918813661
TRIM68, -0.017376843844910193
CNNM1, 0.017329039176715265
BIRC7, 0.017317237815221445
FBXO2, 0.017317202499280388
PLPPR1, 0.01728442945922993
DHCR24, -0.017237959448316152
CCRL2, 0.017218202793633956
EPM2A, -0.017172314338212303
HOXD1, -0.017061133355355685
TTR, 0.017058710284959103
MUL1, 0.01705315650888978
RPN1, -0.017040465151180652
RPS6KA1, 0.016963693302749397
TNMD, 0.01692997347249249
KDM5D, 0.016873171842457575
POLR2H, 0.016870890880439186
SLC17A9, 0.01686231295221703
SLPI, -0.01675083202435355
BEAN1, 0.016748708459712703
RFPL3S, -0.016702547883479812
CXCR2, 0.016701169568780122
PHGDH, -0.016659069856543262
HABP2, 0.01660851313000395
CCL20, 0.016596800769935926
CDKN1A, -0.016595574649650446
PHYHIP, 0.016592280679886308
APOM, -0.016583299027613414
C2CD2, 0.01657382980983788
EPHA2, 0.016526257186541566
DPEP1, -0.016485257639526366
PLCB3, 0.01644250350930144
MARK1, -0.016436875582516584
CHMP6, -0.01643576032341181
HCAR3, -0.01635033645336359
LINC00597, -0.01634647539526036
CXCL8, -0.016294117308932068
DPAGT1, 0.016242734723869817
LOC101927550, 0.016236429429726675
LONRF3, -0.016166772389537794
HMGN3, 0.016166271208821633
HLA-DQB2, -0.01614867034865138
STMN4, 0.016124804598272875
NFIL3, -0.016090872724968692
PDE6H, 0.01605298655758084
MLXIPL, -0.01603716245599105
WFDC8, 0.016010590118363983
CCL21, -0.015993257877536013
HLA-DQB1, -0.015961535592554258
ZNF484, 0.01596050354347872
IL5RA, -0.015888719665973515
CDH18, 0.015884703781808417
MYRF, 0.01588396707666414
NME5, 0.01586287559783219
CKS1B, 0.01582845818439709
FERMT1, -0.015815511391408143
ECM1, 0.015814582532042817
GSG1, 0.015760921342760283
HINFP, -0.015760058106055595
ABHD5, 0.01575846048373753
PTPRB, -0.015736623991011448
PDHA2, 0.015713951084987896
CLCN4, -0.015679855736161555
ZNF76, -0.01566890444937657
COPB2, -0.015596433836855286
ACTR10, -0.015587997261212908
ARHGAP35, -0.015574314095858298
ATP6V1B1, -0.015563402427327488
RAD23B, -0.015536115036942728
PNMT, -0.015527325442460783
FAM110B, 0.01550688478037658
PC, -0.015474211123784373
PROC, -0.015404009835574637
KIF24, -0.015400756999973399
SRP72, -0.015374212575333264
STARD8, 0.015344691974882514
CES2, -0.015329679661419978
SLC22A13, 0.015327681986244368
CCL16, 0.01529113732638109
C1QTNF9B-AS1, 0.015276542104078882
CYTL1, 0.015230151573151596
PRND, -0.015212380604446397
S100A12, -0.015184435070606296
KLHL35, 0.015110836618102122
NOTCH2NL, -0.01508763949816825
LGALS3, -0.015074398690764162
GAR1, -0.015059356902341697
SMC5, 0.014988892474209406
EAPP, 0.01498267716737116
MPO, -0.014959059522451051
LOC101927770, -0.0149494714161964
C1GALT1C1, -0.014856381718446818
CRY2, 0.014843543347270295
LOC105373738, 0.014830311414904368
ZNF365, 0.014763257498953804
CRYL1, -0.01472450604276578
ITPR1, 0.014623630779571054
PPME1, -0.014617328615208668
RUVBL1, 0.014612451945481993
MYD88, 0.014607804847381733
LGALSL, -0.014581179353317366
FOLH1B, 0.014510154828718229
GSDMD, 0.014484534780697866
HEBP1, -0.014481647238710534
IL17RB, 0.014470308889215116
RTP4, -0.014461394622771219
NFKBIB, 0.014413891628076292
H2BFS, -0.014336000680574694
SELE, 0.014331376544452896
SLC7A7, -0.014305090116218316
SCAP, 0.014304205127745174
ETNK2, -0.014295388770070463
AGT, -0.014261515132992212
CLDN18, 0.014194030312077464
RPL10A, -0.014162863896362595
CPEB1, -0.014145867413968744
MED9, -0.014134873091164164
ACBD4, -0.014134157737795887
NUP85, -0.014112634694506299
EFNB1, -0.014095393894230632
ADAMTS1, 0.014044338629367744
DCTN3, 0.013998963014854142
OXR1, 0.01396302946099147
TEX10, 0.01395982197714636
TBCEL, 0.013957555692751701
PLCD1, 0.013955234173845607
CRTAP, 0.013904106742900735
CCR7, -0.01389895866351656
ST18, -0.013885206205598872
OR10H1, 0.013876479503162262
FOXB1, -0.013870682072124526
LPAL2, 0.013856372820254332
PCBP4, -0.013849572610656006
ACTR8, 0.013834037357345258
TCFL5, -0.013811802748444867
AVPI1, -0.013807662086138294
TGFB3, 0.01378806920325873
FXYD5, 0.013784320999124708
C6, -0.013776577121569182
RBP4, -0.013750748485300189
OR1A1, -0.01374927558514038
DNAJC12, -0.013747854286686526
TLX3, 0.013737635546340372
KCNAB1, -0.013696298779356445
GFOD2, -0.013675906540794416
C5AR2, 0.013665579680604382
SLC6A1, -0.01364195509515619
TAF1, -0.01359725479141517
UMOD, 0.013574661358344302
LALBA, 0.013542340543897647
CCNH, 0.01354040827782841
PDZK1, -0.013535068278172717
DNAJC15, 0.013528827079928052
KRT23, -0.013507272660283126
AMBN, -0.01349291184446628
LOC100506282, -0.01348557499972172
CCNK, 0.013439058755049561
CLDN7, -0.013372569267032536
PECR, -0.013347071835167259
GPR171, -0.013342274050318306
GSTM2, 0.01333841474893258
CD81, 0.013326517793160833
MOCS3, -0.013267641526623228
CST7, 0.013192358930024918
KLK1, 0.01315934742904003
OPHN1, 0.013090815018035929
CRYM, -0.013085839953821215
TUBB7P, 0.013060133380204966
MRAS, 0.013019345682242413
PKD2L1, 0.012985369671496237
ACSL1, 0.01297476213448122
VPS72, -0.012973867987042326
EIF2D, 0.012949003483255804
ATP12A, 0.012941258925119768
ASH2L, -0.01283681765444902
FMO4, 0.01281043542244665
PPA1, -0.01276494003574918
TREM1, 0.012630591315079832
PEX12, -0.012628053954800078
NUP107, 0.012596921777870378
DOK2, 0.012565438922457374
MYL7, -0.01253731509512781
ACP5, 0.012514411725011726
CEP72, 0.01250296273355524
CCR10, -0.012455751111291139
C9, -0.01244583595277566
CACNA1S, 0.012436718402209048
ARHGDIG, 0.01239169238282698
MMS19, -0.01237216606857573
CLUH, 0.012321242370264678
CALML3, 0.012318777466779774
MICA, 0.012265464020834132
BCKDHA, -0.012236768137888033
PSPN, -0.012232212763197749
MAK16, 0.012222962691933901
SH3D21, 0.01220200882097866
CBFA2T3, 0.012155639447087082
C2orf47, 0.012143993570387621
PAFAH1B3, 0.012125254097232144
KCNQ4, 0.012113614652010076
SLC31A2, -0.012108480764023419
BEST2, -0.012093723018919292
LIG1, 0.012025208411833816
FBXW4, -0.012023607435696722
SEMA3D, -0.012012278762947476
GPRC5A, 0.011998001792239886
VPS26A, 0.011992529510092153
PAMR1, 0.011935442769780567
LDHAL6B, 0.011918354178464262
DDX11, 0.011917298087892087
CD36, 0.011911140152943435
NACAD, 0.011905986471904531
CDH16, 0.01188386692013339
PNKP, -0.011876023724638227
GDF2, 0.011820076715137138
LRRC8E, -0.011812906991493061
DOCK2, 0.011757007056001733
EXPH5, 0.011698118461732512
FAM35A, -0.01169737133235743
MST1, 0.011693638024959159
CRCT1, -0.011492626392008973
IFRD2, 0.011481918065377461
HRASLS2, -0.011420044698170912
EMC9, -0.011414424115135567
PIP, -0.011395175640281021
RBPJL, -0.011341751847772209
RNASE6, -0.01126294596180317
NARFL, 0.0112610700748591
TAP1, 0.011256352529818752
BEX1, 0.011248151930179187
NOL12, -0.011236547950743768
GPNMB, 0.01119619109843528
DENND1C, 0.011185434307678375
CDKN3, 0.01118000873926371
F13A1, 0.011166785079612749
ADRA1B, -0.011162591342767867
KRT19P2, 0.011141285580228628
MAGEC3, -0.011134842124027457
LAG3, 0.011109021676061596
SHC3, -0.011091881380015186
MT1M, 0.011085519697341045
C1QA, 0.011085052370376899
BAHD1, 0.011003010306979073
HOXD9, 0.011000019272650955
MMP7, 0.010964378495978743
TRIM13, 0.010960678874383331
CMC2, 0.010952647415858212
COMMD10, -0.01094271861438237
S100P, -0.01090477673544358
LSG1, 0.010885797008788565
GAL3ST1, -0.010883597329446888
GNGT1, 0.010880278654735887
ABCC2, 0.01085098144610724
KLK11, -0.010836392969784546
ANGPTL3, -0.0108128609369696
MYF5, 0.010812385499273184
RLN2, 0.010806687592471017
LINC01314, 0.010790938703929241
MTMR7, -0.010748278620142925
LMO3, -0.010708981781773232
LSM1, -0.010678173191834351
FOXF2, -0.01067566214759562
CARTPT, 0.010673599668154503
RHOB, -0.01066823751346318
TCAF1, -0.010667532850395614
ACVR1, 0.010663784939987786
ENTPD6, 0.010649851776319719
CTSK, 0.010646033276736966
SHANK1, 0.010626758084082453
PFKFB1, -0.010625055133311667
RSAD1, -0.010587956283013072
GLRX, -0.010550339576966779
ARHGEF16, -0.010491610723460325
GPR37L1, -0.010460155011614476
DCLK2, 0.010424214712749987
IL7R, -0.010423505557344193
C16orf72, 0.010421494921050928
OMP, 0.010418888174383424
BMP2, -0.010409710274134582
VSIG4, 0.01037614414573397
MCM2, -0.010369576962792428
SSR2, 0.010364110016372387
CNN2, -0.010337702015203882
LRAT, -0.010328924672943336
CORO7, 0.010320863104144231
KCNG2, -0.010279359170722544
HBZ, -0.010275892766415037
HLA-DQA1, -0.010274405479051618
IKZF5, 0.010236289516430049
AKR1C4, 0.010225914519245772
KIF20A, 0.010205147605824907
PITX2, -0.01020398294663381
PPP1R2P9, -0.010194043899660886
SATB1, 0.010173813021360669
MKLN1, 0.010133520640784573
