KIAA1462, 0.035314279787044114
ICAM1, -0.035222202474029664
NPTXR, 0.03500027504669263
ADAMTS7, 0.03496184996042763
CD300A, 0.034833076494089836
PARD6B, 0.034567326527938716
MYLK3, -0.03453459048662529
SLC17A2, 0.034503911136035445
BHLHE40, -0.034496838600375765
PCK2, 0.034449400122717966
EBLN2, 0.034301948821637215
CCDC86, 0.03423656047352076
GNLY, 0.03423344826883277
FCGR3B, 0.03422703867287057
MAFF, -0.034065944131407004
TMEM110, 0.033992133898697804
CST7, 0.03396942447529012
OXSR1, -0.03394939353578088
THBS2, 0.0339296538912245
FABP1, -0.03392604541986246
PMF1, 0.03390070785303385
CA2, -0.03382951387652171
RHOB, -0.03347020473021387
IFI6, -0.033438057973283544
KCNA5, -0.033363583490527045
HOXD9, 0.03323868935315222
MYCT1, 0.03323670838210822
SERPINA1, -0.03320005811300284
TTTY14, 0.03318182823253917
HLX, 0.03309408267178566
AQP2, -0.03295734633090654
ALOX5AP, -0.032917798822773334
VTCN1, 0.03290895794382603
NYNRIN, -0.03285905802076108
HRASLS2, -0.032777443355991684
HMGCS2, -0.03273766814439474
PLXNA3, -0.032658001006107135
SMARCD2, 0.03265259143488898
XIST, -0.0326326459123204
ADORA1, 0.032525006879101453
CFTR, 0.03251178821406332
IVNS1ABP, 0.03237341165953113
CXCL10, -0.03232316107722993
CRHBP, 0.03196818446691589
C4orf19, -0.031845823221046524
QRSL1, 0.03180186206372351
MCCC2, -0.031765417704563266
CDH16, 0.03173101850275343
SELPLG, 0.031680246769474465
FASTKD5, 0.03160546219615187
RRAS, 0.03158236253531388
COPG1, -0.03151032690155394
SATB1, 0.03137930397791973
IL1R2, -0.031327428938569456
SERPIND1, -0.031237944936306557
SLC31A2, -0.031076113512145957
CEBPA, 0.031012564392598273
DPF2, -0.030901146446627194
SMC5, 0.03088040458341404
IARS, -0.030878438921028067
F13A1, 0.030848439146207544
IGFBP2, -0.03075821869592595
POPDC2, 0.030627152281249674
STXBP2, -0.03055480190677489
PECR, -0.03052098845687055
KLK12, -0.03039115495034433
HEATR3, 0.030379982355488815
SLC38A2, -0.030359894643820984
MPP5, -0.030346447355744842
SELENBP1, 0.030282079810275704
DPP4, 0.030216764983344323
KMT5B, 0.030213024533443312
DCUN1D2, -0.030115447678041793
INPP1, 0.030054363251329694
ARC, -0.030012807946867663
WFDC1, 0.029966738603316428
FGFBP1, -0.029945047663434476
SCG5, 0.029857117586845065
H2AFJ, -0.029829719898960997
FERMT1, -0.029716948327928025
RASGRP2, 0.02958527814266646
TAGLN3, 0.02956690692272202
BTBD1, -0.02953925231582249
SENP2, -0.02951784013924954
TAF12, 0.029449815594654233
UCHL1, -0.029425240607210783
PSMB8, 0.029236174130461007
RETSAT, 0.029220110857282232
COLQ, 0.02915776089897711
MAN2B1, 0.02912799664401843
DUSP9, 0.02900485629837641
MMP7, -0.028990429382074637
FKBP5, -0.02882986030020868
ICAM4, 0.02882106478934495
NOX1, -0.028783479009835404
ENPP2, 0.028738815977174693
MRPL4, -0.028688112666400253
VILL, -0.028577573764487843
CDKN1A, -0.028539782251752705
MEST, 0.02842419547203852
OSGEPL1, 0.028416419601300178
TRIB3, 0.028413199834041
PSAT1, -0.02834429867206729
CDH6, 0.028187076719930634
PSMD12, -0.02814378769817805
TP53BP2, -0.028069981500581497
RFC1, -0.0280375307848611
TRNAU1AP, -0.028020106762589363
PIK3C2G, -0.02790885066596178
MARC2, 0.027810938291324628
SIRPG, -0.02776506439507138
STC2, -0.027746270537721197
RTF1, -0.02773869989417224
SLC17A1, 0.02756724627321899
SHPK, 0.02753519848806256
EXOSC2, 0.027524960036522682
PLTP, -0.027524784256648675
HINFP, -0.02750799039980654
SGF29, -0.02731011325731063
RPARP-AS1, 0.027272187116559553
SLC10A3, -0.02725501691443601
RMND5A, 0.027249447665074013
CYP26B1, 0.02722937482793286
MRC2, 0.027113192100062935
NMNAT2, -0.027097845331154606
KLF9, -0.02707995131089375
SOCS5, 0.02697312780706584
MICA, -0.026930810954404635
GAR1, 0.02691543150517407
KNOP1, 0.02689880594087707
FAM13B, -0.026857040161411598
LOC101927550, 0.026841699401624303
SV2B, -0.026773715891700557
HOXC4, 0.026757567845498344
SASH3, 0.02671923430817402
KLF10, -0.026699177356868914
CX3CR1, 0.02667995432142669
AMOT, -0.02667335681150912
IL17RB, 0.02662254442751771
CAP1, -0.026601826390010904
STAP2, 0.026575324467931934
KAZALD1, 0.026519062175760194
HRG, -0.02651389653830419
MAPK6, -0.02644176795724599
NOL12, 0.026381826243613585
INHBA, -0.026369022552862678
ITGA6, 0.02625362011002403
KIF2C, 0.026233652489917613
TMEM51, 0.02622713263969688
CCND2, 0.026199558629729752
FAM127B, -0.026187714645522563
JUNB, -0.026176826113156415
COLEC11, 0.02612334594647249
PABPC4, -0.026020933581971946
FCN3, -0.025981190223876946
CNIH1, 0.025888488847212857
ERICH1, -0.025835176086188356
ALAS2, 0.02581322518231235
CTSK, 0.025758981341768183
RNF2, 0.025632744801438716
CHODL, -0.02562884627048733
WDHD1, 0.02560562655339885
HCAR3, -0.025602551221496676
ENTPD7, -0.02552066761812088
LDAH, -0.02543114326115156
C1GALT1C1, -0.025376189108542897
ADGRE2, -0.02535343490848777
ILK, -0.02534284071258658
FAM90A1, 0.02533216886075323
ANOS1, 0.025331061519405403
CHGB, -0.02531634302016049
RPS4Y1, 0.02530804962322237
IL18RAP, -0.02519001343167443
ADGRA2, 0.025120496306212513
KLF12, 0.025105836619226645
GAS8, 0.025027503614140866
B4GALT5, 0.024991561198162666
CLASRP, -0.02498241940973487
NMD3, -0.024940101647682802
GJB1, 0.02489428387702111
SLC12A2, -0.024819495156272305
IGSF1, 0.02475103819811529
CCNB1, 0.024685963994848376
NCF4, 0.02465866625941283
RPL26L1, 0.024576112565643668
ARSE, -0.024542538553520392
TMPRSS4, 0.024530186423745885
TIPARP, -0.024451018046728647
PNMT, -0.02442631793716971
QPRT, 0.024316722351667854
CPEB1, -0.024258516880771894
FHL2, 0.02423068743982409
LIG1, 0.02421181299601504
KCTD12, -0.02420538706718919
TRPC6, 0.0241688991497545
HPD, -0.024113767774648142
CCL20, 0.024082069599884535
HLA-C, -0.024063554145829658
TST, 0.02405049152600457
PCDHGA1, -0.02398330724421449
ABO, -0.023920451959293734
ATP5G1, -0.023779655652042028
TTC1, -0.023769174353359592
RTP4, 0.023753364152334387
FHIT, 0.0236920881224797
CD36, -0.0236539296833732
GPHN, -0.023623458059528268
SOD3, 0.023611263786730854
LAMP5, 0.023513158911568143
MAN2C1, -0.023496409578625435
RIC3, -0.023440828237952863
NUDT9, 0.0233781739845616
GOLGB1, -0.02337116851426395
C6orf47, 0.02334635473906886
LOXL1, -0.023277485892534245
HSPA2, -0.02325492633785207
MAN2B2, -0.023245879031012554
ELF1, 0.02321596776411963
ENTPD6, -0.023161255799947
FCHO1, 0.023107641494188858
ABCC2, 0.02307606565391965
RNF139, -0.023044346939333212
QTRT1, 0.022948376184377076
TMED9, 0.022945381377110562
ADAMTS2, -0.022935160050034285
GPX3, -0.02283465107016774
PLAGL2, -0.02279999734446872
IDH1, 0.02279302702615743
TM7SF2, 0.02274185710059397
GSTM5, -0.02271953933949906
DNAJC15, 0.022713778222686404
CLDN18, -0.022629510222166055
TUBBP5, 0.022609435681200545
CCR1, 0.022590988024667344
CLDN4, -0.02259054989139859
CXCR2, 0.02258911896527418
CDKN3, 0.022587781907330764
ARNT2, -0.02257084378168724
GPNMB, -0.022568780035274762
VPS33B, -0.02254151215571414
MT1M, -0.022496639788255696
RSAD1, 0.022432306210175747
FGF9, 0.022397007007058087
SLC12A3, -0.022366280173587157
ARID5B, -0.02235228419760936
C1orf54, 0.022323380318744604
GABRP, 0.02227898807123993
ZNHIT3, -0.022241183915170562
SLC5A1, -0.022218045613656066
NRIP2, -0.022208627036565343
ASL, 0.022091992630706582
RPS6KA1, 0.022087913061400698
CACNA1S, -0.022069538752383596
TRIP10, -0.022026005444060755
PLPPR1, -0.021972501847095437
S100A12, 0.02194229016081846
HLA-DMA, 0.02192476815733681
NELL1, 0.021914457886592235
LINC00667, 0.021845815731621372
PCDHGA8, 0.021830122327394997
CD163, -0.021788953614710605
RAB17, 0.021767942637301117
CORO1C, 0.021726509079950114
SMAGP, 0.021688762992803565
SLCO2B1, 0.021662679293114467
PTPRB, 0.02164103995776527
PCSK1N, 0.02163258068227033
TNC, -0.021600678019069106
NME5, 0.021577039009138228
GAST, -0.02153018302813671
ZCWPW1, -0.021463916435581352
HIST3H3, 0.021457723993785337
DUSP6, -0.02145071282088094
SLC22A18, -0.02144723788372903
CLC, 0.021443057576680483
GLRX2, 0.021439620025015826
STRA6, 0.021404177111170864
PAPSS2, 0.021398488849379418
FAM189B, 0.02136903762668553
CYP2B7P, -0.021323585493529
BMP2, 0.021314653196402803
SCAF8, -0.021253025541536925
TRIM68, -0.021199821914685203
DHRS1, -0.02119359442454707
HIC2, 0.021188514842270426
F11, 0.021184883351886834
MGST2, 0.021180539713912892
WDR70, -0.021168734544374786
STMN4, 0.021152927046777785
TAP1, 0.02113881354031442
CDK5RAP3, 0.02113256106782011
TNNT1, 0.02112174490818843
CD83, -0.021117882446919672
KCNQ4, 0.021090642894340584
HIST1H3C, 0.02106220776210268
CCL21, 0.021028870854057805
CASP7, 0.02102734134040551
ACTR10, -0.020938347367918338
HSD17B7, 0.02093521472351403
KLRB1, 0.02093159212219421
DENND1C, -0.020915621621299802
OGFOD1, 0.0209142853634711
PRDX4, -0.02087553770644337
TXNRD1, -0.020857265049642925
CALM1, -0.020712709114159723
CALB1, 0.020691520281014897
CRYL1, 0.020687290428352934
UNC5C, -0.020668250300495926
GARS, 0.020627966537732335
C1QTNF1, -0.02059739820368601
ELANE, 0.02056212981434271
FCN1, 0.020546407349674556
LGALS3, 0.020511299609102498
HHLA1, -0.02050183540252593
CEACAM8, 0.02049157002078665
PPM1G, 0.020428154557358774
CHMP7, -0.020395431422549477
EXPH5, -0.020394702439380748
HSD17B3, -0.020386368684218534
RPL10A, -0.020378541199207928
DNMT3B, -0.02032943446344989
AAAS, -0.02031946115346459
BORA, 0.02026942979967907
HSPA6, 0.020265620027730594
ADH1B, -0.020257016385164535
FTL, -0.02018436161683768
PTDSS1, -0.020132503998881134
ARMC7, 0.020122848355727852
ARPC1B, 0.020122525488677236
LPAL2, 0.020074455084671653
ITGBL1, 0.020071309553810163
SRP72, -0.020038143811176398
BICD1, 0.020026044315494453
SLC12A6, 0.01999785248860471
KCNF1, -0.01998511335191966
PAFAH1B3, 0.0199806598007334
GP1BA, -0.01997550108096826
ITIH2, 0.01996915448806841
EPM2A, -0.019894700791853008
CCS, 0.019868759405024566
RPL29, -0.019855325959265396
CHI3L2, -0.019822454182290852
ABCB1, 0.01975575814795017
TOP3B, -0.019741542252636954
PARPBP, 0.019621378966350377
KCNG2, -0.01961588467461689
ACVR1, 0.019586227719865967
MFAP2, 0.019565780062354907
GFPT2, -0.019564211619317668
SPN, 0.019530155952089536
OPHN1, -0.019523319958717346
CD52, 0.019509368406409093
SCTR, -0.01949398001391109
RHCG, -0.01944091450758266
USP19, -0.019406454484086566
TRAPPC12, -0.019391828390007665
TRAPPC8, -0.019256754965144045
ALDH1B1, -0.01924811877107158
TGFBR3, -0.019236916512791913
KYAT3, -0.01918562903361946
ERCC6L, 0.019059831322228774
MPO, -0.019059339543829056
TRIM31, 0.019034121380427295
MTMR11, -0.01900640173628089
PFKFB1, -0.018997983419762117
AKR1C3, 0.018959589394065484
CYP24A1, 0.018935907689840912
CYP2J2, -0.01891318556753397
PIWIL2, -0.01889507651294616
FXYD5, 0.018861837897936263
PDZK1, -0.018846979298525943
IL32, 0.018842612505464287
NDRG4, -0.01881673051012644
PXMP2, 0.018790220836806298
INS, 0.01878467997270639
COL8A2, -0.018769778536731816
TSPAN4, 0.01875893743544072
PYGB, -0.01873760385764004
PRX, -0.018580800358917675
SLC10A2, 0.0185479443364985
DPAGT1, -0.018488354771241083
CD247, 0.01839993794091326
KDELC1, 0.018323855110305327
AHDC1, -0.018321388242328974
IFIT1, 0.01830506617862143
RASA3, 0.018299998014196295
KLK11, -0.018283390193681727
SLC5A2, -0.0182768227847718
AK4, -0.018276195844826114
SYNGR2, 0.018263336956482894
SPEF1, 0.01825658894926526
TLR6, -0.01823039426047153
PIK3R5, 0.018214533144863675
EPHA2, 0.018212956296914266
AGA, -0.01817974371268834
ACSM3, -0.018125680846399466
HOXD1, -0.01811301095440146
ACIN1, 0.017960754666072627
NEUROD4, 0.017959349207768656
FAM50B, 0.01794029353319741
DNPH1, 0.017938372217726213
ST6GALNAC2, -0.017936001631022568
C9orf78, -0.017935579200419324
TPPP3, 0.01793385893506594
DUSP26, 0.017917571592505777
SLC20A2, -0.01774964103357963
IQSEC2, -0.017736240355135637
PRPS2, 0.017704352109631408
SLC6A1, -0.017684676796916574
EPHA1, 0.017667919867450962
PRND, -0.01765983619557561
ATG10, -0.017652751709345722
IER2, 0.017650394964373112
NNMT, 0.01764912704628351
AKR1C4, 0.017634167698239372
CCL24, -0.017622994888411053
EVI2A, 0.0176117294803183
SALL2, -0.01756176772534813
P2RY2, 0.017515849284326528
ANKMY2, -0.017464000809551565
NFKBIB, 0.017436101187996676
SV2C, 0.017428763642887455
CRYGA, -0.0174257381325683
MMS19, 0.017363200677272157
RARRES1, 0.017357575605102385
CGA, -0.01734707958706075
FBXO34, -0.01731147059062682
TRIB1, -0.017280258530515152
CCR10, 0.01727392773016016
NEFM, 0.01726380593728505
CLU, 0.01725039662865295
MVB12B, 0.017231800316689912
PTHLH, -0.017224362965517874
GZMM, -0.017192262346488303
PFN2, -0.017154123227515198
TMED2, 0.017147008894382202
COPS5, 0.01710893021703055
HBEGF, -0.017024054021985816
FOXF2, -0.017002371437339778
EMC6, 0.016999925610357736
NCOA4, -0.01699686040861362
NUP107, 0.016992779617337837
LRRC8E, -0.01698118926437053
FZD7, -0.016966389811314705
EYA4, 0.016966220704091376
LIPA, -0.01693586225203921
ADGRB1, -0.016927483358923513
LIME1, 0.01692487864204457
FHL5, 0.016845336017885036
SDF4, -0.016806489697793046
TCHH, -0.016789415613201342
ZNF518A, 0.01677250127174592
IQCB1, -0.0167561772689792
LONP1, 0.016730020811249437
AURKC, -0.016729627197467043
ECI2, 0.016729627101267047
IFIT3, 0.01669783674604024
LOC100506282, 0.016683706799507363
CHMP1A, 0.016669714349689183
KCNAB1, -0.016635527221439583
STC1, -0.0165179114683889
GADD45A, 0.01643845306795965
MRPL18, 0.016431334165285163
ASMTL, -0.01639912767281548
HMG20A, -0.01636289756022518
INSRR, 0.016359764563232234
GNG13, -0.016240405988760958
BCKDHA, -0.016232367129309293
LSM12, 0.016213806339244265
COMP, 0.01620137334654593
KIAA0485, 0.016177986635032043
KLK1, -0.01616294453364743
PPP1R26, -0.01615253261118758
MCF2L, 0.01612283216163489
IL7R, -0.016103424191886668
NINJ1, -0.016087401325098043
RASGRP1, -0.01602855719023489
C11orf68, -0.016012538347468984
TRPA1, -0.016006439620985437
PDE6G, -0.015958921825934357
BEAN1, -0.015958714872593857
VGLL1, -0.015898337413140916
FPR1, -0.01588575050373407
MVP, 0.015860290874581563
AGTR2, -0.015857556061605514
SEMA4D, -0.015804548077480433
NPTX1, 0.015778113084692052
NUAK1, 0.015750370075205616
SCGB1D2, -0.015724586487750884
KLHL25, 0.01568751326473351
OXR1, 0.01568004707109797
CD40, 0.015678759978919845
SEMA3D, -0.015677053043413314
ACP5, 0.01566123404899028
SRPX2, 0.015650056240005143
C5AR2, 0.015648563044522668
HIST2H2BE, 0.015625466649542497
TBX21, 0.015624099055427108
NME7, -0.015617188477304034
COPS4, -0.01558586864780131
RAB9A, 0.015553413805356566
CCR7, -0.01551528658267199
MCOLN1, 0.015490633833513224
MRM3, 0.015472311129090062
TRIM46, -0.015431619391701812
TENM4, -0.015337890655618037
CFB, 0.015328335138965622
TCTN3, -0.015318436049556447
ANGPTL3, -0.015294325478259712
SEPT6, -0.01526020682271279
IL5, 0.01525043342663645
PPME1, -0.01524923974732212
KHK, 0.01522816823188978
CBR3, 0.015170930788004371
RABEP1, -0.015170396669899455
GAMT, 0.015154829752717555
WHRN, 0.015149982196843222
SNX7, -0.015129157909117986
EAPP, -0.015113804860106678
OSBP2, 0.015082892052031208
FKBP9, -0.01506267603298195
R3HDM4, 0.015059958204779457
LDHC, 0.015025069956521201
NACAD, -0.014956093828901656
SNORA21, 0.014940995622708167
HADH, 0.01490570261716913
RAB1A, -0.014865635731344235
DOCK2, 0.01483541871386905
ERMP1, -0.014777319545496893
SLC25A22, 0.014770983952492267
YRDC, -0.014767528251291696
GATB, -0.01471491216758911
PEX6, 0.014701845539425926
CCNH, -0.014699033021014187
PCBP4, -0.014664716938426732
COQ6, 0.014650097115819986
KIAA1661, 0.014615279510845793
SLAMF1, -0.014613049092618114
HIST1H3F, 0.014570081113249247
ESYT1, -0.01453708912823046
BTN3A2, -0.014494350682493376
PDHA2, -0.014440696486713972
TRAF5, -0.014421014420653801
IKZF5, 0.014384518870143614
ABCA6, -0.014374857929257991
CCIN, 0.014340294130310693
COBLL1, -0.014305346480693185
TPST2, -0.014294077107786586
C10orf10, -0.014292263939541718
CNKSR2, -0.014242646766083228
RAB3D, -0.014233619527340988
ATP12A, -0.014206863014632753
VSIG4, 0.014204767994588216
SFT2D2, 0.014170878618960405
CCT3, 0.014142196106335663
PPCDC, 0.014079988760663695
FAM83E, 0.01407132967124955
AMBN, -0.014059220160863209
PFKP, 0.014054660596614353
POLR3D, -0.014043967092468641
TFDP2, 0.014029623456639726
LGALS4, -0.014022118350960101
ANXA9, 0.014018159963604858
COG7, 0.014007025431636535
ASRGL1, -0.013998125673930075
VCAM1, 0.013974661635001037
ANXA13, 0.01397188454739274
LSP1, 0.013963480800069468
MST1R, 0.013962898761182506
ARG2, -0.013943786124491382
GPR37L1, -0.01390875243834509
TMEM59, 0.013887398084996628
TACSTD2, -0.013836432660565728
NANOG, 0.013809246067698662
ATP6V0A4, 0.013795066210891578
FBLN5, -0.013785527690936276
OR51E2, -0.013765074116372207
MUL1, -0.013724172655119467
ALDH1L1, -0.013689595344069742
C1orf106, 0.013686943030452666
PDCD1LG2, 0.013684735563482502
HSPA13, -0.013672603452969103
LOC100996756, -0.013640606125887739
FYB, -0.013625158951726501
KRT8, -0.013622148284296205
YPEL1, -0.01361813601069343
NDUFS6, 0.013603127642236377
FBXL15, 0.013576471905863816
ABCA3, 0.013563015150015309
ERLIN1, -0.013554748158670782
LINC00597, -0.013543483397669696
AES, 0.013524780730821362
ZSWIM1, -0.0135189371034559
GPR17, 0.013514745479868983
PVALB, 0.013489129401875516
GABRR1, -0.013483850388616768
LCP1, -0.013479743118119638
INPP5K, 0.013460961722747921
TIMP4, 0.013390786260859293
ZBTB25, 0.013373860033725664
GTPBP6, 0.013350001194357964
CORO1A, 0.013313805804054092
EMCN, 0.013299135791573486
TTLL1, -0.013295641522269098
MAD1L1, -0.013282871797620815
STAP1, -0.013253128733503523
NRCAM, 0.013250651239994334
UNC13B, 0.01324972427139958
GAL3ST1, -0.013238572053807232
S100P, -0.01323310959704957
PLA2G2E, -0.013225379037975578
TBCEL, 0.013208208731572833
TMEM258, 0.013182568434353743
LAMB4, 0.013142017516713544
CNGA3, -0.01311110862685547
CHMP6, -0.0131092701113975
NOL11, -0.013081432323211066
HOXC8, -0.013065517261657137
SLC26A10, -0.012992981382157882
IL1RN, -0.012990169382715692
CCNK, -0.012971839736610069
CYP7B1, 0.012964288523743714
PTPRU, -0.012962620766189039
SNTG2, 0.012936857486472835
SLC27A3, 0.01292525701346888
CDC45, -0.012921077479796888
TIMM9, 0.012918244072586392
SNCB, 0.012899999868746655
ECHS1, 0.012862562619780549
PSORS1C2, 0.012861614115498222
MYO1F, -0.012857449410290411
IGHM, 0.01281313480623541
PLEKHG6, -0.012805836296149536
LINC00837, -0.01277407737882641
ADAM28, -0.012729111457680482
KHNYN, 0.012720521933580859
SAG, -0.012713845628932801
SLC1A2, -0.012698599861366055
MED9, 0.012689087243966708
SLC16A8, 0.012668034899255953
CES2, 0.01260559439961526
TSKU, -0.012604695343703835
CYP17A1, 0.012580287324711179
CPA4, 0.012575289806612941
BDNF, 0.012573004639207918
MKRN7P, 0.012568553508501524
FCGR2C, -0.012559002891034017
ATF4, 0.012500698308056432
C1QB, -0.012493510514352097
CERS4, 0.012491852605700732
CDK7, -0.01247510729197231
DEC1, -0.012471963547902485
UPK1B, 0.01246535061226217
UAP1, -0.012452122367807392
SETD1B, -0.012427706577656652
ZMAT4, 0.012404689925573746
DNASE1L3, 0.012395293285865092
SLC7A7, 0.012383117551885807
CCL4, -0.01237383332539341
C6, 0.012362422073667095
DNMT3L, -0.01236012922318575
LMBR1L, 0.012345416690556936
GPR25, 0.012340103021451129
APRT, 0.012285796621788836
DAD1, 0.012271893458618196
TBC1D8, -0.012237422334029961
MKLN1, 0.012232453463541055
HIST1H2BJ, -0.012205762435918416
SNX6, -0.012200770169902467
AKAP3, -0.012194246363653806
RCC1, 0.0121912888128887
RAB15, 0.01218896570118558
STK32B, -0.01214911354533801
ZNF593, 0.012144468411180989
GPX2, -0.012139007768246451
DHCR24, 0.01212989824577124
ASH2L, -0.012126554145295376
GPATCH8, 0.01212200771985933
CRIP1, 0.012090783785039604
PRO2012, 0.01208700810936402
B4GALT7, 0.012085893195867026
SMYD3, 0.01207965093459278
PAICS, 0.01205210773594981
S100A8, -0.012038564670316916
PALB2, 0.012013712458087057
SSBP3, -0.011981052925030525
RAP1GAP, 0.011966338636208369
GDF2, 0.011918534721357866
CRY2, 0.011890413938869296
C3orf52, -0.011881281050209781
HHEX, 0.01186286395158958
FAM114A2, 0.01186249967457815
WWC1, 0.011853435979024513
ARHGEF28, -0.011828436550041668
SLC28A2, 0.011810615498844811
SERPING1, 0.011797202137564348
GCFC2, 0.011794381859791587
ATP6V1B1, -0.01172099814331696
ST8SIA1, 0.011705188482895921
CTSB, -0.011702022408586194
C16orf72, -0.011701762905837344
BIRC7, 0.011693681810488693
LAMA3, 0.011685423559978814
SCAP, -0.011674529820957267
GABRG2, -0.011671806923377959
ST7L, -0.011639046021451632
