EFNB1, 0.0334539540230204
MGST2, 0.03283906171856869
ABCA6, -0.03278914752548489
CXCL8, 0.03275605317736028
GC, 0.03254552991222415
AK4, -0.032466234609868645
C4orf19, -0.03227249815217111
EVI2A, 0.03218358935604027
TPPP3, 0.03216612047641863
PDE7B, -0.03200574097533363
CXCL2, -0.03186921344179168
DERL2, 0.031839325019916424
MFAP2, 0.031715506804242045
MARCKSL1, 0.031575233785650775
ABCC2, -0.031523561963766586
TFPT, 0.03148754311291844
CYP3A4, -0.031457855090189724
TYRP1, -0.031398663644643
FAM131A, 0.03136100554477885
CA4, 0.031222838936832992
DNAJC12, -0.030784293977233295
SMARCA2, 0.030756080488800543
PCSK1N, -0.030711305955001156
BACH1, 0.030627582402679713
PPCDC, 0.030623091214662092
RBP4, 0.03054116044633883
GPI, -0.030496684421606125
EPHA2, 0.030488643488768733
SERPIND1, -0.0304204346200436
ABI2, -0.03037219018967992
KLK1, -0.030359659861102048
ICAM4, 0.030314161434581745
ADI1, -0.03027322689195114
MPP5, -0.03017177296912353
CEP83, 0.030063080817763016
GUSBP11, -0.029990569360763154
ARL4C, 0.02995992451695267
KCTD2, -0.029959049433668783
MTMR11, 0.029934608368069406
PHYHIP, 0.02993190600776958
CYP17A1, 0.02978493634491156
ARPC1B, 0.029757986709684624
WDR44, 0.02974088966321378
ARC, -0.029694355713787528
RIPK4, -0.02958868659182041
ZNF747, -0.029469669463995086
CPSF6, 0.029421181936964608
NDN, -0.02936202268991298
LINC00597, -0.029290822111411
IGLC1, -0.0292266977077286
CLCN4, 0.02921516511760378
AQP2, 0.02915517696426499
CRCT1, -0.02914582875986971
LRP1B, -0.029130125383638485
GOT1, -0.02901125672012919
KLF9, -0.028987391406952598
SORL1, -0.02896501092286024
FXYD5, 0.02895662375553474
LCAT, 0.02894274450546061
BCKDHA, -0.028928042292115944
ERLIN1, -0.028870520612375182
VTCN1, 0.02885122438894663
BCOR, 0.028843930783417914
CXCR2, 0.02880873890997011
SOD3, -0.028684914408924712
PARP12, 0.028676080015159124
ISOC2, -0.028617451786748183
TMEM176A, -0.02860913310710953
C9orf78, 0.028581606344014326
ZNF671, -0.028579412282374112
SLC12A3, -0.028453279156036456
TST, -0.028399290672601937
LSM12, 0.028310871157237256
CBFA2T3, 0.02806304619783781
P3H1, -0.028055294786918848
PSMB9, 0.02802187693720873
MMP7, -0.028012725268169964
GALNT1, 0.027983053988516415
AES, 0.027980198155147365
TNFRSF11B, -0.027962811551242427
FASTKD5, 0.027905316556257588
CERS4, 0.027900441657446994
OXSR1, -0.02789185186640738
RNF2, 0.02788526349700281
CASP7, 0.02768833262207104
TUBA4A, 0.027607909246208952
ASS1, -0.02754873844895385
HOXA1, -0.027508723819977706
DPY19L1, 0.027473617276376233
FAM69A, 0.027466295528465794
CLASRP, -0.02741598074503426
POPDC2, 0.02740455903729466
XIST, -0.02729619379226976
EIF5A, 0.02719858928707134
ENTPD7, -0.02718593764465492
NPHS2, -0.02718315905922759
SLC22A6, -0.027104756060052283
ICAM3, 0.027089194195764006
GLB1L, 0.02708875116224873
TNIK, 0.027075451279331718
PROC, 0.0270603938190029
SFT2D2, 0.02703524246970882
TRPA1, -0.027016464485929044
PRKCB, -0.026979479677080993
GSTP1, -0.02674915784658738
RPL31, 0.026747021023714547
TNPO1, 0.02670574594831084
CDKN3, 0.02667912502889538
SLC6A8, -0.026652824162726574
NMD3, -0.026650022939941582
DNAJC15, 0.026629673934396136
HNF4A, -0.0265848988425808
SCN3A, -0.02651782569681239
KRT23, -0.026496495645895516
ELK2AP, -0.026474973707817265
TASP1, -0.02636356983597549
CRY2, -0.02630634945755937
ANAPC2, 0.026286740869296294
UBE2M, 0.026279037331465492
TFRC, -0.02622342804175014
HSPA12A, -0.0261792964407355
PDE11A, -0.02617566266784857
PDZK1, -0.026156500640531325
POLD1, -0.026144546352501616
EMC6, 0.026104479863439823
TFAP2C, -0.026100816756942213
VGLL1, -0.026062869991125413
DYNC1I1, -0.02605833229370611
CRYL1, -0.026049927082578053
PFKP, -0.02597175280215465
BNC1, -0.02590309233389811
EAF2, -0.025876588831273032
MAFG, 0.025853211775292973
BRD7, 0.025842416050318357
TNMD, 0.025784271610471938
C1QA, 0.025780541534522493
CCL16, -0.02570959879005756
H2AFJ, -0.025681595658898385
PUS3, 0.02565710612318384
CD300A, 0.025638382541353432
CIDEC, -0.02563277313788183
FTL, -0.025512175787563558
MTMR7, -0.02550689043915594
HOXD1, -0.025492609823384603
LOC389906, -0.025465156280640854
CDH6, -0.025422952943356784
ADGRA2, 0.025349286044566228
RNF186, -0.02532255137130858
EBLN2, -0.02528476371634106
CES2, -0.025267494609368238
SIRPG, -0.025248279093983382
NME7, -0.02522901687797999
FPR1, -0.025184448589621763
ABO, -0.025119395495303443
KMO, -0.025097299793969217
CNN2, 0.02491259378983563
FGF9, 0.02484531628667251
FOXO1, 0.02475403810046121
CKLF, 0.02472841382652697
BTG3, -0.02472017591653251
GABRR1, -0.024681917566499217
PNMA1, -0.024673614634129412
ATP5B, -0.024647736410316482
ASH2L, -0.024635552267181973
PVALB, 0.024609553199211417
RPS4Y1, 0.024507488402146765
MAN2C1, -0.024412513189731984
CELSR3, -0.024362033992889734
AFDN-AS1, -0.024352539312767027
TUBB2A, 0.024302703117889977
USP11, -0.02426967246436229
RLF, 0.024138117931636557
CD81, -0.024018588636842572
THBS2, 0.02396899537396694
CLU, -0.02395308671140348
MYLK3, 0.023918868954494358
SSBP3, -0.023908048876279377
PSMB8, 0.02390505387775218
VASP, 0.023889175230564115
IL36G, 0.02382573524093444
BIRC7, 0.023817381144832298
APRT, 0.023816737419589503
ERCC6L, -0.023808292003636263
GABRP, 0.023805391952227244
RPL26L1, 0.023662849029137446
SLC34A1, -0.023657767097076888
CCNH, -0.023643340091832547
PHGDH, -0.023638932084450472
CCL25, -0.023627907059746645
AHDC1, 0.023617815661372395
TRAPPC8, -0.023603664726111997
BCL2L2, -0.023538053979697528
HABP2, -0.023536916138332763
TMEM51, 0.023462151079680846
PTPRR, -0.023455293984968886
FBLN2, 0.02341444429542911
NYNRIN, 0.023401496504653427
F11, 0.023392337454183336
MPZ, -0.023377789358398758
GPX2, -0.023308112771489222
DUSP26, 0.023204051182196813
INPP1, 0.023196319175161545
CEP85, -0.023194358368816365
CRTC1, -0.023150651244264343
ZNF586, -0.023123127815752327
C6, 0.023114887044293955
RNASE6, -0.023077770394203355
TCAF1, 0.023071433293533724
JUNB, -0.02305076194162129
TRAPPC12, -0.02297417521639437
RIC3, -0.022916032122176553
RRAGA, -0.02289066184117823
SCGB1A1, -0.022872628818704697
TNXB, 0.02286134720864028
TEFM, 0.02281398309194214
SATB1, 0.02280041142172813
EGR3, -0.022781346563211978
PEPD, -0.022726784225575027
SPATA6L, -0.022632403646881138
VCAM1, -0.022628163243476385
TSSC4, 0.02257199201638798
ZNF32, -0.02252556063572725
ACO2, -0.022522061867313283
RAI14, -0.022471122562238
LGALS1, 0.022451420663504928
GABRG3, -0.022450207696868375
NPVF, -0.022403309191670093
SLC6A13, -0.022301257276618497
ZKSCAN4, -0.022301031042343294
C8orf17, -0.022297179828289902
RMND5A, 0.0222083165780081
HBZ, -0.02206515286911641
UNC13B, -0.02196524283583085
ABCB1, 0.021928211154320327
FTCD, -0.021859727135236397
DEFA4, 0.02185705731375111
P4HA2, -0.021831615643425107
MAK16, 0.02181455918444416
CFD, 0.021812518149258036
MYCT1, 0.02175039616267258
ATP5E, 0.021727713615309473
CEACAM1, 0.021672289662245516
ARNT2, -0.02162192544905455
ZNF518A, 0.021618268711165584
LSP1, 0.021617804243726276
CST7, 0.021613418364744844
FAM110D, 0.02161262656494024
SMC5, -0.02153205665594598
BAHD1, 0.02152713734345402
HEATR3, 0.02150755586061084
CHMP1A, 0.021473357765262734
ELF1, 0.021473349784572535
GCFC2, -0.02143469857160757
RFPL3S, -0.021405011039547
SCGB1D2, -0.021404334606478257
TTC17, 0.021402984231674145
ATP12A, -0.021384188065974235
CA12, -0.02136104833447409
TRIM9, 0.02134291928841856
PEX2, -0.02132295451320914
IARS, -0.021298527141157972
CALM1, -0.021278155550483097
IL10RA, 0.02127089443816421
NCOA4, -0.021243359608428825
HNF1B, 0.021184853481963663
SST, 0.021162305438696717
MARK1, -0.021146960930989975
KRT2, 0.021142893003112
C16orf72, -0.02109216379025628
DPYS, -0.021053116622588082
MCCC2, -0.021024979503186336
LDAH, -0.021015932026203096
RRAS, 0.02100834958985731
SRPRB, 0.02100115991755136
VILL, 0.020971565876265558
AKR1C3, -0.020953734162715766
OSBP2, 0.02093119476651063
LRRC37BP1, -0.020900464491807647
IFI6, 0.020846682555890617
HLA-DMA, 0.020801518189639726
SBNO2, -0.020755479222921383
ANGPTL3, -0.02074179061490626
ZBTB5, -0.020718155385859013
OR1A1, -0.020705862331218263
GARS, 0.02066444063768451
PNMT, -0.020655143124748143
GLB1L2, -0.02062866902734327
PLPPR1, -0.02061914028712008
HSPA2, -0.02058741706151247
LINC00837, -0.020586840743185432
GLUD2, -0.02056689653192429
F13A1, -0.020564162083334843
AMT, -0.02056347190616579
COLEC11, 0.020561056480162744
DHCR24, 0.02055930665394068
MEST, -0.020542281580401847
EPM2A, 0.020518397088324307
DCUN1D2, -0.02029253922279183
SUGP2, 0.020276734465374348
MCF2L, 0.020250917291444917
MYOZ1, 0.020222965986779865
HINFP, -0.020189623660106508
LAMP5, -0.020103752614306417
TNFRSF4, 0.019986405893127977
ACSM3, -0.019965427192932303
KLK12, -0.01991280769484877
CDC42SE1, 0.019810381411756003
CD163, -0.019805916858062253
NRIP2, 0.019710575191680228
PSTPIP1, 0.019704185517815203
FABP1, -0.019699327833295734
MAT2A, -0.019640188079866526
APOM, -0.019635947795415987
CECR1, 0.019631090882488152
C6orf47, 0.01959783415538803
NFU1, 0.01954964053880723
KCNMB2, -0.019508105650671237
RABEP1, 0.019383656033625435
ZGPAT, 0.01938089161870625
PC, -0.01930764732329852
HTR2B, 0.019302255788279658
STC1, -0.019299916283924374
PLA2G2E, -0.01928963906689423
ST18, -0.01927610050403968
ZNF593, 0.019255656551686685
GPX3, -0.019248533563095492
TNC, -0.019226085626138867
CRYM, -0.019223880971289218
WWC1, 0.019215259675816256
MCOLN1, 0.019185013561354256
DCTN3, -0.01917322401745173
TRIP4, -0.0191612127361577
HMBOX1, -0.019089668174623618
C2orf47, 0.01906848701836039
MAPK8IP1, -0.019067323362472726
CTSL, -0.018988600461360593
PON3, 0.018982376165623843
IL12RB1, 0.018973185287329407
DNASE1, 0.01890314151638025
RHOB, -0.01887347069605862
FOXF2, -0.018845372427246786
KYAT3, -0.018805088772475696
ASL, -0.018772052872384745
NCF4, -0.01874779181973207
GLRX, 0.018725150327366775
ADAMTS7, 0.01867364548982457
CD83, -0.018659441110238716
PPFIA4, 0.01864651298640651
GOLGA5, -0.01863173008454758
NINJ1, -0.01861521772887731
STEAP3, -0.018593334539250557
PCDHGA9, -0.01857582990118687
GAS8, -0.01856048161975221
HES1, 0.018515981039753774
HRG, -0.018498979448037273
KLK11, -0.018476435712377195
GDF9, -0.01838351942553408
C2CD2, 0.0183674501055573
CCL21, -0.01836684795579443
KLHL35, 0.018363442690559804
COQ6, -0.01833099768670793
TMEM258, 0.018319517723752385
NME5, -0.01831187204214104
PLAA, 0.01830996856731683
TP53BP2, -0.018307302374909882
SMAGP, 0.018305028763277
TBC1D8, 0.018276498530800003
COX4I1, -0.018211694535030652
CNIH1, 0.018122631080522637
NDUFA1, 0.018097033978230696
PARPBP, 0.01807284250705034
EXPH5, 0.01807090720940211
CEP192, -0.01806834772045319
NFATC1, 0.018067102454377267
CYP24A1, 0.01803696409017651
MX2, 0.017971300017066448
ZBTB22, 0.01794729905040326
SLC5A1, 0.01793774356596249
PCP4, -0.017920628587217706
CCRL2, 0.017889503074958856
ESYT1, -0.017854487749269576
ADAP2, 0.017849201101482436
MAN2B1, 0.01784431140889426
MAFF, -0.017842961605756002
GAP43, -0.017835934035911327
SERPINF1, 0.0178251376792556
SCG5, -0.017821085797195022
LGALS13, -0.017810746220923896
TCTA, -0.017808230825849182
MT1M, -0.017798263318871844
KCNQ4, 0.01776620620967945
FCGR3B, 0.01775882652438482
DENND2D, 0.017755095490235653
TCTN3, -0.01775344123550134
ALDH1B1, -0.01774798435063836
COLGALT2, 0.017723323711686306
METTL1, -0.01771258601119881
TGFBI, 0.01769695015832138
HLA-DQB2, 0.017692444403989444
PLLP, 0.017649498184793565
PTAFR, -0.017608653371027155
MYCNOS, -0.017598042955205534
MRPL15, -0.017551431897167097
RSU1, 0.017459333184470953
PSORS1C2, -0.017448611573795892
KLHL25, 0.017448564420490562
ZNF365, -0.017428926759689694
LY6E, 0.017413249673208016
EMCN, 0.017400583530219116
NMNAT2, -0.01739977588584292
ANKMY2, -0.017358439762524765
UEVLD, 0.017331975839063107
GPNMB, 0.017318442316319807
PGM1, -0.01729745261173848
GFPT2, 0.01728927036085046
HPD, -0.01728865715843732
ATG10, -0.01727293040455787
SLC17A9, -0.01726613707761034
SCTR, -0.017251442341964834
NDRG4, -0.01724413084418476
LRRC8E, -0.017201946856321763
RPS16, -0.01716456586417524
BEX1, -0.017108271763287382
WARS2, 0.01705487305909608
ABCA3, 0.017051429187254063
MOGS, 0.016988770495803183
FMO4, -0.016984408039674853
P4HA1, 0.016977979643419912
BCL2A1, 0.01696764737457013
TEX14, -0.016962164411211574
KRT19P2, -0.016829448199202422
APOE, -0.01682640646596784
KCNA5, -0.01681330600536136
PASK, -0.016802166807116468
SLC25A22, 0.016800072525204643
SLC5A2, -0.016773333544765293
AP3B1, -0.01677143755444873
CCR1, 0.016763015165598586
EDNRB, 0.016742821558497607
SENP2, -0.01670795671689492
ST3GAL6, 0.016698386752394247
ECM1, 0.016687836117113598
IDS, 0.01667963651208999
IL1R2, -0.016663585476923006
PCK2, -0.016660448320558272
TBCEL, 0.016641241038006623
FBXL15, 0.01664082605727777
RPL10A, -0.016619607138056693
MMP15, 0.016589358303512686
THTPA, -0.016548789879515344
CTPS1, 0.016543773893274334
MAGEA8, -0.016505548215982664
ITIH2, -0.016503804699357416
ANXA9, -0.016434288707277908
COL2A1, -0.016417632859739323
MAPK4, 0.016393490412786278
H2BFS, 0.016390848238118514
HSPA6, -0.016386874125922827
SMYD3, -0.016357670422395214
GPATCH8, 0.01634977321597098
HCAR3, 0.016316426566188105
BAIAP2L2, -0.016300203237228014
LONRF3, -0.016297833947302474
CPEB1, -0.016263909555187445
MUL1, -0.016248644212083885
TREM1, -0.01618954989680963
KIF20B, 0.01617342667404871
PSG3, -0.01613744450155448
KRT19, -0.016129943096651386
KIF2C, -0.016105754748608068
CD36, 0.016051998968782094
PIGB, -0.01604096143698471
STXBP2, 0.01603076814548979
RHPN1-AS1, 0.016026245302939442
AGTPBP1, 0.015972843365298816
USP19, -0.015948132205917318
HIST1H3G, 0.015892692216063712
HGH1, -0.015874578786491057
ORM1, -0.01587010913042622
GPR171, -0.015814569742639492
TAP1, 0.015813181572989988
DPF2, -0.015808480551841166
TLR6, -0.01578866067280151
PRPS2, 0.01577093397732418
IL5, 0.015751250306346616
FSCN2, -0.015742346265290637
RGS13, -0.015731007964257103
TDO2, -0.01572381365111741
GALK2, -0.01571991989814299
RAP1A, 0.015709612565331398
CLUH, -0.01569525499364668
KCNAB1, 0.01566903048491481
IFIT1, -0.01566307411827707
ZFP69B, -0.015610269999566046
TLX3, -0.01559909951649592
TCFL5, 0.01557044444239569
PDZRN4, -0.015501723549657521
LINC01136, -0.015498204863629718
ZPBP, -0.015490895346364407
NXPH4, -0.015488486160040435
LOC101927550, 0.015485299642125144
KAZALD1, 0.015481756419984614
SEPHS1, 0.015448008577787742
UPK1B, -0.015419440101721341
TRAT1, -0.015391850552514111
SLA, 0.015361920517425983
CDKL2, -0.015348988381621945
ADSS, 0.01533019637087098
PRND, -0.0152236674856316
SLC25A31, -0.015217630934460309
FGFBP1, -0.015205188751127962
GPHN, -0.015175407415993289
C3orf52, -0.01516628607783403
AP2M1, -0.015161075740190579
IGHG1, -0.015137580022090829
SEPT6, -0.01512951625099399
PCDHGA1, -0.015122435405087334
MCM2, -0.015115935888697913
CDSN, -0.015109833032074329
CCR2, 0.015096371072901129
POLR3D, -0.0150546047018921
SLC25A37, 0.015050936777301986
ATP6V0A4, 0.015046700952014488
GABRG2, -0.015021655742242577
TAGLN3, 0.015011897740898214
TPST1, 0.014964913485863441
RASA3, -0.014955776674658527
HHAT, 0.014943250514238443
COPS5, 0.014927583173009629
NPTX2, 0.014919851947239587
GCAT, 0.014895481949212754
RPS8, 0.014893871730619056
CCR7, -0.014877885328264085
MAP4K5, 0.014876674589023926
NME4, -0.014713903910376639
LOC101927770, 0.014701308139379657
RNF139, -0.014666162910201924
CACNB4, -0.014637308938756453
ITGA7, 0.01462777312842906
TSTA3, 0.014601324578252119
PXMP2, 0.014596707371116707
VPS72, 0.01459583343320785
ATP1A1, -0.014588090585097553
DKKL1, -0.014544087254929188
RPS6KA1, -0.014537856165410432
PCIF1, -0.014536082544765417
DAXX, -0.014519992815693213
EAPP, 0.014504882568040917
LTA4H, 0.014494633855556239
ZFPM2, -0.01448624606566822
LIG1, 0.014475406724543288
PEAK1, -0.014438344488499393
C10orf10, -0.014425888091437553
BAG2, 0.014417323942655455
GTF2B, -0.01441060459371623
PSMD12, 0.01436966446624522
MMP10, -0.014357993649261975
STARD8, -0.014336672924818647
ADAM17, 0.01433645010541681
FCGR1A, -0.014329902663782547
OBP2A, -0.014300658379173591
THOP1, 0.014271339163943207
KLF12, -0.01427006700157172
ZBBX, -0.01425964601084943
P2RY2, -0.01425421506586086
ACVR1, 0.014253197765169858
ST8SIA1, 0.014251491184302583
NACAD, 0.014246794207054533
CBX2, -0.01421935928392425
PFN2, -0.014202741043279407
SEMA4D, 0.014184210414746186
UCHL1, -0.014178027897051405
STON1, -0.014172284950584198
ITGA6, 0.01415787048818658
KNOP1, 0.0141311776999903
ENOSF1, -0.014127960503074438
PSORS1C1, 0.014110837628035805
SPN, 0.014087395022680561
REXO4, 0.014081572276462702
VAT1, 0.014021598131258604
SMARCD2, 0.014013550685267412
ID2B, 0.014006701029669796
PCDHB12, -0.013997480707252872
SLC22A1, -0.013984153417819455
TPRA1, -0.013977644081220396
TSPO, 0.013975308118414409
KMT5B, 0.01389074928256169
PHF21A, 0.013871756573747009
CDY1, -0.013842906592073581
SIM2, -0.013831759668017377
CLUL1, 0.013825107697849505
CGA, -0.013797702454888296
PTTG3P, -0.013789259193212972
COMMD3, -0.01375990093098711
EN2, -0.013697192477448928
STYK1, -0.013687912122099431
IQCB1, -0.013670602462600899
ILK, -0.013665070291780835
LINC00328, -0.0136463686197112
HLA-DRB4, -0.01357909444257966
HIST1H2AC, -0.013558559323084288
GPX7, -0.013554497518333868
NIF3L1, -0.013541766851713618
FZD7, -0.013530371729279076
UAP1, -0.013511301108725896
HPGDS, -0.013510692215473243
MCM5, 0.013505071651768586
OR2B2, -0.013501791501183497
CDH16, -0.013496765388964355
KIAA0930, 0.013491890674878607
CXCR5, 0.0134847780938024
ANOS1, 0.013482229493388032
RARRES1, -0.013467691693089461
EPHA1, -0.013441262614241936
SUPT4H1, 0.01343908886565944
TXNRD1, -0.01339342587531177
HEBP1, -0.013391808046319842
RPN1, 0.013379361409637705
MYL7, -0.013366114275453188
IVNS1ABP, 0.013364221387439274
STMN4, -0.013348181492399662
ZNF16, 0.013333693486675076
DOCK2, 0.01332747456146499
GAST, -0.013325931868527357
PPP1R2P9, -0.013287572035017339
RAP1GAP, -0.013287407401569085
PYGB, -0.0132734250210129
KDM5D, 0.013259157879667312
ZNF200, 0.013254546394334342
PDK1, 0.01324306777301616
CCNB1, 0.013218402127551526
KIF20A, 0.013201259504794817
F2RL3, -0.013190700649752864
SEMA3D, -0.013188740237218081
NODAL, -0.013174734884061876
GTF2E1, -0.013166938118291572
NOX1, -0.013150194743584951
ARHGAP44, 0.013142564552994283
RIPPLY3, 0.013136311519843175
PTDSS1, -0.013131247498687186
COBLL1, 0.013122556891483804
CHML, -0.013118139041478327
MNT, 0.013108846679281692
CCDC28A, -0.01307552821858027
RAB9A, 0.013065986536715934
IPO13, 0.013059848965163661
PLCB3, 0.013052501370290681
EYA4, 0.01303912249254652
PECR, -0.013026943918102512
SH3D21, 0.013022851946159856
ATF4, -0.013011444655297038
ZNF141, -0.013006884110664143
PTX3, 0.012998950535418372
AQP4, -0.012990537854106223
SOCS5, 0.012989582570514304
SCAF8, 0.012989112162018276
CDKN2A-AS1, 0.0129415813270759
GPR88, -0.012901754195902617
SLAMF1, -0.012858406444466444
GPRC5A, 0.012849140167113932
TSPAN4, 0.012838439068611844
TSKU, -0.012835985824791079
TOE1, 0.012822613062653206
LEPROTL1, -0.01281254168914419
STK32B, -0.012801406896181715
LMBR1L, -0.012791841678190117
RHCG, -0.012788822371471057
IL26, -0.012777744743398543
NEFM, -0.012720919678703924
PGAM2, -0.01271764864729908
SLC38A7, 0.012706077565309379
FCER2, 0.012702003210846682
RXFP3, -0.01266613389009796
TAF12, 0.012640403264387446
LGALS4, 0.012634641582106655
HMGN3, -0.01261235997891574
HIST1H3C, 0.012589480921373363
DNMT3L, -0.012572531523650923
PCDHA2, 0.012562863490956803
IL18RAP, -0.012561236482179532
PTTG1IP, -0.012560012088103048
C2CD5, -0.012549894210348425
GUCA1A, -0.012536824704247935
MPP3, -0.012530080965829393
HMGCS2, 0.012514307592031227
CTSF, 0.012510600702174668
CTSB, -0.012455802390289476
IDH1, 0.012449676667702655
CCS, 0.012425554935334718
PLEKHS1, -0.012338386599724391
CPB2, -0.012297771296628464
RPL39L, 0.012259595861115831
CYP2B7P, -0.012257652139801753
RPL39, -0.01225744704149286
PAICS, 0.01225134542681132
PEX5L, -0.012242200457436264
CHRNB4, -0.012228491861890447
CTSK, -0.012212765784352623
RRS1, 0.012195150617011099
MRAS, 0.012187116115191077
NLE1, -0.012181282122390974
SLC12A6, 0.012122720153302975
CCT3, 0.012119339693137648
ACADVL, -0.01211206163775421
SLC6A1, -0.01210857632008248
MYRF, -0.012069549019529176
COPB2, -0.012064827973064027
DBN1, -0.012051578583471485
