NUDT15, 0.006860849356427698
TBX21, 0.0068577066677470155
CEP85, -0.006857405243378718
DENND5B, 0.006856516585060088
OBP2A, -0.006855692203952837
SOX10, -0.00685338356638295
ABCA1, -0.006850365085296486
HMX1, 0.006847983176278897
RASIP1, 0.00684502610087766
LYL1, 0.006843826664452229
FAM153A, -0.006841429209817621
DET1, -0.006832753664011394
FBXO4, 0.006816916478815968
NLGN1, 0.006808702682348035
SCRIB, 0.006808608624648498
HNRNPU, -0.006806070088998531
ZBTB14, -0.006804988752411107
FZD3, 0.0068038290241418786
MAP6D1, 0.00680102299461151
DAAM1, 0.0067991583000598585
TMEM19, 0.0067968152102510955
CYHR1, 0.006795017773122724
UBXN8, 0.0067778969159995915
CCL23, -0.006777847457891945
MNDA, 0.0067740274588486095
SERPINB8, -0.006768385571533692
SAP18, -0.006766296251667058
ZFPM2, -0.006766164443727323
MAP2K4, -0.006765397226878481
NETO2, 0.006763561567108985
XPO1, -0.0067626204464192475
SPTAN1, -0.0067584145555480615
PUS7, 0.006755968632242425
IRF2, 0.006753806473530252
PSMF1, 0.006750625879811479
EAF2, -0.006749612284735359
ALDOB, -0.006748888331131515
SGPP1, -0.006745506477781284
BCL2L13, -0.00674138793431709
AFM, -0.006740907544850497
FAM208B, -0.006740479896953943
RASSF9, 0.0067395561227409796
GEMIN6, 0.006739468910273956
CSDE1, 0.006737124614118962
RAD51D, 0.00673677504133789
NRBF2, 0.006736670703792825
ZNF606, -0.006733028434609649
TIE1, 0.00673293217923675
CENPO, 0.006730527790439783
DUT, -0.006728371636248207
INHBC, 0.006718142277100853
ACVRL1, 0.006710906541978928
EPS8L3, -0.006710786369556879
GPR20, 0.00670905570089912
BCCIP, 0.0067029045918393804
CCP110, -0.006699818342301135
CFL1, -0.006698501772920779
FOXA1, -0.006698336026305447
NOL9, 0.006697984984810963
IL11RA, -0.006694787943750212
WDR12, -0.006693841005242298
ZNF391, 0.006692284839020862
CYP4B1, 0.0066917714917858855
FUT8, -0.0066858523057630485
PCDHB3, 0.00668333999676953
BRS3, -0.006682839172487226
CYP2B6, -0.006681591964288034
SEMA4G, 0.006681425893621058
EXT2, 0.00668062185839535
KCNJ1, -0.006677821876434082
C12orf43, 0.006675006593812104
DSCC1, 0.006674880513983672
SEMA3A, 0.006672794934318841
TSPAN13, 0.0066696031346126835
MICALL2, 0.006668848720332017
EDN1, 0.0066648013278897715
ZC3HAV1, -0.006663555512521974
SEC22B, 0.006660528897596202
S100A2, -0.006658138147472498
CARS2, -0.0066564085419637264
DOK3, 0.006654665232131833
TNFRSF14, 0.0066513611933341705
ZFHX4, 0.00665085659959574
PLAC1, -0.006649296963364446
FGR, 0.006646931228923775
STAMBPL1, 0.00664591375973787
SCNN1G, -0.00664110795702502
CYP1B1, -0.0066397982420780405
RPIA, 0.006639630260975559
RGS7, -0.0066242230844661375
MYOF, -0.006622587562292534
CCNA2, -0.006621748290637799
RCHY1, -0.0066211163197160815
ADAMTS2, 0.006620503596952007
TSEN2, 0.006619722939490178
KCTD15, 0.006614056101347309
PTER, 0.006610498074474339
STXBP6, -0.00660971644363482
FUT1, 0.006604821200935791
PCP4, 0.006603559262165335
SOX11, -0.006602657123339898
IL21R, 0.00660209276899371
SP3, -0.006600883011294277
CAT, -0.0065996874272353035
EHBP1L1, 0.006598896360975681
LOC441601, -0.006595712968844489
DCHS1, 0.006591973690569965
SMA4, 0.006591017048681367
PPFIA1, -0.0065884954903947
ERICH1, 0.006588222005967396
REPIN1, -0.006580107383338946
KPTN, 0.0065784609567353935
FBN2, 0.006577949297104323
TLR4, 0.006574181179616374
KLHL28, 0.0065707448488610395
SRD5A2, -0.006570147615332947
CCT6B, -0.006565991518249665
CES1, -0.006565411871741998
TCEB1, -0.006564382062400509
SHH, 0.00655971713876699
TNNI2, 0.006550941442587458
KHSRP, 0.006549148987697198
AVPI1, -0.006543600105583037
DIP2C, 0.006543595354397694
SOX5, 0.006542423820249621
RPS27A, -0.006540932753302714
CELP, -0.006539317823752739
ITM2C, 0.006538510074791895
CYP2J2, -0.006536366298432625
NRXN2, 0.006535781069587127
DNMT3L, -0.006532783370797047
KCNA1, 0.006531390472557533
ZNF571, 0.006527847760198676
LOC441666, 0.006527721143621963
GNPDA1, 0.006524500081177748
TOR3A, -0.006522192733359312
CEP152, 0.006521849336739176
CRY1, 0.006519603639247137
PDE8A, -0.006518359445244302
TBC1D10B, 0.006516449752390171
OR52A1, -0.006516148988543161
WEE1, -0.006513522203331085
GSTO1, 0.006513359104496841
TRPV2, 0.006513349603222452
GAREM1, -0.006512857245321407
CAPRIN2, -0.006510771999492766
DHCR24, 0.0065089142968771324
FPGT, 0.0065046883835735815
CTSW, 0.006502532309359984
COL14A1, -0.006501424745802896
CRIP1, 0.0065006235888901325
SIK2, -0.006498396443339569
OSGIN2, 0.006496048452127267
HNRNPA2B1, -0.006488776769642056
HOMER2, -0.006482709419482115
CEP250, -0.006481159347019877
SYNPO2L, 0.006480836691646775
TCIRG1, 0.006479219915851544
RBFADN, -0.006475508955205776
RCL1, -0.006475026626159408
PAAF1, -0.006474697887585005
BEAN1, 0.006473141390248814
C12orf49, -0.006470917596438458
MMACHC, 0.006468490065471072
GON4L, -0.0064591723105028795
RAB11FIP1, 0.006457662511813357
SLC38A4, -0.006455970181793193
ZNF137P, 0.006454090175834175
CTRL, -0.0064537919032389285
SOGA1, 0.006451201297254526
ABCD4, -0.0064511670392643555
CKMT2, -0.006450719680843568
OSGEP, -0.006450611991415862
AREG, 0.006448750907121099
CSF3R, 0.00644809671740467
SAMD14, -0.006444736821620118
HAB1, -0.006443207102987717
FTSJ3, 0.006435632176236622
SLC30A9, -0.006433998968675287
MAML1, 0.006432217678805039
TM7SF3, 0.00642752430341982
DCHS2, -0.006420837576036791
GTF2H5, -0.0064188737732658865
PYGL, 0.006417962153877231
PPFIA4, 0.006417633987277999
STIM1, -0.006417247204918564
HRG, -0.00640914618334533
DND1, -0.0064076360011909765
SEC62, -0.006405917910570934
TTI2, 0.006398815811879572
CDK12, 0.006394851095608345
IFT20, 0.006394073049131561
GTF2F2, 0.006391347785197668
RBP4, 0.006390395893088671
HEBP2, -0.006388992080617319
CD48, 0.006381402551565658
RPA4, 0.006380643803856805
CHD7, 0.006377579162865549
SAMM50, -0.006377550346910793
MMP28, 0.006375628067714738
SAC3D1, 0.006374991886587646
ATP11B, -0.006369861853383637
HES2, 0.006366971379272913
MMP13, -0.006364980845262343
TUBA1A, 0.006360690977937847
ZNF408, 0.006359252234184812
CASP1, 0.00635588687819046
ABCC3, 0.006352157340263978
COL1A2, 0.006351530827466805
LIG4, -0.006347704291442834
SUOX, -0.006345117444139898
TAF6L, 0.006343918076461106
HEATR6, 0.006343480881431785
MAP7, -0.006338701714650365
ZCCHC4, 0.00633735786707362
RBMXL2, -0.006334130175356235
LRP1B, 0.006331900410239965
UBE2V2, -0.006330218076071859
ALDH3A2, 0.006330158965705366
HPS6, -0.006329135396692496
SMARCA1, -0.006327100362769544
PLCE1, -0.006320811807826348
IRF7, 0.006320144278671993
RRP9, 0.00631867444401695
TRAPPC11, 0.006316203792487088
IGFBP4, 0.006310412130838652
CD151, 0.006302929745335183
SECTM1, 0.006302858145431767
IMPG2, 0.006300016253110116
SRSF1, -0.006298701489755892
MYCN, 0.006297396250467429
ANGPTL4, -0.006296879428034988
UBR5, -0.0062922767815346324
RAB1B, 0.0062900696342907715
MAOA, 0.006283349423331199
TIMM10, 0.006282932173580087
ABHD10, -0.006282491496621452
TIMELESS, -0.006279342328085409
CLPTM1, -0.006279224699472534
ST6GALNAC2, 0.006271249805493581
TRAPPC10, 0.0062647031182397036
RPS28, -0.006262280933993385
PRKCE, 0.006262035528159264
ADAMTSL3, -0.006258049493467234
NECTIN2, -0.006255658781177453
FAM189A2, 0.006252014778648079
FAM20B, -0.006249240372343
PCNP, -0.006240981845830438
BMX, -0.006239988779131565
PCF11, -0.006239081885733081
CNOT7, -0.006237239593507588
PFKFB3, 0.00623666790595722
KNOP1, 0.006235956160349484
EGR1, -0.006232712939369237
ZNF804A, -0.00622826351252646
JAG2, 0.006222266187088119
ZAP70, 0.006219631017571248
FRAT2, 0.006214513752506566
PKP1, 0.006213608836708956
TAS2R14, 0.006213176973337306
MUC2, -0.006209557871722429
TLDC1, 0.006208205797227422
SLIT3, 0.006207274530171275
TFEC, 0.006207231818456813
ZNF276, -0.006207142042101461
ZCCHC2, 0.006206433361101098
CFAP43, 0.006199489787103911
STT3A, 0.0061987707361833835
CLPB, -0.006198459746201445
NRIP2, 0.006195095532981886
SERPINH1, 0.006194875055255209
TMEM151B, -0.006194274171060987
HDGF, -0.006192359826301844
GATAD2A, -0.006191076044066698
DNAJC4, -0.006190745959745166
CYBB, 0.0061890434657948315
DFFB, 0.006188245091690796
GCNT3, 0.006186300872393259
CHFR, -0.006185653505144037
RNASE6, 0.006181993492862074
SPATA6, -0.006181156591477726
GLS2, 0.006179712664582831
KLHL11, -0.00617697897853378
ATG7, -0.006176135459967773
C2CD3, -0.006175216264161778
LUZP1, 0.006175195169163207
DSN1, 0.006172429666639202
NRDC, -0.00617123799132021
PIK3C2B, 0.006167359268471496
ICAM1, -0.006159781265013469
LIPG, -0.006157019527904455
TOB1, -0.006153518897471918
TRPC4, 0.0061515605731663255
MOSPD2, 0.0061402660754147995
NRG1, -0.00613600007580012
BMP2K, 0.006133921408999117
OR12D3, -0.006132025843511611
BMP2, 0.006128801434983918
TWSG1, -0.006128394508393092
CLCN4, 0.006127480394380836
ECRP, -0.006120790634885264
KIF13A, 0.006117498549643109
FBXL4, 0.006115766944398725
SFI1, 0.006114890577005149
SAYSD1, 0.006110779712466414
KLK2, 0.006110741057680313
CSDC2, 0.006109988417951822
PSMD3, 0.006109747287785977
SERINC2, 0.006109027584292243
MCM4, -0.006107173660714738
SUPT5H, 0.006095980763790122
ZNF200, 0.006094067300528899
LDLRAD4, 0.006091459761223383
CLCNKB, -0.006089716764391504
ABHD18, 0.0060847473315698
IGSF6, 0.006084004457810445
STAG2, -0.006078425724360943
HRH1, 0.006078314765023308
PSG9, -0.0060765450866719015
NPY5R, 0.006072639254993073
POSTN, -0.006072373558492685
SERPINA4, -0.006066566045477134
CTRB2, -0.006065147304622721
MC2R, 0.006063558811448621
CCND2, -0.006061415685741633
DCLK1, -0.0060613808905751135
MAP1S, 0.006060413263406082
GFRA1, 0.006056354091548831
IFNA7, -0.0060531693128313135
CYTH1, -0.0060525114935187675
WSCD2, 0.006045752490257081
TUBB1, 0.006040675301613158
SASH3, 0.006040007772019231
HSPB6, -0.006039511696301686
IPO5, -0.00603920982212072
FAM64A, 0.006037159633870785
DNMT1, 0.006036900303743774
CEL, -0.006036641482092197
CDC20, 0.006030951151717472
RABL3, -0.0060309194029363015
SCARF1, 0.00602712985222403
PTPRC, -0.0060266800348484665
LSG1, -0.0060256083812968994
C11orf80, -0.006017467017746921
UBE2M, 0.006011876632667175
RASL10A, 0.006008404030942063
EFCAB2, -0.006003351156052674
LY96, 0.005999983797026578
FAM13C, 0.005998933088376488
HEY1, 0.005997294421183674
TBC1D16, -0.005994542542302566
PEX5L, 0.005993709488317271
UBA2, -0.0059928437953381325
PLAGL2, -0.005992551285660063
SERPINA6, -0.005992218920258137
TNMD, 0.005991804186152544
ATP6V0A4, -0.005988995470816445
TMX1, -0.005987463937332122
S100A4, 0.005983311787843802
RWDD2B, -0.005981226167193373
STAM, 0.005975961998990044
PARD6A, -0.005974359178089127
ZNF214, 0.005973388691613209
SOCS3, 0.005972612990217718
KANSL1L, 0.00597138001179297
OR7E14P, 0.0059671867315678195
NOX1, -0.005965416149838976
AKAP17A, -0.005965314844262707
ZNF580, 0.0059650331288934695
MEGF8, 0.005962573247361637
B3GALT5, 0.0059615413712393525
LIMS2, 0.005961493673957979
NOL6, -0.005950322705035139
MICAL3, 0.005948370832907345
ARMCX2, -0.005947304558143276
CEP295, 0.005943236005429957
TBC1D12, 0.005943204287214323
ADGRL1, 0.005941262300196223
EVI2A, 0.005937006798126784
AUNIP, 0.005936957197858385
RPRM, -0.005935139105648394
ARSF, 0.005934483363857864
ANKRD6, 0.00593443785142703
CENPQ, 0.005932603563978861
TGM2, -0.005931128676665966
PMS2P2, 0.0059274738885478255
BICD1, 0.005921923526196287
IFT81, -0.005921090147641457
BACE2, 0.005916676931467881
MRPS15, -0.005915397203235415
PGAP3, -0.005915017569780654
KIAA1024, -0.005914023350112493
IMPAD1, -0.005912200120750295
CNTNAP1, 0.005910898797697612
HMGB3, 0.005910595283294858
RPL29, -0.005905787564770084
HABP2, -0.005898658305874776
AP1S2, 0.005898302902597608
ADAT1, 0.005897917250911823
STAC, -0.005897883362841699
UPK1B, 0.005892203688560632
SOAT1, -0.005886460981947934
GPRIN2, 0.005884709691548364
ZNF623, 0.005881233412283325
WFDC1, 0.005879339006875421
NDUFB2-AS1, 0.005878324272669728
DIRAS3, -0.005877067293783799
NFIB, -0.005876921916172596
VDR, 0.005873654147897859
ZBTB24, -0.005870518716988704
TMEM184C, 0.00587016565058619
CDC25A, 0.005868598221628227
SLC16A7, -0.005865954463203449
DNASE1L3, -0.005863327216648056
CHGA, 0.005861100849816693
AGPAT1, 0.005858910219221307
IL12RB1, -0.00585434574992594
HSD11B2, -0.005852930410322683
COL3A1, -0.005851162138489707
FAM155A, -0.00584646334446007
LYRM2, -0.005846111828797535
IDH3A, -0.0058458068430683055
ZNF112, 0.005845749568418096
HACD2, -0.005842716259025149
DDX39A, 0.005841974153681499
CKM, -0.005841814458622445
GTF2H4, 0.005841406694214888
CYP39A1, -0.005840787126507707
ARL4C, -0.005840500026611305
PDAP1, 0.00583883765357315
POMZP3, 0.00583814143630261
HSD17B11, -0.0058357088550981704
ERCC2, 0.005834578660006171
TRAPPC2L, -0.005831808251949095
GPR3, -0.005831648413491574
SV2B, 0.005831571981452062
ASAP2, 0.005831271144908026
NAMPT, 0.005831217244445768
SOX30, 0.005830682761071359
ACOT13, -0.005830409604699967
TEP1, -0.005829897790134936
CCL13, 0.005829768281144909
STC1, -0.005828586705140295
MTRR, -0.005823521081842671
TTF2, 0.0058215004271763736
ACKR4, 0.005820087187908517
PON3, 0.005816090479144428
HYMAI, 0.005813508139214144
BEX1, -0.005811364944626479
ZNF180, 0.0058104537933839915
VHL, 0.00581038037794154
GABRB3, 0.005804620916082326
TMOD1, -0.005796292854199212
DYSF, 0.005794425596533757
FAM110B, 0.005791319131714735
TP53I11, -0.005790118755222352
NRXN1, -0.005788294470331471
CYTH3, 0.005786616333957046
AMN, 0.005785499326046194
POLR3F, 0.00578499856247488
CLUHP3, 0.005784630197755093
IL1RAPL2, -0.0057845777437519124
R3HDM4, 0.005784095480277961
PKN1, 0.005782680688266672
QPRT, 0.005781472135363777
HMOX1, 0.005779693196004137
SH2B3, 0.005779628730758873
SLC6A11, 0.005779009187906743
TIMP4, 0.005777704817806883
IL17RA, 0.005777281076767853
EMC6, 0.0057762964544268314
NHLH2, 0.005774666013127354
USP46, -0.0057743941884930315
RBP1, -0.005772940984643169
RCN1, 0.005770240010725055
ATP1B2, 0.0057698789148921065
PID1, 0.005765199424924197
LINC00339, 0.005765175896474511
MITF, 0.005759318251154564
EPPK1, 0.00575878912531414
DNAJB9, 0.0057571350947623135
IL37, 0.00575352997427702
CIRBP, -0.005752958104951062
NADSYN1, -0.005752264904945619
ENY2, -0.005751836545912147
DNAJB2, 0.005749898669459877
MED17, 0.005746891544009854
STRA6, -0.005739126890445401
STAP1, -0.0057368402893332605
ZNF576, 0.005736513086012766
CUL3, -0.005731022240744994
CORO1A, 0.005730527662871698
TRPC6, 0.005729824184887066
NANOG, 0.005729710141082971
BTF3, 0.0057297009037549545
NME1, 0.0057295008080684665
NFIL3, -0.0057249514089206185
SNAP29, -0.005724699613776214
APP, 0.0057226681521936815
SCN3B, 0.005722450976755422
GRM5, -0.00572179126688344
LAMP5, -0.005718617601749574
APLNR, 0.005717607249518174
NELFB, 0.005714881838412818
ZAK, 0.005713145455178142
NUP62CL, 0.0057123203758257905
CCDC59, 0.005711955860555247
SGK2, -0.0057112555120098
NRP2, 0.005711040199620914
CSPG4, 0.005709830693229621
PRMT7, 0.005709372699899083
C16orf72, -0.005705261777524354
RANBP6, 0.005701154568723641
RAB3B, 0.005700231889807947
MARC2, 0.005699753274795122
PSMC3IP, 0.005698675146256187
HS3ST3A1, 0.005694417340746438
UGGT1, 0.0056939586772434955
OR10J1, -0.005690233290514774
CPS1, 0.0056856548727829215
PACRG, 0.0056845135940963906
IPO4, 0.005682022097238291
MEN1, 0.005679295938841706
PLA2G2D, -0.00567745194215289
GRIK4, -0.0056695626473339065
FAR2, 0.005669331014937623
SDHAF3, 0.005669101058467705
SREBF1, -0.005666392524508232
DOCK10, 0.005665235441215344
ABCC2, -0.005663812404264119
HCLS1, 0.005662102772193825
TRAF2, 0.005659735170687385
PRR16, 0.005657821225562682
PCGF2, -0.0056571731413685294
TDP1, -0.005657089954633403
ASCL2, 0.0056568943731754
LDLRAP1, 0.005651529081089907
ECHDC1, -0.0056475124041208595
BCL10, 0.005646498807313802
PTP4A1, -0.005646357288613014
CEBPA, 0.005642165897680385
CSE1L, 0.005637404810494035
SLC5A12, -0.005634580651190084
MYH3, 0.005632022956163063
DUSP5, -0.005631916633389515
NFIC, 0.0056313150234741744
KBTBD4, -0.005630402758423406
RIN3, 0.005623445841472668
REPS2, 0.005623123189753236
P2RY13, 0.0056194883053982524
RFX4, -0.005617892815371436
MARK4, 0.005616053878511807
GNA15, 0.005613966481296042
TMEM158, 0.005612940942251589
GJA8, -0.00561234435568861
SLC7A6, 0.005610040499062581
LHFP, -0.005609989962717177
PARD6B, 0.0056096965127369535
MILR1, 0.0056087338543192216
TRIM31, 0.00560767809872617
LTA, -0.005606118313269801
LRFN3, 0.005603494627518395
GIPR, 0.005602809387239223
RFWD3, 0.005601171863350444
NGF, -0.005600859259956171
VIPR1, 0.005594528033144153
EMX1, -0.005594126787880032
OPA3, 0.0055927774872509915
HOXB8, 0.005592748590522972
CDH1, -0.005590335097878229
CAMTA2, 0.005589931635518017
SELE, 0.005587857985909763
ASF1A, 0.005586623270525381
NEK2, 0.005586099044241231
TRAV8-3, -0.005583228457655362
P2RX5, 0.005582872544441508
ARHGAP17, 0.005582652078632765
RNASEH2B, 0.0055803057305254455
ELMO1, 0.005578594527186302
SHOX, -0.005578357406872731
TNFSF9, 0.00557821231467934
CKS2, 0.005576686311661547
OXSR1, -0.005572692592126713
ZHX3, -0.005568428367975345
SPATA5L1, 0.005566277601210593
KLHL9, -0.005565712732295615
ZNF345, 0.005564146522426354
BANK1, -0.005563707915173125
ZNF639, 0.005562957623461528
SLC22A13, 0.005560486332300737
DRD5, -0.005560130238465201
DNAAF2, 0.005557330520117555
GALK2, 0.005556857563069924
ZNF132, 0.005550703707478546
PPRC1, 0.005549008018386622
LRRC49, 0.005548207037695001
ZFP36, -0.0055459370207730325
SLC7A5, -0.005545910732551694
PPP1R3A, -0.00554194611213107
BCL9, 0.005540658810698817
CCDC181, 0.005540048469609298
STUB1, 0.005538352742825119
ZNF41, 0.005538220555811377
CD33, 0.005535467919706113
CD3D, 0.005532417487122584
SYNDIG1, -0.005530877282734123
ASGR1, 0.005527360773083105
COCH, -0.005519108279958724
RGS14, 0.005517256338510561
RGS12, -0.005514404087973867
SET, 0.005511932476403596
TMEM30A, -0.005511886076773236
LIN7A, 0.005510480592807316
MIR3916, 0.005508285620370284
NGRN, -0.0055078654562727295
SLC7A8, 0.005505055449557892
GPX2, -0.0054966098777426715
CHST15, 0.005495669093999431
LGI2, 0.00549508634159162
GRM2, -0.005494664972918314
IFT22, 0.0054932572497482235
STAB2, -0.005490629040170636
HSD11B1, -0.00549033617007127
HNRNPL, -0.005489306588582623
FAM205BP, 0.0054892868107896085
LDB2, 0.005485532935759188
RSRC1, -0.0054854265214086045
AFAP1, 0.005485407681579958
SCYL2, -0.005483500652076405
ANOS1, 0.005483182625046447
DYNC1LI2, -0.005482861661010828
TP53TG1, 0.005480987857347974
LZTS3, 0.005480529264681192
CNNM2, -0.005479800170992913
AP1G2, 0.005477225605898084
ZNF175, 0.005476699705486438
FGF4, -0.00547615537573971
IL22, 0.005474244887362214
CNNM3, 0.005473891150186764
DENND3, -0.005472266443844976
TRIM28, 0.0054671879110776995
NKAIN1, -0.00546653506550702
EVA1B, -0.005464356241757818
HPS4, -0.005464209196159162
ITIH5, -0.005460522661616095
CRYAA, -0.005459900721804036
FKBP4, -0.00545956994053264
OSR2, 0.00545927143249206
TIPARP, -0.0054590714956483394
ZC3H4, 0.005457953783638701
PIP5K1B, 0.0054538570244728555
MUSK, -0.005452668028566221
KIRREL, -0.005450419357460216
KIFC1, -0.005449554833239521
ARMC6, 0.005448854163818764
ZNF331, -0.0054452097917440274
MRTO4, 0.00544332390321818
APC2, -0.005443224959819065
ZBTB10, 0.0054424130394210655
CHRNG, -0.005441055828480482
KANSL3, -0.005440912126522304
NSMCE4A, -0.005434359620750925
SMAD7, 0.0054327045954362125
FCRL2, 0.005428389111625381
PQLC2, -0.00542555015237512
SOX1, 0.005422350049549863
STK10, 0.005421501006052612
CAPG, -0.005421251660878542
INTS6, 0.005420793676648226
IFI16, -0.00542067315162763
FEN1, -0.005419846855167927
OR7E47P, 0.005417457780190303
GNL2, 0.00541720414465317
SCML2, 0.005414597477223944
PRDM14, -0.005412081497968415
ETNK2, -0.0054076328441922915
CEBPB, -0.0054045170180578505
GPR39, 0.005403275147575726
SPRY2, -0.0053992885525964845
PNO1, 0.005396104551874928
AGO3, 0.00538953569033388
MPPED2, 0.0053889585846840175
ZNF12, 0.005387353351905774
RBM6, 0.005385704868912029
EPX, -0.005385294947859834
CBLN1, -0.0053841858745785984
ZNF337, 0.005384168074708696
SMARCC2, 0.005382266604319147
PKN2, -0.005381230655971278
CLIP2, 0.005381047207687411
RCVRN, -0.005379360720698184
RBM12, 0.005378637111316929
GEM, 0.005377895169529356
TKTL1, 0.005374159836755874
TIGD6, 0.0053717293527881455
TBX6, -0.005371446307647283
EMILIN1, 0.005370091546925494
SNED1, -0.0053639302577040545
BTNL8, -0.005363077861824582
ZNF354A, 0.00536270578167392
IL1R1, 0.005361531812572253
FUBP1, 0.005360844795789533
SCNN1A, -0.005359709845277071
CCKAR, -0.005359427006475282
HPS5, -0.005357741239426101
TTTY14, -0.005354982503964063
IL18RAP, 0.005353836254154904
LAIR1, 0.005352040071465487
PCYT1A, -0.005350983675401666
ECM2, -0.005347335666292975
KIF5A, -0.005344390825130137
WBP11, 0.005342354307697216
ZNF329, 0.005341735982234264
MAPK12, 0.005339457891251004
F11, -0.005339211174353395
HCRTR2, 0.005337742122656229
VPS53, 0.005337439890090144
ITK, 0.005336512239981794
MAP2K1, 0.0053351826165943285
NUPR1, -0.00533322561831309
POP1, 0.005329758480226168
BRD2, 0.005328507378308061
QTRT2, 0.00532750372814163
TCP11, -0.005325281032123394
SLC35F5, -0.005323312818726061
SPICE1, 0.005320944773804555
NEK11, -0.0053209089663070076
SP140L, -0.005315504446433879
ERVH-6, -0.0053148882877905495
TRIM25, -0.0053126504407310735
KDM3B, -0.005312509161709007
HAND1, -0.0053106994243220275
TSPY1, -0.005310359616904852
SLC38A3, -0.005308259575962282
ZNF516, 0.005306551511635348
KEAP1, 0.005305584375450519
SELP, -0.005304330544366182
SIRT7, 0.005302046674486005
C8B, -0.005299519565544925
TNFRSF21, 0.005298689362543859
FAM69A, -0.005298559567263475
TNKS, 0.005296317347967839
FCER1G, 0.005295365917426159
HTR2A, 0.0052898753592016175
CENPU, -0.005289357873591587
DDR2, 0.005288954788034771
SCAMP1, 0.005287718599570923
PWP1, 0.005287680954874336
CADM3, -0.005285019550056405
MS4A5, -0.005283379020025379
APH1A, -0.005282937599360161
NOTCH4, 0.005280802726008161
HRC, 0.005278494507695518
USP4, 0.0052784471058108995
ME1, 0.005274956259202952
POU5F1P4, -0.0052743000496150065
ECHDC2, -0.005273778183606986
CCR1, 0.005273677931764698
HYOU1, 0.005273430020045301
CYP2A6, -0.00527207171585074
NKIRAS2, 0.005269346642609492
MAP1LC3C, 0.0052692581963377895
FLVCR2, 0.005268956234097913
DPP3, 0.005267811758836601
CCZ1, -0.005265825646291227
CCT6A, 0.0052648930233785435
RTN1, 0.005264097907491469
COL8A2, -0.0052606933683321455
PLEKHA8P1, 0.005260626372140779
KANK3, 0.005259654857889626
SLC4A1, -0.005258683736604199
PPP2R5E, 0.0052583254111592025
CD84, 0.005257057889118324
THAP9, 0.005256943443480404
DNAJC6, -0.005253856235062468
MTERF3, 0.005253447567684535
PACSIN2, -0.005253178075642798
NUDT13, -0.005252622200349574
EPHA2, 0.00525204770506995
WFS1, -0.005251912301640314
TACSTD2, -0.005248488416283601
MKLN1, -0.005247818132049027
BAG2, 0.005244309599948163
DTYMK, -0.005239994333593846
PTHLH, 0.005239843134963881
RFPL3S, 0.005237899144020497
CTNND2, -0.005232782817205157
ASB6, 0.005229709897010965
CDR2L, 0.005229015290579875
STUM, -0.005228581576280041
CRYBB3, -0.005228215770968941
TGFB1I1, 0.005223488413647977
NKRF, 0.005223461307945778
GPR143, 0.005222792353812134
KIR2DS4, -0.005222007976715892
TMEM100, -0.005220898382912781
PCGF3, -0.00521932674220664
TRIM9, 0.005218315727682025
ULK2, 0.005215788293395214
CIC, 0.00521505078775874
AURKA, 0.005214769633387884
ZNF274, -0.00521476612990607
USP27X, 0.005213949328652244
PRKD3, 0.005212732852385649
BARD1, 0.005210703258920419
FGD1, 0.005209575958377744
TMEM251, 0.005205287618442097
SASH1, 0.005203926030440289
BDH1, -0.005201859256764278
SAMD4B, 0.005201126896774658
CDC23, -0.005199137092964006
FGD2, 0.00519896772771551
KIN, -0.005196336620969704
SERPINE2, 0.005195593275482826
IHH, 0.00519331706333597
CNGA1, 0.00519091748574016
CCNJ, 0.005190202504404868
NFE2L1, 0.005189018697218998
MAN1B1, 0.005188181307250834
TUBG2, 0.005187892601596464
PTGDR2, -0.005187668578244273
YTHDF2, 0.0051851350242155874
PDCD4-AS1, 0.005184802615515752
RNF24, -0.0051842544630407985
PRKAR1B, 0.005183515782450194
URB2, 0.005177761872974175
RANGAP1, -0.005176306115826817
ATP2B2, 0.0051757076206212
EGR2, -0.005175165578570388
LRRC6, 0.005175149808423332
IL13RA2, -0.005171460823121705
SLC27A3, 0.005170779857162822
PSMC6, 0.005169629179631073
PMCHL1, 0.005169287584190237
ITPKB, -0.005167165282674084
TPPP, 0.005165444902045276
RBBP5, 0.0051619285629855
ERGIC2, -0.005160774565009093
RAD21, -0.005159887868111739
DENND4B, 0.005159519103051125
CA2, -0.005158042020755997
PYCR1, -0.0051580036859177406
OVOL1, -0.005157788735349087
PABPC3, 0.005157470099493702
AMELX, 0.0051568026123430125
BRPF1, 0.005150743584588465
PRELP, 0.005149876546864668
IDH1, -0.005145693736571736
H2AFY2, 0.005145482243534012
CYP2C8, -0.005145248605282131
NLRP2, 0.005139419789642534
SPTB, -0.00513841503896467
SLC29A3, 0.005137516171127961
ZC3H7A, -0.00513686039627033
PGRMC1, -0.005134756063755694
CABIN1, -0.00513455174806993
MEAF6, -0.005132587311853262
PLN, -0.005129400730800276
SLC9A3R2, -0.005128423251443803
PEAK1, -0.005128368021610263
FAIM, 0.0051244350103833245
TOM1L2, -0.005124290939188316
CD38, 0.0051217791799960475
TGM1, -0.005118979784316645
IGF2BP2, -0.005116821538373663
CNIH1, 0.005115087049367675
NUP37, -0.0051139580816055045
C2, -0.005109007001432428
IVD, 0.005108031316925982
ARHGEF3, 0.005107339751802284
KMO, -0.005106969324707233
RRAGC, 0.005105570206467902
TRMT2B, 0.005102509719526612
KIAA0319L, -0.005101340705280922
