HOXD1, -0.03340642838161363
LEPROTL1, -0.03333794874830702
BPTF, -0.033319650742642364
TOP3B, -0.033311348172509296
NAA40, 0.03327109344972183
MRC2, 0.03321700192504882
OGFOD1, 0.03317287765731026
PSMD12, -0.033167206407156466
DUSP26, 0.03306858854116255
CTSH, -0.032956662638723724
EMCN, 0.0328273642147733
ITPR1, 0.03281698049951578
MINA, -0.03247299909117807
CLC, 0.032162895071181835
MARCO, 0.03208020963987894
EAF2, -0.03195688320501285
HLA-DRB4, -0.03188817878940752
SOD3, 0.031844061406809024
ESYT1, -0.031821171395178365
CPSF6, 0.031709703510107684
MIA, 0.031693478845572824
FAM189B, 0.03146134876708657
CDKL2, -0.03140470020219595
PLAA, 0.03139191392757476
APOD, -0.031361482107446194
HES1, 0.0312915073771332
LAMA3, -0.03129107646538328
RPL38, 0.03120889101443669
ISOC2, -0.031121337371852315
FDX1, -0.03107067481183998
CLDN3, -0.031043544887719536
CCDC86, 0.030775959970076393
MEST, -0.030743622878975516
ACTA2, 0.030713217399756267
ZBTB39, -0.03068277356419255
HEATR3, 0.030659562382547866
PTGIS, 0.03048742453978564
CECR1, 0.03037552838169139
C6, 0.030369788857332245
TSTA3, 0.03024474838837198
CRHBP, -0.030157955591345067
SERPINA5, -0.029927199385500973
FCGBP, 0.02988165046739458
ATP8A2, 0.029752692089578717
ARHGAP28, -0.029687164849832446
ENTPD7, -0.02965604869966505
VPS33B, 0.029636437121842978
GALNT1, 0.029584911564670555
CALM1, -0.02956446849147973
TEAD1, -0.029226876933498916
MYLK3, 0.02920560017825843
TEFM, -0.02914117458693095
GPATCH8, -0.029131959678624888
LSM12, 0.02909518712919692
DAXX, -0.029066770007821367
ZFPM2, 0.028960790488519395
CHGB, 0.028943157962798463
BAHD1, 0.02883781016848517
SLC7A5, 0.02878510056511388
KCTD12, -0.028774005899070303
ARC, -0.02870548242960337
TUBBP5, 0.028663902289042743
HSPA2, 0.028618770728398343
FGG, -0.02861424413636029
KLHL25, 0.028575464953832067
RAD51C, -0.02856990245145428
CD248, 0.028552126871573307
MECP2, -0.028534188071689028
CNN2, 0.02840450121589728
ASF1A, -0.028398621070832675
TSPAN4, -0.028350873458205635
STON1, -0.02833686707754066
ERMP1, -0.02828028318734998
ST18, -0.0281712930556063
COG7, -0.02812873971537623
S100A11, 0.02809886940798182
TNFRSF4, 0.02797307317186895
KRT2, 0.027962470500768773
FBLN2, 0.027958890580296117
POLD1, -0.02794887917884146
RBCK1, 0.027939525666926424
ZPBP, 0.02791514819378129
TRIP4, -0.027858926502968732
TMEM151B, 0.02780178357459435
AGT, -0.02779067976409438
FOXC1, -0.02775032983084025
R3HDM4, 0.027720489152209767
G0S2, -0.027692874432211495
DEFA4, 0.0276101062375622
CITED2, 0.027509729413637107
CXCR2, 0.027433364274030234
SLC12A3, -0.027419656476969655
GCDH, -0.027313272471709126
GSTT2, 0.02721516313233335
CERS4, 0.027190901154853092
QRSL1, 0.027187807366914354
NLRP2, 0.027151066221633186
SOCS5, 0.02712437086867019
KDM5D, -0.027107180910231954
STC1, 0.027038433549182724
IFIT3, 0.027035932441261432
FAM90A1, 0.026988550527891845
ADGRE2, -0.026968116626273866
ORAI3, 0.026913775985387467
CCDC81, 0.026854765834943884
SCN1B, 0.026814922581332567
SLC17A3, -0.026758853731342187
CES2, 0.02675386708458076
BIRC7, 0.026746739104786026
SLC22A1, 0.02672786517261895
TRAF5, -0.026722353280847065
SMARCD2, 0.026645493465978283
GPRC5A, -0.02661064719077583
GUCY1B2, -0.026565549618208992
GABRP, 0.0265341284854558
KNOP1, -0.026504638992390667
TRIB3, 0.026455184369001333
GLRX2, 0.026396204933198296
FOSB, -0.026307752244400993
CASP2, -0.026295975085476663
PHLDA1, -0.026220067963185455
SDHAF1, 0.02621659832924271
LOC101927550, 0.026210590186455
GPX7, -0.02614742937267666
RHPN1-AS1, 0.026127314556011576
CEP72, 0.026069044250528618
UAP1, -0.026045454127565724
TUBA8, 0.02603969047704203
MAPKAPK5, -0.025942029016602846
ANGPTL3, -0.02584898750560937
LINC00597, -0.025830945227835096
GPNMB, 0.025829989970526303
TMEM51, 0.025798131651759433
DNM1L, -0.02577600922361164
ADH1B, -0.025745315735398004
GSR, 0.025714570676682647
OR7E47P, 0.025705380259679916
ABHD5, 0.02567750257333873
KATNA1, -0.025604673111553927
C6orf47, 0.025528886811447188
IRF8, -0.02542404045098628
TRNAU1AP, -0.025412052269795433
LINC00667, 0.02538958700300672
C2CD5, -0.025331031442256364
DUSP6, -0.025288451149982696
SLC38A7, 0.025279058357481763
PCDHA2, 0.02526847116500761
CLASRP, -0.025268324194668096
CD300A, 0.025237198464820823
GNLY, 0.025204589768798427
CX3CR1, -0.02519889460281072
SORL1, -0.02518247600516278
KYAT3, -0.025150243738179492
CHODL, -0.025065186887230567
MAPK6, -0.02505059086147459
PARD6B, 0.024927720215614832
LIME1, 0.02483251242933839
LINC01482, 0.02474421388513343
DNASE1L3, 0.0247435597047477
KRT19, -0.024740612128248525
CLU, 0.024699442810346875
RAI14, -0.024686615044909915
TGFBI, 0.024594789586937782
SLC38A2, -0.024563529209769494
FTL, -0.024556350147339378
ANAPC2, 0.024534169643784454
SLPI, -0.02443421213368354
ARL14, -0.024434000610342038
BLK, -0.02442818266472857
GDF2, 0.02441940602488634
PNMA1, -0.02440897018387589
KMO, -0.024346094499009843
IGSF1, 0.02434366301068348
ABHD17A, -0.024297755910178142
CAMTA1, 0.024235900516841685
STAP2, 0.02421304056422657
UPK1B, 0.024203677728069785
ASH2L, -0.02414564564685149
CFB, 0.02414145081056117
PXMP2, 0.024134044264507545
LAG3, 0.024126592595268694
CXCL8, 0.024016535262680154
GOLGA5, -0.023920427839860144
EMC6, 0.02390231994796704
KIF2C, 0.023895214102194244
LAMTOR5, 0.023885878493560376
IPO13, 0.02379221735192568
TLX3, -0.02373110069032224
MYO1A, 0.023629493070674887
TP53BP2, -0.023587567103083677
IGLJ3, 0.023471769073685877
CKLF, 0.02337822058108956
NPTXR, 0.02336239886020088
TCAF1, 0.023192867952390853
PANX1, 0.02319100223113469
HLA-E, 0.023182754771142587
ZBTB5, -0.023159306207086425
TMEM258, 0.023073831215233646
LIG1, 0.022954994823637248
FMO4, 0.022940712307205246
IGHG1, 0.022932862140485497
TSHR, -0.022886518361050885
HTRA2, 0.0228470664190778
GAP43, -0.022826284394944413
C1GALT1C1, -0.022795122764682194
LCP1, -0.02278274811802132
CST4, -0.022768477815256625
C18orf25, -0.022751454129458348
KCNQ4, 0.02273763089241301
TMPRSS4, 0.022728295852782805
TFAP2C, -0.0226939292097917
C3orf52, -0.022662422603372645
ETF1, 0.022661259863843892
PRKCB, -0.02265818234581999
UCP2, 0.022624744533209402
SH3D21, 0.022616300056918448
KIAA1462, 0.02257175269241857
ITGA6, -0.022523957090746945
MAT1A, 0.02251665248053072
CDH18, 0.022468278201057377
DYRK3, -0.02239655823632583
STXBP2, 0.022395493655991337
KRT16, 0.022379683278790596
CRTC1, 0.02233492899612228
MAN2B1, 0.022300661830439435
TCEAL2, -0.022262400007381004
NCF4, 0.022241789351167142
CTSL, -0.02223048495539922
FABP1, -0.022221705181386327
LSM1, -0.02214066307635911
TXK, -0.02213259749199958
NSF, -0.022125392167899334
IL1R2, -0.022124282146066373
CTSF, 0.022124223780913853
FBL, -0.02210094852057272
MYRF, 0.022097246563928516
COLGALT2, 0.022047838688878715
LGALS2, 0.022037878458874584
CCL16, 0.022027421288403914
ANKMY2, -0.02201442515467637
EIF2B1, -0.021985395767460357
HBEGF, -0.021967129209594954
HHEX, -0.021961739753702553
DCUN1D2, -0.021951319810665313
TACSTD2, -0.021928670815140872
FN1, 0.021893433723738087
NEU1, -0.02185261167934103
CLEC10A, -0.021848682386013705
PUS3, 0.021825921338613184
DPF2, -0.021749858768728262
TTLL1, -0.02172330302810937
CDKN1A, -0.021691282405754214
PMF1, 0.02162332823619817
JUNB, 0.0216145632306397
POLB, -0.021579597888321096
HADHB, 0.021552973498939674
TEX13B, 0.02153175779147692
CPM, 0.02150364027191524
CLUHP3, 0.021484357061109027
ATP8B3, 0.02145517286819952
LGALS3, -0.021424174364342057
SPOCK3, 0.0214220492178728
TMCO3, -0.02140584699808406
CFH, 0.021309809454240533
LRP1B, -0.02124804798850417
KCTD2, -0.021237164986205228
KCNG2, 0.021222699633979176
MRPL18, -0.02113213880273638
ITGA8, 0.021024740000085418
PSORS1C2, 0.020974338224015725
PFKP, -0.020972683793974524
RSU1, 0.020940280039300645
FAM50B, -0.020936995923539918
SHPK, 0.02084658519762974
ZNF671, -0.020800619692001556
ALAS2, 0.020782201794414125
TNXB, 0.020761178553459426
CLK4, -0.02075120197519999
GPC3, 0.020688668046284265
CCR10, 0.020638230214783386
LCN1, 0.020633832588876307
TREM1, 0.02049970766323222
EXOSC2, 0.020496655928106382
ZNF32, -0.020493464024682956
MARC2, 0.020466077264846113
NQO2, -0.020449159576353695
INSRR, 0.020412862247784245
PSAT1, -0.020402189339505702
COL18A1, -0.020398015773006473
SIRPG, -0.020384413614603827
NKG7, 0.020361263129272954
MRAS, 0.020354038414797705
AFP, 0.020347854787740104
RPL26L1, 0.020347805970220775
HIST1H1D, 0.020324401064899487
DHCR24, 0.020287849599429482
BTG3, -0.020284229704535212
ADAMTS1, 0.02028182368646093
GOLGB1, 0.020236941073450306
MYO1F, -0.020128344208476246
BCKDHA, -0.02011569868407216
ZGPAT, 0.020061547904787713
DPM3, 0.020055978302731956
CRIP1, -0.020043888518227786
NDUFA1, 0.020031538418023652
RPS4Y1, -0.02001977887220671
P2RY2, 0.0199861505437703
ECD, -0.019983362159620807
ZNHIT3, 0.019942319554968634
CDK5RAP3, 0.019940281857741517
IL36G, 0.019819261831724166
LSG1, -0.01980245465147482
KCNA5, -0.019699316087172326
VAT1, 0.019684399682220625
MICA, -0.019590096375532075
RMDN3, -0.019503391385866584
FBLN5, -0.019499098670736067
PDK1, 0.01947737937516682
CASP1, 0.019444646887753297
NRIP2, 0.019383185653629825
CACNA1B, 0.019348575022739897
COLQ, 0.019247800604898502
GRIK4, 0.019176673662089114
ACIN1, -0.01916532448656991
NUP107, -0.019145653128337662
PPA1, -0.01906201498461865
GARS, 0.019023428363299698
TTR, 0.019015803127891077
CTSB, 0.018987639270445146
GRM2, 0.018951499907485236
WWC1, 0.018937876907311385
TPM2, -0.018836695463370978
DDB2, -0.018777980103913072
ADAP2, 0.018768745709503775
RPL9, -0.018767708886404347
RPN1, -0.018676836042038233
SLC6A1, -0.01862020246041938
F11, 0.01860722965109354
NINJ1, -0.018569397438768235
SCYL3, 0.01855490628006863
RAB9A, 0.01852301539124956
CDKN2A-AS1, 0.018472352250884436
UFL1, 0.01838680326154633
OXSR1, 0.018372637675818353
USP19, -0.018352869532936838
DYNC1I1, -0.01833967642345427
MLLT10, -0.0183159732207848
SDF4, -0.018291884001638316
CCR2, -0.018278488525794483
BAG5, 0.018273921129473847
SLC10A2, -0.01825432476955992
GPM6B, 0.018224252440407897
NFATC1, 0.01820993729037607
DNAJB1, 0.018202033496063596
DENND2D, -0.01816346041199072
RNASE6, -0.018156851871579092
ETNK2, 0.018150271616754098
GOT1, -0.018082395601958026
LPAL2, 0.01805996213475939
SLC16A8, 0.018036815535751195
ZNF16, -0.01802045118820135
TRAPPC8, -0.017996609015556775
SLC10A3, -0.017966072921435358
AP2M1, -0.017955561462734842
COLEC11, 0.017928917459346785
CDY1, -0.01792492331367059
YOD1, -0.017920471948671895
ZNF200, -0.017892947931945347
CA4, 0.017884064255588646
IFI6, 0.01786839132477937
ASMTL, -0.01782361208276654
DKK4, 0.017765024184865738
HDAC5, 0.017752791451291116
LY6E, 0.0177343989415849
RAB26, 0.01772769486541406
CSTF1, -0.017669622036911175
ATF7IP, -0.017667423610760975
PUDP, 0.017629140229882004
PTPRB, -0.017624362845426993
PRKY, -0.017622289314922004
ADAM28, -0.01756264813657344
IL32, 0.017525028772536456
TM7SF2, 0.01751076560163
NUAK1, 0.017483204327881634
IL7R, -0.017476889171328416
TMPRSS2, -0.01742744765058697
HOXD9, 0.017409042065278758
MAP3K14, -0.017399055853748225
BTN3A2, 0.017398971440808465
B4GALT7, 0.017387890130838867
IL12RB1, 0.017366586996567433
TNIK, -0.017354612853239835
HEXIM1, -0.017336242162091828
CCDC28A, -0.01733070846768807
HOXC4, 0.0173157285178755
CPA4, 0.01728119636594448
MT3, 0.017201810437366932
AES, 0.017148228466717545
WFDC8, 0.017109677165049523
ARHGAP25, -0.01707946198223604
RBM15B, -0.017041162298271826
NFKBIB, 0.017037469841641308
FPR1, -0.017010869618718356
OXA1L, -0.016994766480321163
GNL2, 0.01698371089602996
FHIT, 0.01697691305511745
PLEKHS1, -0.01695386239508609
BNC1, -0.016919902090439202
IGHM, 0.016900925466730752
OR10H1, 0.016900544947934366
TTC1, -0.016867320334050126
MYOZ2, 0.01686682137074628
SLC28A3, -0.016866569157076218
ZMAT4, 0.016863394414875513
CORO1C, -0.016710939478940496
EMC9, -0.016676475363769313
CNIH1, 0.016664338140860362
PDHA2, 0.016650976475758625
LONP1, -0.01664958490769654
EREG, -0.016580304185907634
ACSM5, 0.016489174011986667
GSTM5, 0.016409131037863782
RASSF1, -0.016374499635529574
HIST3H3, 0.01630689720987589
IFNA4, 0.016297818282364068
GPR135, -0.016291948310983646
EVI2A, 0.01626288628547485
RNPEPL1, 0.016253710580542625
GCAT, 0.016176304444725224
ZNF282, 0.01617296852489584
TBX21, 0.01614382552971814
GSTP1, -0.016139470788469213
MNT, 0.01613354338796972
KRT8, -0.01612990746154178
CCDC130, -0.01612493603148062
ANOS1, -0.016119972774691106
HTR2B, -0.016050623770666413
STAT5A, 0.016029390507401802
TLR8, -0.01601906206832641
EFNB1, 0.01601904124895574
FAR2, 0.015947811341596316
MKLN1, 0.01594156159346153
TTC38, 0.015929840370128248
ELF1, 0.015911359670444
SLC25A22, 0.015866993508611253
PIK3R5, 0.015847094797916374
TMEM176A, 0.015810928677193182
GPX3, -0.015810623877820933
MAPK4, 0.015785438107452084
GAPDHS, 0.015774847958617073
ZFP69B, -0.01577368878999763
TRIP10, -0.01575975636274422
TCTN3, -0.01572680179061223
LINC00328, -0.01571306024617318
TIMM9, 0.015696071712660364
ZBTB22, 0.01569379436291608
PEX2, -0.01565498579112218
USP3, -0.015646579926470002
ASS1, -0.01563724107923855
HIST1H1E, -0.015600863397149186
NFU1, 0.015568009223475978
IFIT1, -0.015553084884858103
GJB1, 0.015537973976079434
NTN3, 0.01553313834144566
C6orf25, -0.015509190806619765
RHCG, -0.015508983481864245
MFAP2, 0.0154950531370111
PTAFR, 0.01547868163891498
AKR1B10, 0.015450988341814558
RNF139, -0.015445584334655496
AZU1, 0.015443519600802818
MUL1, -0.015413062147616593
ATP5E, 0.015405726490808397
ACP2, -0.015371496192911721
OR1A1, -0.01536250497419087
DCLK2, 0.015356679132992017
H2AFJ, -0.015352658986947097
DOK2, -0.015318139185505042
MAT2A, -0.015308438581601753
GSTM2, 0.015263922847214539
MGST2, 0.015238957051567883
LRRC8E, -0.015211023849393879
SERPINA1, 0.01519061057390316
CYP3A4, -0.015175453313105422
SPEF1, 0.01517094729480278
ZKSCAN4, -0.015161659811879488
CEP192, -0.015133594003201783
SLC7A7, 0.01512639665047192
DNAJC15, 0.01512602036138086
SLC25A11, -0.015029726393152868
EPHB3, 0.01502938981993904
NOL11, -0.015026240855166142
PDZK1, -0.014953059534228595
SRPRB, 0.014935592026609447
PPCS, 0.01493171475608422
CDH12, 0.01487581330938765
PCDHB12, -0.014805925025817223
KLF12, 0.014797432584195159
PTPRZ1, -0.01477717779890425
NBAS, -0.014719262339231199
RPS16, -0.014689443941075693
CORIN, -0.014684932163179704
GAS8, 0.014646640863149365
PRO2964, 0.014638970554985075
SATB1, 0.014629756735229257
PTTG1IP, -0.014628995020548707
SCG5, -0.01461115413250148
ERCC6L, -0.014603359577369383
APRT, 0.01459676657807281
ABCA3, 0.014576574386382324
TAP1, -0.014567542206410327
TSGA10, -0.014537640399255747
ADIPOQ, -0.014510681841232996
GSTM3, -0.01450759536083457
MAK16, -0.014507420940279334
MRM3, 0.014506587345278002
RAP1A, 0.014493556872530563
NEUROD4, 0.01447988466843813
ZNF221, 0.014448179327220475
PLCB3, 0.014362218454710057
HYAL1, 0.014353996933774277
RPL10A, -0.014337050172169723
MCF2L2, -0.014335316277820203
IL5RA, -0.01432492750917997
SMAGP, 0.014282383871899347
SELP, 0.014279798497598603
PRDX4, -0.014276793328673192
RPL29, -0.014243693428459192
MSC, 0.014237031793442106
SLC2A2, -0.014214515348856377
LOC100996756, 0.014211891140406286
FAM13B, -0.014189156801671854
GPS2, -0.014171845436346626
WDR26, -0.014153987691582178
CHML, -0.014150096117220092
CS, 0.014142069136393555
SDHA, -0.014121557323493548
TIPARP, -0.014120699968104541
WDR44, -0.01410011444625649
RGS13, -0.014071762150473323
INPP1, 0.014069512878952016
AAAS, -0.014064409551404498
SLC12A2, -0.014048083696095101
OR2B2, -0.014040576060237394
IARS, -0.01402441924745382
APOM, -0.014024051876603764
NUP85, -0.01389012787477032
NPY, 0.013865778251033514
TPST2, -0.013840210161217961
GABRG2, -0.013834992228377975
TRDN, -0.01383328561019196
TRPC7, 0.013821157132083463
ALDH1B1, -0.013808808124601772
ATP1A1, -0.013801484344413655
CBR1, -0.013799490586007329
CCNK, 0.013785154993647186
NDUFS6, 0.013768582575652642
PSMB8, -0.013763272934795174
SRM, 0.013747274452511527
LGALS13, -0.013733058113600916
TPRA1, -0.013731835737230167
CLCN4, 0.01368095968626347
ABI2, 0.01365428382743519
GPI, -0.013614281080170092
ACSM3, -0.013563336389526838
MAK, -0.013557172842722173
FAM131A, 0.01354898345137912
EBI3, 0.013542429244397605
FKBP5, -0.013518313797727432
CDSN, 0.01347879596459369
LCAT, 0.013476109387501475
C5AR2, 0.013475921660970166
CHMP7, -0.013472040149139589
WDR70, -0.013470326392492855
GALNT8, 0.01346771775272113
DDX11, -0.013465969374105057
HLA-DMA, 0.013460334744435353
HCAR3, -0.01344585953795662
CRYBA4, 0.013445115940533887
P4HA2, 0.013434554278444557
CYP24A1, 0.013420975691524648
SRP72, -0.013410503817482237
TFRC, 0.01339144582597014
PPME1, 0.013384743567631464
RFPL3S, -0.01335927337005632
RAG2, -0.013357957839759441
TBCEL, 0.013347165568750593
THNSL2, 0.013329233576973883
KANK3, 0.013326244980849543
SLC31A2, 0.013316372125810555
AQP4, -0.013301323361817047
TMED2, 0.01329898801387555
CXCL10, -0.013288099951620664
AQP2, 0.013272647529279022
CHMP1A, 0.013234786463239842
ERICH1, -0.013215746877768105
INS, 0.013180566748949301
PAFAH1B3, 0.013151134165166268
UCHL1, -0.01313373099421539
CRYBB2, 0.013132654052863105
HLA-DQB2, -0.013127097939330458
ZSWIM1, 0.013104969412118365
PABPC1, 0.013090690749089175
SLC5A1, 0.01306548277042725
TMEM110, 0.013055515178642492
MPZ, 0.013042182987026718
FXYD5, 0.013039008279663327
AMPD3, -0.013027143738079422
MOXD1, 0.013011848006044225
OR2W1, 0.013011605253037713
ALOX5AP, -0.012961386192300767
MRPL4, -0.012952248928211453
PIM1, 0.012899736631705674
ZNF141, -0.012899247411993824
FTSJ3, 0.012869986546594664
ANGPTL4, 0.012841098755941293
STRA6, 0.012819575822363734
MTMR7, -0.012818850659235088
FBXO34, -0.01281389335184641
GLI3, 0.012807346188000002
ADI1, 0.012766834393975395
GPX2, -0.012745818574842829
SET, 0.012735640401260753
CRCT1, -0.012711940333554819
KRT19P2, 0.012707224580357664
PFKFB1, 0.012705137097094962
CIDEC, -0.012701142820577497
IDS, -0.01269224787478701
EGR2, 0.012685402721144002
ATF4, -0.012665412035273608
UBE2M, 0.0125864801230759
POLR3D, -0.012581894314320993
FADS3, -0.012568254265538465
HOMER2, 0.012566777970849647
EDAR, 0.012562999507420824
RIPK1, -0.012550215681085043
GFPT2, 0.012526931663785507
COMMD3, -0.012520262682132561
TPM4, 0.012515324609334754
TYROBP, -0.012508728552375947
PACSIN3, 0.012452322705966447
NME4, 0.012444014862627919
SENP2, -0.012443035956613141
GTF2B, -0.012428935641435353
IDH1, 0.012413824505975325
THTPA, -0.012413443241528675
ARSE, -0.012397716948606446
BHMT2, 0.012371208880991316
MST1R, 0.012359387085869967
ANXA10, -0.01235807663101695
TSEN34, 0.01235065744384039
TFPI2, 0.012315933301098128
DEC1, 0.012311528674658638
RAB1A, -0.01229718909036323
LYL1, 0.012273361445782595
CPA2, 0.012247550498915611
LY6G5C, 0.012241983162548197
MCCC2, 0.012241594478025862
TXNRD1, -0.012239509795201933
ELP6, -0.01223923228128379
DLGAP5, -0.012224888818928713
GPSM3, -0.012209728351967585
STYK1, -0.0122072186558954
IFNA8, -0.01219029427839328
TFDP2, 0.012187692011066259
HMGCS2, 0.012177731676682993
PEX5L, -0.01213817990475232
MLXIPL, 0.012108854857009238
ACP5, -0.012107493252903834
CCDC186, -0.012087662748091055
GFOD2, -0.01208582098011263
DSG3, 0.012084746359088459
ARHGDIG, 0.012081719495762698
LOC100506282, -0.012073420514974365
BTBD1, -0.012062672818809064
AOC4P, 0.012060316936432022
B4GALT5, 0.012057079453564715
SNX15, -0.01205251465215761
SV2B, 0.012047972003845388
APOF, -0.012045287900837956
SERPING1, 0.01201248138368506
CTSK, -0.011991783925239405
ABCA6, -0.011989687512300834
MCF2L, -0.011918266534269337
C11orf68, -0.01189650267918368
TUBA4A, 0.011867958150280147
MAD1L1, 0.011800229215781197
CHP2, 0.011786711729171808
KLHL35, 0.011786224877385959
CTSA, -0.011781596512650098
DNASE1, 0.011776976908504171
EIF2D, -0.011762504356804648
CUL1, -0.01175654834628844
C1QTNF1, 0.011755588163160567
ARHGAP35, 0.01174931211009348
SALL2, -0.011740745987068838
PEX6, 0.011719460268562836
PLPPR1, 0.01167970977250923
GSTT1, -0.011679013443709816
ICAM1, -0.01164853658050884
VILL, 0.011643336597747763
LMO3, 0.011632105940901595
CYTL1, 0.011624173338043152
BCL2L2, -0.011616180529327577
AK4, -0.011616075322985664
F13A1, 0.011612551427117352
CD27, 0.011606501559040956
RAB3D, -0.011597959611513001
CNPY3, 0.011588135267933633
