MMP15, 0.03678760367347944
ZBTB22, 0.036690785956820134
TNFRSF11B, -0.03668916662805747
AK4, -0.03654423942599695
BHLHE40, -0.036516293172401154
TMEM258, 0.03642429618935488
LAMP5, 0.036235514584915904
SERPINA5, -0.03612356955391703
TSTA3, 0.03606440798020463
ST18, -0.03602998284383334
SMAGP, 0.036018317732031686
FAM110D, 0.03601544412734709
PTGIS, -0.035903218898156924
NRIP2, 0.03580891137643462
LIME1, 0.0357628470948433
FTL, -0.03566696974699825
CACNA1S, -0.03555709105787451
RBM15B, -0.03542522943706808
ACTA2, 0.03538859306426691
KAZALD1, 0.03537818656731106
STAP1, -0.03522409723015608
CCNB1IP1, -0.035121463330352626
YRDC, -0.03487854654856391
HOXA1, 0.03487823128718857
PFKP, -0.034695970178564774
DAD1, 0.03460502601247298
CLC, 0.03449753568117974
HLA-DRA, -0.03447662066159036
BMP2, 0.03447641392176116
AGTPBP1, -0.03446137275230372
UFL1, 0.0343204675363129
DNPH1, -0.034273997977582814
UBE2M, -0.03421373908127997
CEP192, -0.03420385519311931
UPK1B, 0.03411750050580283
SLC38A2, -0.03407834509380876
G0S2, -0.03402945678665209
CCDC81, 0.03398352539947718
GZMH, 0.03387369608795824
SORL1, -0.033864106646010445
EAF2, -0.03369564409802421
TUBB2A, 0.03365106424524596
CYP26B1, 0.033404484175692105
SLC10A3, -0.03334244951501174
NQO2, -0.03333142648562429
AQP2, 0.03320092287414651
EGR3, -0.0331635039017319
RNF2, 0.03311431288458982
SCN1B, 0.03304678938670683
FAM90A1, 0.033040991349880915
TTLL1, -0.033003281482498974
MYLK3, -0.033002553434585497
CBS, -0.03293740136522343
VCAM1, 0.03290157251590235
KATNA1, -0.03285290485414921
IL17RB, 0.032828112509154274
CUL1, -0.0327597001360346
C1QA, 0.03271940112945184
ITGA8, 0.0326790498602408
ACVR1, 0.0324701623467372
ACSL1, 0.03233729368803712
ZGPAT, 0.032309209402296944
HIC2, 0.03230858706243364
OR1A1, -0.0322439686621644
ABCA3, 0.03200864622488755
SLC7A5, 0.03198014398660985
MCF2L, 0.031961381997887874
CKB, -0.03193729483694213
TMPRSS4, 0.03191805124281654
SHPK, 0.03188665833901052
HOXC4, 0.03179392282461818
SOD3, 0.03179220130951291
KIF2C, 0.031751629095362985
CASP2, -0.03172079938866748
STRA6, 0.031710283482886605
NDUFA1, 0.03169642649822711
TFAP2C, -0.03158538105626996
CCDC86, 0.03156677550687094
TXNRD1, -0.03151906868123888
AKR7A2, -0.03139355391090132
CFD, 0.031361553450199316
ABCB1, -0.0313265442642096
AP2M1, -0.031260373892258705
RMND5A, 0.031199887765169635
LAMA3, -0.03112367799618754
ACSM3, -0.031055587932949366
AGTR2, -0.03103863624575858
ESYT1, -0.030993035694142503
KLK1, -0.030908299812501934
MSC, 0.03075494733100684
WFDC8, 0.030747565029120443
MAT2A, -0.030727766350313886
CDH18, 0.030675631422421454
ALOX5AP, -0.030668175505058508
MRPL4, -0.030564180739780865
CACNA1B, 0.030488252263379097
METTL1, 0.03031513819460695
RFC1, -0.03025588286296205
TRIP4, -0.03016641831168695
SLC17A9, 0.02995429079982469
ECM1, 0.029951918530192006
FCGBP, 0.029869492706942
RFPL3S, -0.029852026876133694
CPA4, 0.02965134661738483
RHOB, -0.029650385814777257
PAMR1, 0.02963867468026402
TRNAU1AP, -0.029599418051519992
ZMAT4, 0.029520170584090566
EMC6, 0.029507992554662996
PAFAH1B3, 0.029493184914962316
KLRB1, 0.029382846249933793
CDH6, 0.029295655537605346
HSD17B2, -0.0292870894019172
MMP7, -0.029211590394155575
CST4, -0.029210818027738998
CNIH1, 0.02914147517456187
FBL, -0.029107300368585696
IDH1, 0.029026393930101386
ISOC2, -0.02892797947921593
AMBP, -0.028858086301365334
LGALS1, 0.0288096528071455
DAO, 0.02874042850848768
HLA-DQB2, -0.028705196326925156
SCG5, 0.028700228636533084
MAFF, -0.028680434635841568
RBCK1, 0.02866526746877515
IFI6, 0.02864402706470173
KYAT3, -0.02862744254589565
TCTN3, -0.028584044432601537
ACSM5, -0.028575221625174955
ZNF16, -0.02854668776583849
PRKCB, 0.028424124195206218
ACIN1, -0.028363221335776557
TRMU, -0.028325677990410247
RNASE6, -0.028141509542164142
MAN2B1, 0.02811343924517651
SLC5A2, -0.02809609198445661
TFDP2, 0.028086304989534246
CKLF, 0.028050660836999877
LINC00597, -0.028047186954806198
TREM1, 0.028046240361379714
ERMP1, -0.02801123837132909
CHODL, 0.0279021583238131
DNMT3B, -0.02785844999374231
MYRF, 0.02781452766230243
CDH12, 0.02775601528892638
WDHD1, 0.027693397663632987
LAMTOR5, 0.027631624276708636
BAG2, 0.027611726504945543
EPHX1, -0.02759360784188934
ITPR1, 0.027593173109182495
SLC16A8, 0.027588902454824774
LCN1, 0.027501963268641128
TP53BP2, -0.027378278356273048
PABPC1, 0.02734902856009443
TPM4, -0.027347508951156518
NUP85, -0.027331123379418388
C3orf52, -0.02724847452292484
SLC27A3, 0.02706637094756043
CCIN, 0.026969919304744523
PAPSS2, 0.026932587638929896
SLC25A22, 0.02682256142849058
PLAA, 0.026817060308921933
CLUHP3, 0.026814039402399455
CTSL, -0.02678917691535416
TPRA1, -0.026753612270316838
COL18A1, -0.026744480098865965
LRP1B, -0.026680825702690474
GALK2, -0.026669966099392286
TYRP1, -0.026653614802139226
LAG3, 0.02656436845411769
EPHA2, 0.02652778885197788
CTSH, -0.0265182787083595
PDE7B, -0.026463742900431048
PTPN7, -0.026390334172415996
SPEF1, 0.02636106920544345
NEU1, -0.02636002297876053
CFH, 0.02626584032530136
TACSTD2, -0.026258202323303597
RSU1, 0.02625538262162667
GOLGB1, -0.026097637013649175
GAS8, 0.02607276909500872
CD248, 0.02604932892799479
BIRC7, 0.02601505653757772
RAI14, -0.025965544062985242
KCNQ4, 0.025929203457125818
MAD1L1, -0.025910807689512674
CALM1, -0.02584980468635189
PSMC4, -0.025801110395044617
CCL20, 0.02578070493846266
COLQ, 0.025730703038051955
SMC5, 0.025681248103383996
MYOZ1, 0.025608455746221025
GPC3, 0.02556533955185241
FPR1, -0.02556155270661712
NNMT, -0.025520997975327125
C1QB, 0.025510291134117378
TMED2, -0.02547722605855934
ANKMY2, -0.025447775195307127
GPI, -0.0254445033842994
RPL9, -0.02536325244330136
RAB15, 0.02534696518818091
SLC17A2, 0.02534585327079253
DUSP9, 0.02534508198375964
BLK, -0.025320196230878108
SASH3, 0.025315631398044925
NXPH4, 0.025285682138797096
CBX2, 0.02526497126044396
GSTP1, -0.025233684176652036
TRAF5, -0.025110742397561427
NPTX1, 0.025092206787100287
KRT23, -0.02507413622711595
ENTPD7, -0.025024013651356397
ATP6V1B1, -0.02494189672784166
PEX2, -0.024923472709811066
IRF8, -0.02485684593576931
UCP2, 0.024839093300599756
ATP8A2, 0.024774527755337304
P4HA1, 0.02473944883828577
DEFA4, 0.02469598905890793
HCLS1, 0.02468842848186891
GOLGA5, -0.024666815838135413
SLC6A1, -0.024654387023938892
TIMP4, -0.024622289262404253
TMEM110, 0.024595410493503625
SPN, -0.02445673901929376
CLDN7, -0.024431124971086036
SDHA, -0.024282914699775997
TUBA8, 0.024246870020704858
OGFOD1, 0.02419754464041923
GPX1, 0.024099634777188645
ANXA1, -0.02407335440526549
FCER2, 0.023904341439541434
ZNF747, 0.023890504963344425
BEST2, 0.023772177833675495
GCDH, -0.02375311497774847
PIP, -0.023734531189827785
NEUROD4, 0.02371731458711591
TEFM, -0.02369927076839161
TNC, -0.02364156209709656
LSM12, 0.023619911351750865
DPF2, -0.02358894053319441
SLC22A1, 0.023565920753539235
ALAS2, 0.023518581153462687
ZNF221, 0.023503441540307847
CLU, -0.023490716169523536
MCF2L2, -0.02345565759110035
PROC, 0.023434696792126956
MAT1A, 0.02341208639162113
SHMT2, -0.023403327731711464
GFOD2, -0.023399376413119212
ASH2L, -0.023320143036587273
MTMR7, -0.023313555636815246
UFD1L, -0.02329068376894142
VNN1, 0.023257664053806325
KDM5D, 0.023195839750059646
TGFBR3, -0.023194838813849622
C1GALT1C1, -0.02317863650181786
EVI2A, 0.02307270533508952
ZBTB5, -0.02306145009371806
PEX6, 0.02305803180220694
AATK, 0.023050354623145267
VTCN1, 0.023038793518697653
RORA, 0.023023888175645452
ARSE, -0.023020001470958944
GJB1, 0.022991400969851767
TBCEL, 0.02296445622028703
GRIP2, 0.02293378651315583
CYP2B7P, -0.022883550539386153
PCDHGA9, 0.022852059478372287
OPHN1, -0.022822792398403683
CS, 0.022817174137589973
IL36G, 0.022712245476067254
B4GALT5, 0.02270382668446583
RELB, 0.02269914320180658
CXCL8, -0.022651690666145072
MPO, -0.022590500963605264
EGR2, -0.022467327888629714
KCTD2, -0.02246519581646696
PPP1R26, -0.02245296387478309
CX3CR1, 0.02242045648587378
LINC00667, 0.022383116300648476
RASSF1, -0.022320184387634494
ZFY, -0.022231995284941148
AQP1, -0.02220068092933133
LY6E, 0.022119067581594074
ARC, -0.022113030736567094
LMNB1, -0.02209009317127524
GSTM3, -0.022069972355634515
FMO4, 0.022066372558368016
CCR1, 0.022013745343172176
DERL2, -0.021994950539106356
SIRPG, -0.021949480499590446
PNOC, 0.02193819175320346
LIG1, 0.02192882132452274
ARNT2, 0.021911696446554437
HIST3H3, 0.02188270388876786
CFTR, 0.021864848437556775
SETD1B, 0.021836940194719094
SLC1A2, -0.021789347376916075
ETNK2, -0.021783531625727395
HHEX, -0.021773160078961552
RTP4, -0.02167220065196053
RPL10A, -0.021608819771779655
PUS3, 0.021585620420856495
CCL4, 0.021544753236448753
ANXA9, 0.02140674406165992
TRIM31, 0.021398289250222337
FAR2, 0.02138831300199914
GSR, -0.021354277271510447
GADD45A, 0.021288862171931773
IGFBP4, -0.021263966642999562
PGM1, 0.0212389457752341
TXK, -0.021229476704718496
LOC100996756, -0.02117957765070084
GPR25, 0.021166404039947528
CCRL2, 0.021161191311029687
C1QTNF1, 0.02103740212200624
PCDHGA1, -0.02103281022686087
YOD1, -0.021023449226680587
IL5RA, -0.02101843350309569
APRT, 0.020915648973751807
IRF3, -0.02088584323178371
AKR1C3, -0.02085914423969335
TMEM39B, 0.020852317313804748
MYO1A, 0.020818087949213894
PGAM2, 0.020817850664074655
DNAJC15, 0.02071821198721228
HADH, -0.020675025362403284
MST1R, 0.020661423819201042
STAT5A, 0.02051619644272692
NLRP2, 0.020508424259675834
CLUL1, -0.020500781477725483
AOC4P, 0.020445110708047543
CXCL9, -0.0204013286334217
EBI3, 0.020359088463030705
HTRA2, 0.020335034300848143
C3orf18, 0.0202923101732241
MAFG, 0.020226522694463137
PALB2, -0.020217290203157063
SNRNP25, -0.020147824421662
MRPL18, -0.02014385761937528
LEP, -0.020128296736149475
LSP1, 0.02010859922691432
RNF139, -0.020104384192543234
PRND, -0.020101049080717772
CRHBP, 0.02008630784791374
IQCG, 0.020027355116464737
ETF1, 0.019963274760939967
MVP, -0.019952191963410446
NPTXR, 0.019948086103658003
ADIPOQ, -0.01993278211150359
AAAS, -0.019904753046997837
BDNF, 0.01982969580917882
SLC17A3, -0.019821679531610514
CDCA4, 0.01981356822473458
GNG13, -0.019794129520449816
CBR3, 0.019790156176092262
ALDH2, -0.019769966264828756
CCDC28A, -0.01970480455972222
INS, 0.019665859113261155
NDST4, 0.019662041741243568
IL5, 0.019582405518456043
SCAF8, 0.019580960811039338
HOXD9, 0.019575365768017737
TPST2, -0.019572557342823343
GLB1L2, -0.019567849504582884
EIF3D, -0.019553336986759276
RPARP-AS1, 0.01951198343902228
ABHD17A, -0.019498994636372242
CORO7, 0.019489611251317124
FAM21C, 0.01944157679587744
TRPA1, 0.01941094803118399
GSTM2, 0.019404239640766596
GSTT2, 0.019387557153035178
UAP1, -0.01938713188385341
DPEP1, 0.019355025300550884
FBXO2, -0.019350520296199294
PIK3C2G, -0.019329737108886497
OR7E47P, 0.019265540994404314
KLHL35, 0.019263980065866906
EFNB1, 0.019237941965116
CYFIP1, 0.019157589697566077
ARHGAP11A, -0.01913295152008594
NTN3, 0.019132275315336907
OR10H1, 0.01908917468360182
KLF9, 0.01908183395244876
AZU1, 0.019032938802465413
SLC17A1, 0.019014412762703412
GPX2, -0.018986714215319674
TPPP3, 0.018986255868530606
ATP5B, -0.018967196685936657
CLEC10A, -0.018960929352885958
SELPLG, 0.018898306088975345
BPTF, -0.01889230337404313
GAR1, -0.018868064486749846
RAD23B, -0.018850689906124415
FGFBP1, -0.01883647654208746
AMT, -0.018760604173984063
ADSS, -0.018734380163281012
PDZRN4, -0.018683844587911627
LALBA, 0.018660780382499364
PRKY, -0.01861056512188477
GPX3, -0.018603065199114168
LRRC8E, -0.01860038277914755
HOXD1, -0.018592628605073117
PABPC4, -0.018585978249345644
HTR2C, -0.018569584442505945
THTPA, -0.018525062255213873
CDC37L1, -0.018502821523860024
ZKSCAN4, -0.018501788308422733
CORO1C, 0.01844253503593499
RAP1A, 0.018405958654861554
FOXM1, 0.01837622375889278
DCTN6, 0.01833290881439286
ZNHIT3, -0.01832201993646724
SGF29, -0.018300787426986258
CBFA2T3, 0.018201122255511036
FAM127B, -0.018190293958024066
RAB17, -0.018190028778035237
DKFZP586I1420, -0.018149189980367277
NAA11, -0.01813913916763343
SNTG2, 0.018132665589227104
GSTM5, 0.018122512534315318
COLEC11, 0.0181002069479844
PXMP2, 0.018022628253218976
AQP4, -0.01792929026804076
XIST, -0.01792922018893252
CXCR2, 0.017926695908213143
EIF2B1, -0.01790551302242682
KCNG2, 0.017867244132529513
GPNMB, -0.017846577939961143
CCL25, 0.01781796603605149
DOLPP1, 0.017749694989218835
CEP83, 0.017683318281777004
TIMM9, 0.017682408232728132
TNIK, 0.01762845693407158
KRT19, -0.01752300023317284
DEFB1, -0.017491054744639457
TUBB7P, 0.01746471167313721
MAGEC3, -0.01743231891485003
RPS6KA1, 0.01739376315811285
STXBP2, -0.01738291714879862
TSPO, 0.017382903851460862
MCCC2, 0.01733792207227616
LGALS13, -0.017334087445214943
SLC2A2, -0.017299047471193235
BNC1, -0.017249501744530302
REXO4, 0.017171434001239244
GPR88, -0.017158321292334144
HDHD3, -0.017156920986723008
BASP1, 0.017139091709473794
IGHM, -0.017114843230643367
LINC00328, -0.017113993065639054
NYNRIN, -0.017110159205467768
ZNF671, -0.0170276482704094
HEBP1, -0.0169003455236318
MFSD5, -0.01687690229411256
CDY1, -0.016765359791923
PAK5, 0.016764051446122943
CYTL1, 0.016721657148803692
DDB2, -0.016643333032142098
SNX6, 0.016643216837142663
ACP2, -0.01661659204933129
PTPRZ1, -0.016613842786738487
MCOLN1, 0.016597541289534216
MOXD1, 0.016595613836600687
HRG, 0.0165813824759213
GPS2, -0.016523743537293266
ELK2AP, -0.016513059624144327
BAIAP2L2, -0.016491425808133526
MAGEF1, -0.016481336209993737
ASIC4, 0.01639469566223291
SYNGR2, 0.016376170488879675
ECD, -0.016325877200104123
KRT19P2, 0.01628156712879899
CLASRP, -0.016265049822604585
WFDC1, 0.016259726225581687
GPR171, -0.016257978475735558
HADHB, 0.016216531361446355
MPHOSPH10, -0.016193712433478676
PRX, 0.016140136441565287
PMF1, 0.016139626603753485
DCLK2, 0.016134153868046945
TRIM9, 0.01611950538198483
RIPK4, -0.016060718012724642
ZNF593, 0.01602040211072358
LIPA, 0.015982234916193765
COX4I1, -0.01597635869575689
RTF1, -0.01596169127808819
FGG, -0.015942153119153386
FBXL15, -0.01592729489097783
CES2, 0.01590230237068751
RASGRP1, -0.01588490470435261
EMC9, -0.01586895043611973
IFRD2, 0.015837158899217572
APOM, 0.015829217613946553
KIAA0485, 0.01578960223069056
TRIM68, -0.015740390443522215
CELSR3, -0.015739469071612146
RASGRP2, 0.015715287194200643
MFAP2, 0.015697443820286008
NRCAM, 0.015666794492832925
CHRNB4, -0.015650978924934035
COMP, 0.01563596490267869
SLC12A2, -0.015635099769425495
MGST2, 0.015575873157062102
PDE6G, 0.015573156884933962
DHCR24, -0.01555833020852168
CDKN2D, -0.015545415013351977
GABRG2, -0.015496603854158101
CERS4, 0.015494057902198747
LTF, 0.015459612544874515
WHRN, 0.015445230268911418
CCL1, 0.015414905639295068
FCGR3B, 0.015399511654854727
RNF185-AS1, -0.015395238024239066
FOXC1, -0.015392343752051755
ERLIN1, -0.015385513813657908
SATB1, 0.015352708536508016
BRPF1, 0.015331344506592962
USH2A, -0.015310291492472811
TCHH, -0.015296760157327225
LY6G5C, 0.015282908197683605
FTCD, -0.015269975855945615
SERPIND1, -0.015250246013930865
CRTAP, 0.015248301375311387
P2RY2, 0.015225972064429476
PLEKHS1, -0.015189019776918162
MMP10, -0.015182533690167399
SEMA3D, -0.015173128160879451
ZNF32, -0.015171408883223337
C6, -0.015170820440768751
CASQ2, 0.015159999848714705
TAP1, -0.015103704922717183
CLCN4, -0.015084772524913775
SLC11A2, -0.015080573262376459
EREG, -0.015061568641625184
MST1, 0.015033204888965509
COLGALT2, 0.014969014034554324
CRIP1, 0.014901098459732942
PRO2012, 0.014887343980778647
TENM4, -0.014849999065761049
SELENBP1, 0.014839265255378792
ZFP69B, -0.014818631156372213
SLC28A2, 0.014816352760688553
CEBPA, 0.014801575141473603
LAMA1, 0.014800691859029184
HSD17B14, -0.014796766676286063
KIF24, -0.014789166653137705
LSM1, -0.014724367216340677
DHFRP3, -0.014707518871300639
ZNF282, 0.014691558202521129
IL32, -0.014684582718351106
PARP12, 0.0146637982600871
KCNMB1, 0.014646059722315502
AKAP3, 0.0146333380726114
EBLN2, 0.014564779336219216
DUSP6, -0.014561096464399521
KDELC1, 0.014548689894098448
TMEM59, 0.014531882711438258
MLLT10, -0.01452683324461554
MYD88, 0.014510586839975305
ILK, -0.014484906322858187
CHMP7, -0.014477551218092903
ASS1, -0.01446708646971198
RCC1, 0.01439291145857636
RPL26L1, 0.014375617645842359
PTTG3P, -0.014329860583246324
SI, -0.014313570573302636
GRAP, 0.014270172503921593
HMG20A, -0.014268728035666482
SENP2, -0.014268080454871811
ZBTB25, 0.014222628387871292
RAB26, 0.014164346069685894
SLC34A1, 0.014083128240252644
CCR2, -0.014076632163624194
EPHX3, 0.014042378678528662
SLC26A10, -0.014039687716515563
MEPCE, 0.014031502004847261
CRYL1, -0.014023127082131302
TGFB3, 0.01401291225903941
PPCDC, 0.01401071877655726
NME4, 0.014009561739599443
AQP9, 0.013994822030201375
INHBA, -0.013962567559687358
RGS13, -0.013941309326166879
SOX9, 0.013927699517411627
HRASLS2, 0.01392704397587334
TAS2R10, -0.01391727291840749
KIFAP3, -0.013865878638757061
GAST, -0.013769491484558558
FCGR1A, -0.01376848586259291
FAM35A, 0.013738066560254055
PPCS, 0.013729935389542817
ARHGDIG, 0.013712949471037092
SLC9A2, -0.013646761781127174
SERPINF1, 0.013621186867219666
BTG3, 0.013609615112521725
AEBP1, 0.01359977014767194
SCN3A, -0.01359332917957083
CCDC186, -0.013589431294373136
MPP5, -0.01358849955210213
CD81, -0.013575460750182913
GLRX2, 0.013536312265554778
MAGEB1, -0.013455686984279151
ZNF750, -0.013409338354725646
FBXO34, -0.013404677113945027
KHK, -0.013388046214469252
CTSK, 0.013378092591064369
ADAP2, 0.0133718658166789
TMEM51, 0.013368463775714127
PECR, -0.013356090031632645
IPO13, 0.013309760610319427
GTF2B, -0.013293776725020665
MRAS, 0.013284379267781678
RAB9A, 0.013281600535535332
NXF3, -0.01327249873849716
PSMB9, 0.013223211402422644
RARRES1, -0.013203613159547786
LINC00260, 0.013196054079744567
CLUH, 0.013184290379807834
C9, -0.013174474828275676
IL26, -0.013173171167440443
PSMB8, -0.013164676195621224
ATG4A, 0.013153914071302314
UBAP1, 0.013145936698200536
VPS33B, -0.013118707753961388
NPY, 0.013111015205476726
MAK, -0.013107812340693192
PEX12, -0.013083279979517713
LINC00837, -0.013083276018356278
MAN2B2, -0.013076530699032116
FZD7, -0.01306905736656825
DENND1C, 0.013055342494726096
ALDH1B1, -0.013044335075258288
C9orf78, -0.013033293536212014
ABCA6, -0.013004395025060502
GSDMD, 0.012930347303423705
VGLL1, -0.012925621430296687
CUZD1, -0.012822281962329995
MX2, 0.012811772678738627
KCNAB1, -0.012784832459200592
KMT5B, 0.01278225174163827
KRT16, 0.012763813519278445
TFPT, -0.012744552560533293
MT3, 0.01273236614296337
FTSJ3, 0.012717257075645562
POLR3D, -0.012714316462591795
ERICH1, -0.01268676124006091
COPS4, -0.012683050334889145
PLIN1, 0.01265154685424172
RRAS, -0.01263732822643843
TRIM13, -0.012621128452836661
PIWIL2, -0.012597055841226857
COL9A1, 0.012584179288304374
OMP, 0.012561439463098031
C5AR2, 0.012550133976025512
ADAMTS2, -0.012523414024288438
PLCB3, 0.012517804716874279
CYP2J2, -0.012517516261987162
TEX14, 0.012509118513866381
LOC100506282, -0.01249599836034832
TRDN, -0.012491398693923145
ELK4, 0.01247477714507465
NME5, 0.012446309818297766
TRPC7, 0.012443248090872694
HYMAI, -0.01243520215864663
SYBU, 0.012425118794063699
LCP1, -0.012420613918074783
DNAJC12, 0.012406608801475847
LAMB4, 0.012371202695899253
RGL2, 0.01237074600445331
BORA, 0.012362513048595904
TCEAL2, 0.012340428381319341
NINJ1, -0.012288958714854385
HIST1H3G, -0.012275299778062998
HIST1H2BJ, 0.012264571929040317
FUT9, -0.012177628003656963
KRT13, 0.012167472024933927
ADAM2, -0.01215375831886822
ZNF197, 0.012151669618879056
SLCO2B1, 0.012116537844552414
DPY19L1, -0.012108021203631714
H2BFS, 0.012089703548183617
ANXA10, -0.012081990950814395
STARD8, 0.012071170942491978
CECR1, 0.01206553547152893
S100P, 0.012046061954425813
ICAM3, -0.012026557426584067
TTC1, -0.012017134039151436
EDAR, 0.012015570648282277
TRIM46, 0.012015480498769411
OR2B2, -0.011984119776840782
HMGN3, 0.011955456587804036
TMEM14A, 0.01191851415132523
TSKU, 0.011915713632239137
CRCT1, -0.011860158146620918
LONRF3, -0.011845355251901384
ICAM4, 0.011836618427606384
DDX11, 0.011835446600512653
PYGB, -0.011825218291800969
RPS8, 0.011819462504052445
COMMD10, -0.011810927862179112
HOXC8, -0.011790002589276451
FASTKD5, 0.011786714413988666
TLR8, -0.011750177712985158
AMBN, 0.011716846622513237
SNHG17, -0.011711647557978431
TST, -0.01169939447151679
