EPM2AIP1, 0.03507376505516211
TIAL1, 0.03505134144198811
GTF3C3, 0.035025120459437564
RBPMS, -0.03494713246960226
KIAA0513, -0.0348282349370992
LNPEP, 0.034816271616151834
NSF, -0.03476977898608032
ARHGEF12, 0.034617253690688146
CLK4, -0.03457980157789777
USP12, 0.034578636736160025
COQ8A, 0.034532408940140036
RAE1, 0.03449123999558478
NUP153, -0.03445628176500494
STMN3, 0.03442884083124569
SNX19, 0.03435755901470249
PHF21A, -0.03420198516406151
WDR60, -0.034168292899503135
CAND2, 0.03405050510110761
PERP, 0.03404334205295927
ACAT1, 0.03392958999260423
PGK1, 0.03392811003103379
RHBDF1, -0.03389564678809985
TXNDC9, 0.03386889416576104
DAP3, 0.03384529452542089
PPP1R12A, 0.033813504880153535
KDM5B, -0.03379026436111502
PRKAR2A, -0.03337253869969926
RABGAP1L, 0.033346433397864084
PDS5A, -0.03323326839284784
IPO8, -0.03322893924033192
FUBP3, -0.03322257206125865
IER3IP1, 0.03321433532711765
TMEM267, 0.03313926189744908
LMTK2, 0.03311153310815308
OFD1, 0.03308111389349139
ZNF711, 0.03304810022559784
LRRFIP1, 0.03304033603390922
KLF2, -0.03296842790735401
GGNBP2, 0.03294614575407303
CR1, 0.03292319785542148
HBS1L, 0.03287255420195653
TIMP2, 0.03286170839445776
SAP30L, -0.03284905975433937
TRAPPC2, -0.03274251598272384
CAAP1, 0.03274169521515817
TANC2, 0.032655235853705965
MED20, -0.032609623788410466
AK2, -0.032600861239602735
SMPDL3A, 0.03257809216985033
ZNF81, 0.032573452390357756
UBE2D1, 0.032499382683364005
TEX261, -0.03247623522252939
TERF2, 0.03239621596012302
PHC3, -0.03237867297192193
NDC1, 0.03232688465312777
RGS3, 0.032301716140526696
PATJ, 0.032282898688306076
KIAA0232, -0.03209879752226506
NDUFA10, 0.03208289884565364
TP53BP1, 0.03200888804816887
GPRC5B, -0.03185030912935319
EXO5, 0.031827901887145627
UBE2I, -0.03178233105762622
ZFYVE21, 0.031766746843603685
UTP6, 0.03172464804044022
INF2, 0.031606160060619
OGG1, 0.03155773214242368
IL1RAP, 0.031527186267594265
PARL, 0.031476535188779194
ANXA2, -0.03143482371491342
NUP93, 0.031434345753527486
CDK6, -0.03142506580289249
SEMA6A, 0.031403982740254015
SP4, 0.03139269626717023
PMS1, 0.03131891675252012
TSPAN2, 0.031303362205636696
KDM7A, -0.031265562300132894
PPWD1, -0.03125091841855935
TAF13, -0.031248299134545316
USP7, -0.03114740350403602
LOC389906, 0.03103636491802668
AGGF1, 0.03093561286287515
SPP1, -0.030922193437445736
TOB2, -0.030875197907517797
SLC30A4, -0.030825050775639684
STEAP3, -0.030812262697661654
FBXO11, -0.03074849480502012
POGZ, 0.0307420876354785
CDC42SE1, -0.03069983633238305
NFATC2IP, -0.03069717639056484
PRKRA, 0.030629401409417088
HPGD, 0.030550509385748662
OGT, 0.030528443478667813
SIRT2, -0.030506240274499163
LAMA5, -0.03045580596051167
KDELR3, -0.030411153356688453
SMAD1, 0.030406197069327602
ZCCHC8, -0.030381639181333388
JRKL, -0.03032192108670962
ENOSF1, -0.030224176798019555
SDHD, -0.03019121148270162
AKAP11, 0.030167573373518188
NRDE2, 0.030154573076790533
CYBRD1, 0.03014682374349112
OSBPL8, 0.03014397932505872
HNF4A, 0.030137940051304504
TIA1, -0.030109415599645886
EIF2B5, -0.030080932395019553
UTP11, 0.030039670464529974
TUBA1B, -0.030002173319386212
C7orf49, 0.0299199265460855
GRSF1, -0.02990732613920407
RBM17, 0.029894054956163978
MTHFD2L, 0.029874592759506494
COPS2, 0.029867715690465303
EDNRA, 0.02983941654931408
MYO10, -0.02983813063121057
ZEB2, 0.029822582512989044
EMID1, 0.029821157738336053
RPS15, -0.02978227791838687
SLC9A1, -0.029701365813281776
COX5B, 0.029695597595210173
PUM2, 0.02965725913453214
AP3M2, 0.02963179773761974
RBMS2, 0.029623652761396595
CLCN5, 0.029620256537755463
PMP22, 0.02960583759317804
ADGRA3, 0.029597483391219103
SCARB2, -0.02948260414181923
IFIH1, 0.029383232307131604
FOXK2, -0.029365639459184748
NANS, 0.029359790814890794
SNX2, 0.029312501458362054
OCLN, 0.029298500657831187
RAP2A, -0.02918850701185894
TADA3, 0.029140698977856587
ZNF143, 0.029054398898734835
GMDS, 0.029024724478363625
PBLD, 0.028990403920426424
CASD1, 0.02895093760589478
PREP, -0.028934691774612654
CPM, 0.02888107891157645
VPS13C, 0.02886176281909017
CD9, -0.02878786153950289
FBXO22, 0.02878106767415245
ARNT, 0.02874257813999646
MICAL2, 0.028691308076647933
ATP5A1, -0.028642572707202853
DDAH1, 0.028530913604583902
MPHOSPH6, 0.028527280024271878
ACO1, 0.028525885582689356
ALKBH1, -0.02842657486409501
RNF219, -0.02841795975060395
HHLA3, -0.028358838745950198
ADO, 0.028308198603245276
BACE1, -0.028303338332550557
NDUFB7, 0.028278792256839443
SWAP70, -0.028190870413962173
GRK3, -0.028183841353228763
NEK4, -0.028074123314068323
FLT1, 0.028060821692691307
TNS3, -0.02803963462022967
FAM131A, -0.02802721269587019
CBX4, -0.02800080150612732
ZNF586, -0.027994776563296478
SLC7A1, -0.027870762852472124
SPG21, 0.02776898757115289
ELK3, -0.0276815501640864
CLP1, -0.027678172362076817
PIGR, 0.027677000695252443
FBXO3, 0.027672570007514854
NAGLU, 0.027591627927706412
GPC1, -0.027547388838121925
MED25, -0.02750125746377422
FKBP5, 0.0274279119968596
STRN3, 0.027415023218122624
TNFRSF10D, 0.027384623995605196
HBB, 0.027344284184687605
ICOSLG, 0.027313799605672328
ACTN1, 0.027313669948061163
REN, -0.027214797783032586
HLA-DPB1, 0.02721423608311005
PDE10A, 0.027172737537404946
RIMS3, -0.027165150915412526
MAGI1, -0.02715278882099059
EXOC5, 0.02709591750338695
SUPT6H, -0.027063194532800885
JARID2, 0.02705891540517839
TDG, -0.02702133526371265
EDRF1, -0.027007517302141373
PDZD8, 0.02694865640046361
EMP1, 0.026914491077510455
CCDC85B, 0.026900722791141234
MAP3K8, 0.02688884605991484
NIT1, -0.026772001486330896
FOXD1, 0.026746797763522057
ZNF322, 0.02670047963282028
PLCG2, 0.026683136701954765
ZNF26, -0.026647498469141898
IGF1, -0.026591146607542675
FGGY, 0.026589320503469203
BCL6, 0.02656999780890679
PPM1F, -0.026549651407689907
PGD, 0.026534453288699605
CCNL2, -0.026467933564906038
FRMD4B, 0.02646258824078762
MYO9A, 0.026406517274517
COIL, 0.02640267556318152
TMPO, -0.026367816470367143
RPH3AL, -0.026338650383314528
ANXA6, 0.026336318887543352
HIP1R, -0.026332946279013267
CUL4A, 0.026319166275732792
HUS1, -0.026300969765148126
SRSF4, 0.02628663455578856
PIK3R3, 0.026261232182428446
MAPKAPK3, -0.02621160550574466
HDAC7, -0.026166562413712055
C3orf14, 0.026160550836862702
SP1, -0.026155382015833336
SSR3, -0.02611275557704408
SLC25A13, 0.026034369328777184
PCNT, 0.026004183264443374
PXDC1, -0.02599234271372045
FCHSD2, -0.025960778090570624
ABHD17B, -0.025918824322767275
PMEPA1, 0.02591352616690676
KNG1, 0.025884738783417044
SMAD4, 0.025874772558177023
MRPL39, 0.025792696825878276
TFB2M, 0.025752243684546164
KIAA0141, 0.025738337307153542
RPL38, 0.025733819422615895
SERP1, 0.025720867605968402
HSDL2, 0.025681710795453994
PEX26, -0.025638675964629102
CDH6, -0.025556182815554725
WDR26, -0.025489866180278473
ARHGAP25, -0.025446867755705333
DUSP1, -0.025395661281661604
PPP2R2B, 0.025381968147840873
ENAH, 0.025358766820150397
RNLS, -0.025340832319958578
MAP2, -0.025270213463739977
PPP4R2, 0.025264607242808417
SLC31A1, -0.025254386814626082
AOX1, -0.025247977515938897
HNMT, 0.02518690271513398
PTEN, -0.025176297828491956
PTX3, 0.025153639625492843
PEX5, 0.025147754919304616
FAM63B, 0.025095750600523305
CXorf57, 0.02509091637138314
STYXL1, -0.02509079931036671
SPCS2, -0.025080492719618805
SLC13A3, 0.024988771681223692
TRAPPC13, -0.024954918933653338
MLX, -0.024936112032566897
PPP1R12B, 0.02490157283451543
PTPN9, 0.02488743229264251
COL4A6, 0.02484644542586877
TAOK3, 0.024805040746091345
WARS2, 0.024757904643034668
ARAP3, -0.02474146514769876
TMEM144, 0.024641948669492094
CHCHD7, -0.024607229378787992
DMD, 0.024606310483008546
ABCB6, -0.024600625890051027
ZNF84, 0.024584556709220183
PHIP, -0.02451926846909637
COX6A1, -0.02450618023001204
ZNF207, -0.02449667298387289
CPD, 0.02446682402509638
RGS10, -0.02446043575262127
MAST4, -0.024456905355034992
BNIP3, 0.024441821587537514
COBL, 0.024418694230256482
TNFAIP3, -0.024416446074585516
C7orf26, -0.024394217057205122
CLCN3, 0.02439175181878919
PCYT2, -0.0243358576532452
AFG3L2, 0.024252737138905946
TMED3, -0.02417896441977277
DUSP7, -0.024170981876028844
CRIPT, 0.024120757266935078
MAP3K6, 0.02402526489631608
WIPF1, -0.023972525215152828
DHX8, 0.023945144830688984
PRODH2, 0.023939703081773546
FAM46C, -0.023917729424706255
LETM1, -0.023888137948207475
PURA, 0.023831923714993326
CEBPD, -0.02381744010170674
PRMT1, 0.0237078232474031
SLC25A15, -0.02365242947429834
C14orf1, 0.023642490026945157
AAK1, -0.02358665345464129
PANK3, 0.02357296402044646
SH3GLB2, 0.023533194733992683
METTL10, 0.02342144161746905
OAS3, 0.02339611920034858
SLC35G2, -0.023394358936146914
CHRD, -0.023374997218347716
SARAF, -0.023373067944941133
ABAT, 0.023369881814792368
XRCC6, -0.023367062399427707
GPR107, -0.023308063903642717
ABCC5, -0.023302193470962105
PRDX3, -0.02324059767276553
DENND1A, -0.023237590599317785
VCL, -0.02322181559699192
COX15, -0.02320969340680063
PRPF40A, -0.023206956427514518
PTPN4, -0.023206572519485723
SCAMP4, -0.023151425969733394
RTN4, -0.023133235697260262
CBR4, 0.02313122626354149
PIK3CD, 0.023101449351160187
PPM1H, 0.022971278826348265
DPP6, 0.022963744837060585
ARHGEF10L, -0.022958536645582575
ZFX, 0.022938502104293716
BET1L, -0.02289369517938384
PRLR, 0.022858062427660582
MORF4L2, -0.022851591723552927
COQ2, 0.022827593901781008
SMAD9, -0.022813116641963126
CYR61, -0.02281078274846976
PPP1R9A, 0.022810607010176107
PRPF18, -0.02280078891509865
SEMA6D, -0.022789431999947898
C14orf105, 0.022777356704611278
FBN1, -0.02277378721439643
ZBTB40, 0.022729608483689774
NAV2, 0.022705877139739834
DHX57, 0.02266809994826446
DOCK6, -0.02264082235122485
EPB41L2, -0.022615656072602037
S100A6, -0.022568532663018084
PHLPP2, -0.02255926994808376
NDUFB1, -0.022539980923892047
PAXBP1, -0.022502548556226323
FOS, -0.02250192496283618
PUM3, 0.022497067398251094
ITGAM, 0.022482429530131385
RPS27, -0.02248076708520877
ALDH5A1, 0.022408212004193538
BRD4, -0.022405634698305817
REXO2, -0.02240092402720871
ZNF350, -0.022396766135856387
TGIF1, 0.02238703490428345
MTHFD1, 0.022375386536967353
AGO1, -0.022364504277504874
RNASET2, 0.022306967381618314
KLHL20, 0.022296910183036225
EIF3E, -0.022279670407246367
RPLP1, -0.02222562531761331
GAS1, -0.02218398155325485
C2orf49, 0.02216504824062855
GATA3, 0.022138592994386235
GLI3, -0.022133365671050283
PAPPA, 0.022113302598991726
PPP1R16B, 0.02209746538782659
DERL1, -0.02208047043910231
VCAN, 0.022067000274269385
HERPUD1, -0.022063848357609665
TAGLN, 0.02204569068415896
ARPC5, -0.02202729348440831
FAM60A, 0.022017705703247827
GUSBP11, -0.021976856942193587
TMEM209, -0.021945923513987747
ZSCAN12, -0.021944763575760428
RCOR1, 0.021942601056592733
CEACAM1, -0.021863965536881184
RPL7, -0.021847965033262886
ZNF334, 0.021830783616143507
TBCE, -0.02173867810127462
NAA40, 0.021729565138810518
ZNHIT2, -0.02171937542223228
TLR3, 0.021700449632412036
GADD45B, -0.02169640364369905
NCBP1, -0.02165196186647845
PLCB1, 0.021611325612941674
TOM1L1, 0.021586761065756514
ZFPL1, -0.021584169620950434
PPP2CB, -0.02157867279668017
DSTYK, -0.021574173230984303
ATP6V1H, -0.021510461219672906
F2R, 0.021493463558280523
RARA, -0.021454690215047673
SRF, -0.02144444902442199
PALMD, 0.021431877837399034
ATP5D, -0.021413848988174212
PARP6, -0.021402180833274997
CDK9, -0.021399871975762555
DGKA, 0.02134657354366535
OARD1, -0.0213422070790336
RSF1, -0.02131636413358884
PHKA2, -0.02129110994943466
PTPN13, 0.021269226116363362
SPG11, -0.02115975780755031
RNF114, -0.021127903296655634
NCL, -0.021106767970082117
TNFRSF10B, 0.021102659393434947
SEC61B, -0.021022669161742474
TAF4, -0.021009063966710703
TMPRSS2, 0.021006906437275676
UGGT2, 0.020994245516474296
CACNA1A, -0.02098676837223428
FOSB, -0.02097313239563312
SAP30, 0.020959787694563456
MAN2C1, -0.0209539105827773
SRSF3, 0.02094554688621499
FZD2, -0.020889015852153966
KLF15, -0.02085796946149339
AGTR1, 0.02083086225538163
CD36, 0.020825800742644607
PACS1, 0.020786042705818672
WBSCR22, -0.02078252663677653
WARS, 0.020771235035505747
URM1, 0.020755362728144315
CD52, 0.02074203829667853
TFDP1, 0.020667806433568817
SSBP2, -0.02064412014033962
PCDHB13, 0.020641979865545595
BUB3, 0.020617458984699986
CYB561D2, -0.020608878516737525
SLC2A3, -0.020585125424379652
NTAN1, -0.020580902895671903
PALLD, 0.020490463852935133
MYLIP, 0.02046980725496891
AIMP2, 0.020463432837859195
INTS9, -0.020451516838968804
MLF1, 0.020423312264523555
RAC2, -0.020411374118692635
C9orf3, 0.020403670209178132
HDAC4, -0.020397834795922883
EHD4, -0.020381885208317286
KLHDC4, -0.020334915835806808
PFKFB2, 0.020310848850373688
CACNB2, 0.02030630452686679
SP100, -0.020286763176437586
HSPB8, -0.020281763761495444
USP32, -0.020226182522693065
RASA2, 0.02020753991391596
B2M, -0.020185801656137665
RSRC2, 0.0201797066906801
TTC17, -0.020134452168478374
CNDP2, -0.020130150232727396
GATA2, -0.020098755912848973
UBE2A, -0.020022271665124092
TPCN1, -0.01998441393270366
GPRC5C, 0.01998119111041819
NSL1, -0.019978592608996915
HACD1, 0.019972432032103526
RUBCN, -0.019969525709653036
ADAMTS1, -0.019956451030551093
TPMT, 0.019941608236148944
SRSF11, 0.01993223555960754
AGMAT, 0.019929338075832137
IFIT3, 0.0199073461100724
DNM2, 0.01987637554973322
MGP, -0.019866830246612212
CLEC2B, 0.01985209456443816
GNAI1, 0.019836742751010238
GALT, 0.019729506736242578
TYMP, 0.01972513635619833
PARVB, 0.019713542935238467
METTL5, -0.019690172422662657
NECAP2, 0.01966648135848666
ZMYM3, 0.01966536084744042
NSMAF, -0.019657621871952326
MTDH, 0.019656602904427656
ZNF225, 0.019643203973313254
ACAA2, 0.019641478883214394
CEP97, -0.019619236014447167
RARS2, -0.019606499056946988
JUND, -0.01959197435472069
FUCA1, -0.019587202553050347
CXADR, -0.019575399947461415
PDE9A, 0.019574515623820718
NDUFV1, -0.019564113524838674
DIAPH2, 0.019557766843747663
CNOT6, 0.019549617601551418
LRP1, 0.01953919617335113
TLE2, 0.01951789127321846
PLG, -0.019494745771312355
PELI1, 0.019459048084964303
FDFT1, -0.019445059589713636
MBD4, -0.019379337086664578
SETD3, -0.01937902673748047
RPS23, -0.01936582428560443
KCNJ16, -0.019330660409431925
USP10, -0.01932537483235947
PRCP, -0.019319439130196753
NMRK1, -0.019305615984975193
FGD6, -0.01930165519906075
CCT4, -0.019267213822408914
HOXA3, -0.01926478272197587
PPP2R5A, -0.019262497270260408
SELENOP, -0.01925344546795245
CUL1, -0.019222879225083176
SQLE, -0.019214581810246992
ZBTB33, 0.01919401017936577
COA3, -0.019147465521476274
PDPR, 0.0191344802078098
SLC24A1, -0.019129920631067696
FAM46A, -0.019128425753511716
TAPT1, -0.01910060818145527
PSMB7, -0.019080542076775654
CLDN1, -0.019074513144896606
ZMAT3, 0.01906315493139022
MLLT3, -0.019057192093470864
NTRK2, 0.019034859708058603
KDM2A, -0.01902040830462696
ECT2, 0.019006055030620375
VWA1, -0.018994522480783503
PSPC1, -0.018927070574832637
YBX1, -0.01891659345326814
TFE3, -0.01891498988531447
FBXL14, -0.01890707216456314
ATP8B1, 0.018882753623899986
GNAO1, 0.01887300851662288
MRPL19, 0.01887220082185231
CACYBP, 0.01886437522817956
KATNBL1, 0.018849611679307824
WDFY3, -0.018834183046272747
AP1AR, 0.01882781283867729
TCTN1, -0.01880848942682172
NES, -0.018797810226758426
SYNPO, -0.01878148642432941
MFN2, 0.018766228180628817
PBRM1, 0.018764174632629495
NDUFAF5, -0.01874828749352276
DDX56, 0.018736787917129988
LOX, 0.018736521442452633
UNC119B, -0.0187248074574943
MED12, -0.01870145686152265
PTCH1, -0.01869715134017359
FBXO31, 0.01868913082109806
KANK2, -0.018664557180545802
TMX4, 0.01864497954314258
DNAJC16, 0.01863909295229339
MAFK, 0.018632121195594445
SORD, 0.01862563885462256
TAF11, -0.01862253402416264
MSRB2, 0.018596903279207884
BAG6, -0.018595097313855512
APTX, 0.018577793678058896
C1orf61, -0.018576617543923122
TTC23, -0.018573611056825236
RAB30, 0.01856805310309323
REC8, 0.01855688997328185
KAT6B, 0.01853831304323607
FOXN2, 0.018532578135291546
PLEKHH3, -0.018511471054718082
NDUFC1, -0.018501286517401277
MYNN, -0.018495119468076342
FSTL1, -0.018481312756044626
NUDC, -0.01847455116243438
APEH, 0.01847195997488612
ERN1, -0.0184490366539693
FABP4, 0.018393395614019134
PIP4K2A, 0.01837278421403938
RTCA, 0.01836158467212756
DDX50, -0.018353699923564063
ZNF493, 0.01834456134777258
SPACA9, 0.018320516308737846
ATP8B3, 0.018309948900604375
GBP2, -0.018309922672783516
ZNF281, 0.018302710654181736
EGFR, 0.018255728849963578
SRPRB, -0.01825539700873237
CTSS, 0.018249334650630764
C19orf66, -0.018233100788971772
C5orf15, -0.018221432610557278
CAPZA1, -0.018182009422832778
MAP3K5, -0.01817630358993185
CCDC91, -0.018146576217355652
NABP1, 0.018146557155449085
ERAP2, -0.01813971720798931
DEF8, -0.018138349578034993
TMEM8B, -0.018128643010536977
PDE4A, -0.018106781754532054
TTC9, -0.018099102299477404
MS4A4A, 0.018095960825509634
S1PR2, 0.01808573999686423
RPS6KA6, -0.018048509509497677
PTPRE, 0.018000000783852468
IQCE, -0.01799590585950613
NDUFB4, -0.017933905537944498
HSPD1, 0.017931289624908208
TMEM143, 0.01792502182501681
CDIP1, 0.01791861485247786
LRIG2, -0.017908400611624443
IFNAR2, 0.017894845087648034
HIVEP1, 0.017887825387949856
SUGP2, -0.017885325339015927
SULT1C2, 0.0178750232087675
RPS24, -0.017865082995966994
FADS2, 0.017862519925603223
CXCL14, -0.017856269236284854
HES1, -0.017854170600664233
CDSN, -0.017834404937016848
ATP5F1, -0.01783386645193573
CRYBB2P1, -0.01782008510024715
IFT74, 0.017800497796460108
CCND3, -0.017785688185265745
PANX1, -0.017745535501194953
GGPS1, 0.01772806385261787
IQSEC3, 0.017706338916066426
ALG13, -0.01769617888751409
EDIL3, 0.01769496887007642
NEDD4L, 0.01764836107973746
RAVER2, -0.017639634006181223
RARB, 0.017612046620818195
LRP10, -0.017605200686892607
NEFL, -0.01758652704325269
ALG5, -0.017584069563646717
ZNF512B, -0.01756005137479877
ACP6, 0.017551416867934523
AHCTF1, 0.01754042168773787
ZBTB38, -0.017536887167264512
UCP2, 0.017526882381342573
EPHA7, 0.017524553858406285
ANP32E, -0.017468096452005283
RPS6KA2, -0.017437622686062818
TMEM43, -0.017424936052689032
VIPAS39, -0.017418839251253548
CUL9, -0.017410806003218496
TRIL, -0.01739837086104708
PMPCB, -0.01739810999385359
FAM65A, -0.017374469404929406
UBR4, -0.017373495277613376
C8orf33, 0.017368963320424907
KIAA0100, 0.017347316614758055
HAX1, -0.01732873045952444
TPM3, -0.01732546740097723
CYP4B1, 0.017321329660662996
FKBP1A, -0.0173137034287971
MDM2, -0.01729225409240732
SLC6A13, 0.017289665680872687
CDKL1, 0.017282614435842794
TMEM165, 0.017256223071468152
MXRA7, -0.0172217062136877
ENPP4, -0.01721174110616717
SMURF2, -0.017210753997822105
VPS35, -0.017207306791695257
EHMT2, -0.01717901303070694
CALR, -0.017177627190873238
PIAS2, -0.017174966013411407
PHLDA2, 0.01716839577220536
EIF3K, -0.01716785452430365
WSB1, 0.017166108710594298
CHPT1, -0.017144338586864035
SSX2IP, 0.017144178951054103
CAV1, -0.01714239687224716
ZMYM5, 0.017124011263219455
UPF3B, -0.017123614370249934
KIAA0754, 0.01711676134225176
CD59, 0.017115398835611296
MTO1, -0.017101566672306116
RPS29, -0.017101499366642237
TMED10, -0.017099090903971888
RAB23, -0.017081626052882118
CCDC134, -0.01707480981319472
ZNF592, 0.017067877397386938
SLC25A40, 0.017049559534525298
PNN, 0.017041650246092947
SPOCK3, 0.01703916928036714
TOLLIP, -0.0170280764586324
SELPLG, 0.017019731907607697
TM9SF1, 0.017019204786578285
EDC3, 0.016988076665560736
ATP2B1, 0.01698021736372333
ARGLU1, -0.016968478891927305
RBM3, 0.016966519855463255
ABCD3, -0.01695844584047049
RAPGEF5, 0.016951085664471396
CSRP2, 0.01692651124785373
STAMBP, -0.016925871803257136
USP53, -0.01691875110600283
CYP4A11, 0.01690696129570822
LGR4, -0.01689789598196756
CNGB1, 0.01686383466460354
NCOA2, -0.01679879526672438
ZNF264, -0.01679165833508749
MINA, -0.016768947297127943
FARP2, 0.016765953889700497
NFE2L2, -0.016758029337425435
SYTL2, 0.016750236176274504
FKBP11, 0.01670911635533775
PLXNB2, -0.01669651876700939
SETDB1, -0.01669319935136148
DCAF6, -0.01667786162916474
ATM, -0.016676183516815223
SERPINB6, -0.016676170632405313
NMT2, 0.016660750652709035
HEXA, -0.01660817750578765
SYNJ2, -0.0165994316562672
CPSF6, -0.016587422021760515
NUMA1, -0.01656318656997049
UBE2D3, -0.01654643420062053
TMEM204, -0.016545034934322397
STK17B, -0.016523774733057727
APOLD1, -0.016485609647510977
SMC3, -0.01645848147582222
IFI6, 0.01642993672106275
ZNF254, 0.016396113396095462
