RPL31, -0.032511703843977176
AMBP, -0.03226719168049243
MAN2B1, 0.03214888808280436
CEP83, 0.032024103267450824
SMC5, 0.03196122504709444
APOM, 0.03189926776270811
CDH16, 0.03189157506755803
CYP26B1, 0.03173799422470172
KAZALD1, 0.031680701221034856
EBLN2, 0.031628100549645564
HOXD9, 0.03161368968572446
PMEPA1, -0.03159995961950226
CXCL1, 0.03152537201040078
CYBRD1, -0.03138149742295017
TSPAN8, -0.03135404718140049
ISG20, 0.03133364988925236
DPYS, 0.03131389355299013
GLRX2, 0.031219556137758175
TUBB2A, 0.031116607136735683
PLTP, -0.03111146177221731
BDNF, 0.031066588412801327
PRKCB, 0.031023347951925583
C4orf19, -0.03100004638610423
PARD6B, 0.03099860205450624
KIF20B, 0.030912753537001413
SLC25A37, 0.03084767727534962
TREM1, 0.030827911801667215
HTRA2, 0.030790843449335567
ICAM1, -0.030661074801971683
CHODL, -0.030648004760595052
CLU, 0.03050558162263036
EMC6, 0.03049117656532026
GPC3, -0.030477731733240063
NUDT9, 0.030473082261490272
OXSR1, -0.03040148183473009
PIP, -0.03033370891247659
PLG, -0.03028937403285374
CYLC1, -0.030251874828082
MYO5C, -0.030130423264824138
KDELC1, 0.029968216863256552
PCK2, 0.02986604127870003
DNMT3L, -0.02984885160966483
ADAMTS1, 0.0297425633683753
CCL20, 0.02969663734632825
NPTXR, 0.02969527209142394
TRPV5, 0.029687346356699243
G6PC3, -0.029416095278240073
USP4, -0.029410334356606466
SECISBP2, 0.02934128664720742
LAMA3, -0.029244103107959413
MARCKSL1, -0.029198496944076797
TNFRSF4, 0.02915751216098654
CTNNBIP1, -0.029112553147847844
CELSR3, -0.02905346027023827
MPP5, -0.02896009516551021
GNLY, 0.028918232981557393
NUPL2, 0.02888885778145676
H1F0, 0.028860167348837874
TPPP3, 0.02881462199896289
HPD, -0.028700704885069078
SLC5A2, -0.02863419848768576
HLA-E, 0.028618232468211827
PDPN, -0.028608826735529346
TMEM110, 0.028605991996096713
CLASRP, -0.028573274008406365
MYOZ1, 0.028492182044324275
SLC25A17, -0.02825486155835875
SSBP3, -0.02822805886131846
FGFBP1, -0.028165077798065888
ABCA3, 0.028108049260909727
MRPL4, -0.028107678506906934
TRIB3, 0.027894542565966126
ITPR1, 0.027787119815521837
HIST2H2BE, 0.02776905846749398
GSTT2, 0.027768480324288945
UFL1, 0.027573387680211756
ST3GAL6, -0.027571411351629677
SERPIND1, -0.027554856743226448
HLA-DQB1, 0.027445833885686277
CXCR2, 0.02744331402114532
STAP2, 0.027443240215364078
FCGR3B, 0.027282207411759598
AAAS, -0.02722155906833604
RAD51C, -0.02716489145563351
RELB, 0.027122334726163287
IFIT1, 0.02707909880318913
PLXNA3, -0.027072787402818575
BBIP1, 0.02696741169381046
IGFBP4, -0.026825371668079787
EXOSC2, 0.026822894846787983
CCNB1, 0.026696354430830942
TSTA3, 0.026633962423983824
ZGPAT, 0.026614915238189953
CKB, -0.026599665509463896
FBXO2, -0.02651194201894862
B4GALT5, 0.02647505094327847
NDN, -0.026386356980040764
LPAL2, 0.02637678590316014
TAF12, 0.026299679768456697
MMP15, 0.026178916107355125
TNFAIP8, 0.026099299629783624
CACNB4, -0.026094801513244056
SLC6A8, 0.02605931877407924
TP53BP2, -0.026015356577342785
IL1R2, -0.02600619404583535
BBX, -0.02598217109716125
DCUN1D2, -0.02586438977661995
MARCO, 0.025846294093101123
LGALS3, -0.025786571771707095
COPS5, 0.025707948741350004
ARL4C, -0.025667241384536382
KCTD2, -0.025347710662008686
EIF1AY, 0.025297388289720828
CD52, 0.025261004132175458
HHEX, -0.025236899885177425
TMEM59, 0.025185946256493248
STXBP2, -0.02513137889142536
CITED2, 0.025129808675135513
ITGBL1, 0.02510261188334808
TYRP1, -0.025055050619577496
CLCN4, -0.025053858350315105
WARS2, 0.025016739280325467
PMF1, 0.025005587521105682
HTR2B, 0.02500035408375521
PCDHGA1, -0.024937068650600684
DNMT3B, -0.024917863515629326
HSPA2, 0.02483421467114909
FBLN2, 0.02478527547899137
IRS1, 0.024763050882438152
PSMD12, -0.024753274205226966
RPL26L1, 0.02468994684769164
TNFAIP3, -0.024667948463232756
APLNR, 0.024653198502087362
HBEGF, 0.024593659160163782
ATP6V1B1, -0.02458606762147356
IQSEC2, -0.024583173951199223
SPOCK3, 0.024517359614171123
ADORA1, 0.024418941787297296
LAMTOR5, 0.024370518503888043
FCN1, 0.024335328869089855
EPN3, 0.024306235062463925
PTPRB, -0.024223718147105028
SLC12A2, -0.024195601367335853
ENTPD7, -0.024136521497754693
SUGP2, -0.024130253058548008
PSAT1, -0.024103062440791568
CFD, 0.02408251286476494
CSRNP2, 0.023990973559651265
RPL38, 0.023969719593509967
CKLF, 0.02381057184053895
STARD8, -0.0237833540393728
IL7R, -0.0237477698932947
S100A8, -0.02373934596307461
SERPINF1, 0.02373403439545761
SPN, 0.023732925060804714
CFTR, 0.02370651296406317
CST4, -0.023620976524454957
RTF1, -0.02360194786216278
TMCO3, 0.023567556949233723
SERPINA1, -0.023554484507406114
QRSL1, 0.02349377606564296
PPA1, -0.023456337147499163
CIDEC, -0.023419464595287338
MX1, 0.02335164419468119
NFKBIB, 0.02334696063641199
FAM35A, -0.02334484240327813
HRASLS2, -0.023314473079558203
WDHD1, 0.023302090550148428
CCDC86, 0.02315843066661559
FAM90A1, 0.023064622671258004
CDC37L1, 0.02291967643860152
ACSL1, 0.022908509202802425
CA4, 0.022783164739768158
CDKL2, -0.022773411686949522
DYRK3, -0.022714703908135653
MIA, 0.02263250735161982
CX3CR1, 0.022518185489261745
CCL16, 0.02245991552667543
SALL2, -0.02244981271629168
CD81, -0.02239885590240365
ISYNA1, -0.022378320264164985
KRT8, -0.022362777808919303
CLK4, 0.02229144673651958
RAB9A, 0.022281902951785698
DNPH1, 0.022240294910108947
SCYL3, 0.02223348578627246
LYL1, 0.02219333411531087
MRPL15, 0.022162383400028306
CPEB1, -0.022138176978126315
LPXN, -0.022057925584500877
STEAP3, -0.022040369444856007
CYP3A4, -0.02202183536382964
TFDP2, 0.02201428241960364
HIST3H3, 0.021961891464515635
BCOR, 0.0218988070376265
C11orf68, -0.021889410400636456
CALML3, -0.02188847559517421
SFT2D2, 0.021881409138936884
TBCEL, 0.021861172384961786
GOLGA5, -0.02178748851496158
SYNGR2, 0.021760988044616816
HSD17B14, -0.021709774168738233
MAP3K14, -0.021681302423027474
SLC17A2, 0.021681075844175342
LRRC8E, -0.0216673269756956
MARC2, 0.02166472636583796
GSTM2, -0.02164628611463465
STC2, -0.021632103583596126
NXF3, -0.02163158366626716
RNF2, 0.02160879767921867
TRAPPC8, -0.021575087297482053
RORA, 0.02155310843738702
CD3EAP, -0.021538296413567453
KHK, 0.021491516387300836
TRIB1, -0.021411990550870372
GAST, -0.021314454445229152
HSD17B2, -0.021275711045838114
USP19, -0.02125236541130416
GCDH, -0.021226971483298683
IRF8, -0.021151924164496783
CORO1C, 0.02113030700137133
VTCN1, 0.021104657001394193
DENND1C, -0.021101257658778898
SEPT6, 0.02109245508570816
KNOP1, 0.021060742355857698
PIWIL2, -0.02103841061995277
MLLT11, 0.021028803266617234
FCHO1, 0.020996025021887813
TFPI2, 0.02092961767218776
CCR2, 0.020899045615368556
C10orf10, -0.020854192385185957
TMEM258, 0.020829460392687352
EFNB1, 0.020828270583182512
HADH, 0.02082419652075632
PABPC4, -0.02080902766360527
NCF4, 0.020755236984011462
FOXF2, -0.020716947841933526
ADSS, -0.020698773850992083
P2RY2, 0.020697530924572518
KDM5D, 0.020675272419934762
FOLH1B, -0.020653942943393688
TMPRSS4, 0.020614547467816245
ADGRA2, 0.0205992928078408
PRX, -0.020541265207221823
BACH1, -0.020523358392205714
FHL5, 0.02049176404627345
PANX1, 0.020447526576831253
RMND5A, 0.02041601664137847
PMEL, 0.02041468207663327
LIG1, 0.020372779098704497
DAO, 0.020318885547031672
ZNF331, -0.02029187920382414
SLC11A2, -0.020243959852927075
NSF, -0.02014301154221728
LONP1, 0.02010862405763723
TRNAU1AP, -0.02008566963651293
HSD17B3, -0.02001825416835138
CCDC81, 0.019962730232744766
HNF1B, 0.019961162873250324
HIST1H3C, 0.019907511478698615
ARPC1B, 0.01977675398967121
C6orf47, 0.01977561366886362
HOXC8, -0.01968518917436773
KIAA0485, 0.019670078855162487
HLX, 0.01963359077897386
FLJ20712, -0.019632446813724877
KANK3, 0.019612571039864326
DAXX, -0.019611015307081866
ADH1B, -0.01957591643488507
GPR135, -0.019510233605853907
KLK11, -0.019488664550636497
BCKDHA, -0.01942263909728519
KLK12, -0.019406707058220958
MTX2, 0.019400191795134546
NOX1, -0.019359346291819686
ZNHIT3, -0.019318747860375598
SLC34A1, 0.01929261979666252
EPHA1, 0.019255980966252768
HMGCS2, 0.019173280458373985
DDB2, -0.019085204265099104
INHBA, -0.019043215826346174
F13A1, 0.01898451021770032
PDE6G, -0.018938989036829217
PIGB, 0.018899635019379274
FAM131A, 0.018893158090928987
KLF9, -0.018882577616012676
FAM127B, -0.01888039033709569
FBLN5, -0.018855763364762173
DUSP9, 0.01880187700240359
MKLN1, 0.01875310894622905
UEVLD, 0.018741714128595818
CDH6, 0.018717356907977302
SP140, 0.01871082792403615
PLEKHG6, -0.018707945461847838
RPS4Y1, -0.01869574068725791
PARP12, 0.018668284497908354
POPDC2, 0.018658411147254087
RPL29, -0.018652442246866942
VNN1, -0.018520718284896265
POLL, -0.018377722321390306
NLRP2, 0.01835132969974888
AKR1B10, -0.018345243528924967
SGF29, -0.018344977680964835
ERICH1, -0.018338923979560755
OXR1, 0.018335729837143617
TYROBP, 0.018324638598197152
FASTKD5, 0.018323780300011173
PAICS, 0.0183025013137679
ZPBP, 0.018253525803717533
ST6GALNAC2, 0.018209923292982978
PNO1, 0.018193260848890752
PXMP2, 0.01808775710449685
CD83, -0.018054717352336096
DNAJC15, 0.018050827320681317
GPR37L1, -0.01803442270963525
CHI3L2, -0.018022502330867985
ANGPTL3, -0.018021110015262666
ATG10, -0.017995893335860682
SLC10A3, -0.017948851793680155
HIST1H3F, 0.017945975630446177
LINC01136, -0.017941544298247195
SUN2, -0.01789240466283896
NDRG1, -0.017839277951039616
SIRPG, -0.017835288178703168
AGA, -0.017835079579230154
PTDSS1, -0.01779903640421664
ABCA6, -0.017788320491941866
RPL39L, 0.01778303252488534
FTL, -0.01775500237957863
TRIP13, -0.017732420050367695
RPN1, -0.017599364714693297
TLR6, -0.01758579638962494
SASH3, 0.01756749915902892
HCAR3, -0.017543513418272542
GABRP, 0.01752919518914252
MPP3, -0.017498380900697767
NMNAT2, -0.0174734181188506
LCP1, -0.017458103232696365
FBXL15, 0.01744186850668975
ANGPTL7, 0.01742455798644088
LOC100996756, -0.017421779991469617
MOK, -0.01741627592625792
H2AFJ, -0.017409313155661875
CACNA1S, -0.0174028257562813
KCNQ4, 0.017388582774015896
TYMS, 0.01738694855834881
RASGRP2, 0.0173711237934685
ATP5E, 0.017353499839531
TPM2, -0.017304988771887176
SLC26A10, -0.01729674473671857
ESYT1, -0.017277069871268088
TMED2, 0.017247980513479626
PPP1R26, -0.01720437953150022
CD248, 0.017193868993348498
FAM110D, 0.017144161849388856
WHRN, 0.017140464288865117
KMT5B, 0.01713469378213924
RSU1, 0.017115284709608176
PTX3, 0.017101634252741044
LOC440792, 0.01707397165893756
MAPK4, 0.017030432348222806
TCAF1, 0.017022667061271514
PTPRU, -0.017015010351269354
FYB, -0.01697118528972948
HAAO, -0.016943302765517854
MAPK6, -0.016926019892718473
GPX2, -0.016916303121658104
PEX2, 0.016896066686614804
TNFRSF11B, -0.01689365312742415
GCFC2, 0.01689116471283611
BASP1, -0.01688809119123142
LY6G5C, -0.016853762556353197
IKZF5, 0.01684327763142961
TMED9, 0.016830485552930385
GZMH, 0.01680168195694318
IDH1, 0.016801001302977937
NME5, 0.016796263634225744
TMPRSS2, -0.016773069628775693
ZCWPW1, -0.016769568669653175
NRCAM, 0.01674731959789172
AKR7A2, 0.016747252740340515
TAP1, 0.016745919383606256
PCDHGA8, 0.016737919027516993
PIK3C2G, -0.016708277970498824
TNNT1, 0.016683782117717937
PTGIS, 0.016661193353406337
TTR, -0.01665442489776481
CLDN18, -0.016634545457427256
LMO3, -0.0166246272383262
TERT, 0.01662192410178067
WDR70, -0.01661901659299597
IARS, -0.016610997130916457
KCNG2, -0.01659892649040434
C16orf72, -0.01657517929149888
OPHN1, -0.016546495265790672
TTC1, -0.01653336559538906
DOCK2, 0.016526906967362434
ORAI3, 0.0165268520654143
DPM3, 0.016477922142435937
RETSAT, 0.016464834463959563
CRY2, -0.016462874417038195
HIST1H2AC, 0.016448996611656948
MAN2C1, -0.016445821296406742
VGLL1, -0.016375167529857924
TMEM151B, 0.016366573510327394
MCCC2, -0.016352237882087603
NDUFA1, 0.016347033495901796
TTC23, 0.01632605795507791
OSGEPL1, 0.0163153222139675
CTSB, -0.016188690922730193
THTPA, -0.016143660173194588
SLC12A3, -0.01613792032029403
FAM13B, -0.01607775476265699
IER2, -0.016074422492875485
ALOX5AP, -0.016021551585377488
HNF4A, -0.016015790432840002
NFKBIA, -0.015969179813982506
PIM1, -0.015967816553935633
PFKFB1, -0.01593060263139589
OBP2A, -0.015929372630093367
MCF2L, 0.015915904735100274
MAFF, 0.01591309898287868
TSPAN4, 0.015896510094629255
RNF186, -0.015875099650679694
CEBPA, 0.01587242032725497
EGR3, 0.015869989755661958
B4GALT7, 0.01583363070068489
HHLA1, -0.015826355178106342
POLD1, -0.015795418700577112
CD40, -0.01578708329731557
ADAMTS7, 0.01576967216722072
ZNF365, 0.01576770224308875
IL12RB1, 0.015760385865607792
NRIP2, 0.01574964658028435
TIMM9, 0.01571615979665125
HINFP, -0.015601255484380221
CXCL8, 0.01558811500973553
FGG, 0.015520018382278932
TRANK1, -0.015504620492135274
ERMP1, -0.015461695989272176
GPR171, -0.015417637736458292
IGF1, -0.015415716267744116
PDZK1, 0.015387319420616974
GSTP1, -0.015345542124294592
UPK2, -0.01531271590739787
OGFOD1, 0.015264977600239751
STC1, -0.015162388095363896
AACS, 0.015156445847666457
HSPA13, 0.01512805699653675
CTSK, 0.015125188191381238
SOCS5, 0.015116079675941077
SMARCD2, 0.015107769514698529
FDX1, 0.015107735464130799
LEP, -0.015105765560586364
HHAT, 0.015100360823318658
ABCB1, 0.015095294245642404
UCHL1, 0.015092390324975514
MYD88, 0.015080089701725712
RAB8B, -0.015027994698319112
CHGB, -0.014975968080859834
EVI2A, 0.014971881466026356
AREG, -0.014967490868097405
CDK4, -0.014960276368382144
PRKY, -0.014945556258445153
GOLGB1, -0.014941728320750861
GNGT1, 0.014920457665750895
TAGLN3, 0.014920321109720691
GJB1, 0.014917807995313757
MYO1F, -0.014902117326637637
ACVR1, 0.014853188440494564
PSMB8, 0.014823029085027988
HIC2, 0.014776409404997741
RFTN1, 0.014750960471852028
CD163, -0.014731706343605258
NARFL, 0.014723169617641873
MCM2, -0.014668742802261913
RGSL1, 0.014667568948306812
KIF2C, 0.014621115531516071
PSORS1C2, 0.014614136302908058
DUSP26, 0.014563757443616269
CPB2, -0.014548110352675631
IFI6, 0.01454518549564534
CBR3, 0.014483479561357308
CRTC1, 0.014469904174601733
GP1BA, -0.014466341191775506
ADRA1B, 0.014462850593656854
LOC101927550, 0.014460818225452409
IGSF1, 0.014449876327820386
MCOLN1, 0.014429786026200344
CCNB1IP1, -0.0144222950679081
HLA-DQA1, -0.014406581751625914
ANAPC2, -0.014390877792661806
RBCK1, -0.014366085406791866
ILK, -0.014343131035162491
PYGB, -0.014311759524125816
ADGRE2, -0.014267225500220559
RHCG, -0.01423865347166955
PPCDC, 0.014234077911706758
COPG1, -0.014199116708429667
C18orf25, 0.014184281984562506
LPCAT4, 0.014176785918521012
CST7, 0.014175281952840365
FHL2, 0.014123694185123338
DOK2, -0.014112263022646857
ACP5, 0.01407218223275891
PTAFR, -0.014038014441635799
FPR1, -0.01402757280660767
DDX11, -0.014003114715623773
EIF2B1, 0.013968187665097503
ALDH1L1, -0.01396557719379956
SHC3, -0.013948350870874466
SATB1, 0.013943908649735897
VSIG4, 0.01391680990642291
IL5, 0.013906408102294975
TBX21, 0.013905584493676761
GATB, -0.013892008474850117
COG7, -0.013846133854616456
RRAS, 0.013840291491477629
GAR1, 0.01381323599633004
GADD45A, 0.013802681589928242
FAM21C, -0.013755391849330811
NCSTN, -0.013742476271193372
HOXC4, 0.013691705439205795
TCHH, -0.013672006727686906
GDF2, 0.013663597691436647
ANGPTL4, 0.013662875190347293
TUBBP5, 0.013657474488588332
ACIN1, -0.013655939433623665
NUAK1, 0.013626897397083832
PGM1, 0.01361398886922144
SYBU, 0.013612427614591714
GFPT2, -0.013585014600919596
CKS1B, 0.013572768688219689
HDHD3, 0.013562215445182227
TOP3B, -0.013555492130546333
ALAS2, 0.01353378463555835
CYP2B7P, -0.013519073212444752
VNN3, -0.013477076188604881
CNNM1, 0.013472236545484037
PF4, 0.013435079775580592
FMO4, 0.013432770735451308
UNC5C, -0.013427670669434148
ACO2, 0.013413687491566385
RAP1A, 0.013412337171956466
ABCC2, -0.013409631258926774
OR7E47P, 0.013369742959848468
MLLT10, -0.013358820157153407
ARID5B, -0.01334381302352385
ZSWIM1, -0.01334271015392029
DDX3Y, 0.013342705012492757
PLCD1, -0.013309902575468588
SETD1B, -0.01323406694014665
LRRC37BP1, -0.013208296299291454
ASL, 0.013190217962120108
ST18, -0.013172257046738868
RAB17, 0.01317030928808277
KMO, 0.01315356936711583
SNCB, 0.013153177819537364
MMS19, 0.013143154269595305
SLC20A2, 0.01313930208786503
TECR, -0.013126173686137515
ATP5G1, -0.013101074656493631
LAMP5, 0.013068054844115055
AKR1C4, 0.013060508587256407
FAM114A2, 0.013047454558441715
SAG, -0.013021811509148277
TARBP2, -0.012995139859669004
GPSM3, -0.012954539572423875
CCR7, -0.012954486564287122
COMMD10, 0.012938328305793253
SELPLG, 0.012937545216663736
SEMA3D, -0.012932444034617357
AMPD3, -0.012920685462979415
PTTG1IP, 0.012917218801418922
AOC4P, -0.012915181416133596
RNASE6, -0.012900687237762946
EXOSC1, 0.012887760684421636
PCBP4, -0.012874533843412365
NDRG4, -0.012845571867975135
APOE, -0.012838505161491062
BICD1, 0.012825343009963
RMDN3, -0.012804009317088055
BAHD1, 0.012782750733562689
PARPBP, 0.012782522357524556
PNLIPRP2, 0.012780572218796672
AQP9, 0.012769815792055586
MGST2, 0.01272068064462819
SRPRB, 0.012680808241128582
IQCB1, -0.012654384505853104
EN2, -0.012643169725954357
FBL, -0.0126349975473503
BTN3A2, -0.012614857733667661
AGTR2, -0.012609510539940527
RUVBL1, 0.012582598328019782
LMCD1, 0.012579092630601854
TPST2, -0.012560833313351082
LDHC, 0.012559662480127902
EDAR, -0.012531060820772698
MPZ, 0.012512595957385632
PFKP, 0.012494641401263771
CBR1, -0.012484593137065169
CCNK, -0.012470430927704237
CAMTA1, 0.012465467294146342
TPST1, 0.012462555007317444
DPF2, -0.012446777835965315
TRIM9, 0.012441922493758674
MAN2B2, -0.012438696545494742
SMYD3, 0.012375242127275013
KLF10, -0.012354399090126455
TSHR, -0.01234191557163652
EMCN, -0.012336050748404706
SOD3, 0.012294178587100945
GAS8, 0.012286667025755997
ANKMY2, -0.012282613619309496
IGHG1, 0.012259705451954395
SNED1, -0.012242101237516121
ALDH2, -0.012241598592689043
ZNF221, 0.012222901399591436
CCT3, 0.012217186212749408
ADGRB1, -0.012216257342103182
TXK, -0.012156565803124136
TACSTD2, -0.01214211852586908
HABP2, -0.012139469587136152
CCNH, -0.012112591442073708
LIME1, 0.012107967449160949
SHPK, 0.012085854586169618
BET1, 0.012067018389688364
NME7, 0.012064846139614642
CDK5RAP3, 0.0120634747182914
C1orf54, 0.012056657055683425
CFH, 0.01205568699775289
ACSM3, -0.012048905429068174
MYL7, -0.011997937085731797
RPS6KA1, 0.011984032979232982
GPR25, 0.011975002428214573
SLC18A3, -0.01195081441718606
LSM12, 0.011947215604652084
DAD1, 0.011939074736276848
CCR1, 0.011931684216329872
SENP2, -0.011903561213896406
ZNF32, 0.011886952369607195
TRPA1, -0.011860461463379731
C6, 0.011857496830002834
FAM189B, 0.011848371738034841
RPL10A, -0.011801392311640358
LRP1B, -0.01179201215853641
ETF1, 0.011787609484890433
SLC5A5, -0.011777710716645877
ABHD17A, -0.011772050951767463
NCOA4, -0.011761528181846422
PDE11A, -0.011736262948759721
SH3D21, 0.011693631854796804
LGALS4, -0.011661361391095408
ARHGEF16, 0.011633630112383475
C9orf78, -0.011632247602379546
THBS2, 0.011617432541811967
ASMTL, -0.011590657797595896
RPARP-AS1, 0.011589482225424197
COL9A1, 0.011585786557397086
FERMT1, -0.011559239401204258
STAT5A, 0.011551256982338292
CTSH, -0.01153855102927895
SLC25A11, 0.011531133754707356
MED9, 0.01152568123070152
SLC6A1, -0.011519994719387878
LINC00597, -0.011515164666710877
LINC01140, -0.011512152912810963
KHNYN, 0.011499048114207138
SLC17A9, 0.011476536407757141
PSMB9, 0.01146785828707679
LPCAT1, 0.01145362248635412
FCER2, 0.011434314052594369
MARCH5, 0.011416706076678846
LY6E, 0.01141344192627676
ZNF671, -0.011398769915784202
PHGDH, 0.011398586766921605
UPK1B, 0.011374206122312111
ATG4A, 0.01136887204935971
RBPJL, -0.011356463147230699
ARHGAP35, -0.01134455265049233
NKG7, 0.011319623611868538
CLC, 0.011306098554511226
RRS1, 0.011284886327414383
SLC2A2, -0.011252066011626474
CCL25, -0.0112509330376081
S100A12, 0.011238541895535624
ELP6, -0.011236992227047094
TCTA, -0.011231328239631076
TCEAL2, -0.011226268931818065
CASP7, 0.011225496602513603
H2BFS, 0.011181787178944464
HES1, 0.011176992008018343
STMN4, 0.01116719927835334
RIC3, -0.01115881567880643
COX4I1, -0.011139327700981748
INSRR, 0.0111304369396621
PLEKHS1, 0.011112379145575568
BCL2L2, 0.011089454898933397
SLC27A3, 0.011067654138372773
MRAS, 0.011049788511602236
ELF1, 0.011039918062142945
MPHOSPH10, -0.011029878590349956
KCNF1, -0.011021123699840001
GMEB1, 0.011006510380545207
TRPC7, 0.010998457486293335
HPGDS, -0.010886122730253306
