NOL12, 0.0339743165855436
NNT, -0.033884651830892426
SCG5, -0.033878043135711924
TFAP2C, -0.033861831246919515
PFKP, -0.03385260406266597
CHMP1A, 0.033838183641124404
DEFA4, 0.03372912905072409
UCP2, 0.033566528831046986
ILK, -0.033526194528919015
IL10RA, 0.033254469224197634
KCTD2, -0.03323905087620639
DPP4, 0.03311503652546107
SELENBP1, 0.03297033410710167
FAM50B, 0.032968745494184194
CBR3, 0.032901191647767024
HEXIM1, -0.03279671560411758
ADI1, -0.03275031997575106
LAMP5, -0.032568128004398594
PLLP, 0.032518373642682966
RFTN1, 0.03250882187391922
DLGAP5, -0.032495414748521294
PSAT1, -0.032476038684947035
AKR1B10, 0.03246324946012181
RPN1, -0.03242813470038101
C6, -0.03241786666233619
HSPA12A, -0.032404024741162336
FAR2, 0.032375569006984344
HSD17B2, -0.03237229649603255
EGR2, -0.032361552511904985
KLRB1, 0.032352343072108894
S100A12, -0.03234762111278531
CDKN1A, -0.0320305238449923
ZNF586, 0.032004332997626284
TTC38, 0.03190005906159745
MRC2, 0.031798832663991104
CCR1, 0.031709830707844555
ARHGAP28, -0.031578152200567915
NPHS2, -0.03148869665431266
S100A8, -0.031185255907161768
BZW2, 0.031178269676328158
RGS2, -0.030785939210508064
GPS2, -0.030776682437740573
TNFRSF4, 0.030770577213351965
SELPLG, 0.03058640362151501
SDF4, -0.03047901659668952
FAM110B, 0.030307756131924768
ACSL1, -0.030299022865654588
SBNO2, -0.030196797929660575
BTG3, -0.03011847157789925
RETSAT, 0.030111618762868823
FOLH1B, 0.03002855990900332
SLC22A6, -0.02996722125453047
WWC1, 0.029890445426145176
KDM3B, -0.02985756953947596
B4GALT7, 0.029735291367159588
ANXA13, 0.0295476441684553
PTGIS, -0.02938069206107919
MYO5C, -0.029337025653308434
C1orf54, 0.029290075017218985
DUSP10, -0.02922953100989853
NFATC1, 0.02919882247187263
RORA, -0.029061994837114104
MGST2, 0.02895428653608239
SNRNP25, 0.028920498156601637
HABP2, -0.028670706653127813
CYP26B1, -0.028609073070371378
EFNB1, 0.028566482499505077
IVNS1ABP, 0.028478484875153233
ATG4A, 0.028477657698059964
ELP5, 0.028470829202116986
IQCG, 0.028466088752447143
ACSM3, -0.028390361522818958
TNFAIP8, 0.028299189939374567
AES, -0.02826821029415069
CDH16, 0.02820654495865738
GZMM, -0.028173279906027884
F11, 0.028153738726450366
GSTT1, 0.028131662208276686
PGM1, -0.02807834064123789
COLGALT2, 0.028061344812462377
STXBP2, -0.028012699901491533
TNFAIP3, -0.027911802849459853
SV2B, -0.0278551585068022
APRT, 0.027833346412304966
PPA1, -0.02780345118822545
IRS1, 0.027784849845780404
LTF, 0.027751552089637203
CST7, 0.027611036178985405
DDB2, -0.027608656051046104
NLE1, 0.02757440259113988
TTLL1, 0.02754749778279172
NFIL3, -0.02750050039828182
CCRL2, 0.02731637654138052
CRHBP, -0.027308186650826814
LGALS3, -0.02723564043681108
AK4, -0.027202833943217212
JUNB, -0.027112505564219458
THBD, 0.027087033304392646
RIPK1, -0.02699077435653397
CAMTA1, 0.02697885417295937
SLC27A3, 0.026947312166654788
ALAS2, 0.026942668383535887
SCGB1D2, 0.026843212338352834
SEMA4D, 0.02680031724387856
TP53BP2, -0.026747049301761187
ZGPAT, 0.026636114941625152
MAK, 0.0266071171161757
CD300A, 0.0265644832229116
PLA2G7, -0.02655074315448445
PCSK1N, -0.0264090842638792
MYO1F, 0.026335704956004135
NMD3, -0.026315593245871453
TRIP10, -0.026268930268478447
TLR2, 0.026224634811424233
PABPC4, -0.026113714053162467
IL36G, 0.026077012552588038
C11orf68, -0.025851861267515396
TCAF1, 0.02570557288627353
THNSL2, -0.025654844419970103
MCM5, -0.02559653135508008
TRIB1, -0.025559188829423006
ASRGL1, -0.025549664530387078
RAB9A, 0.025539173203032773
BHMT2, 0.02552321695079703
DNASE1L3, -0.02548783955603193
VPS33B, -0.02545996015802749
DAXX, -0.025454231944395344
CLDN3, -0.02531797258814566
LCAT, 0.02530459241848903
SRPX2, -0.0252446706212269
ARC, -0.02519458600908627
GFPT2, 0.025186641461164515
THBS2, 0.02513453531037265
MIA3, -0.025113438883769133
SATB1, 0.025110012016233106
VGLL1, -0.02509532447538418
PSMC4, -0.02507737844301662
UMOD, -0.02501486698345794
ADGRE2, 0.02496785924185537
LSP1, 0.02496072352809356
PPFIA4, 0.024953363495146128
COBLL1, -0.02493569034160329
ALDH1B1, -0.024931374020609954
CNN2, -0.024910844537176357
LMCD1, 0.024822207066373
BNC1, -0.024674222888131123
FADS3, -0.024585345047228986
TBC1D8, 0.024577575694379225
ASPSCR1, -0.02451314120246547
UFD1L, -0.02445280764332356
PDZK1, 0.02436904516991435
ATP6V0A4, 0.024316470853705387
ABCB1, -0.024118866571887672
CCNJL, 0.02407795909285885
CXCL8, -0.02404626937933937
RAI14, -0.02391685768424354
ZNF747, -0.023915073343582005
PUDP, -0.02385194809940975
CD52, -0.02380634811384457
RPARP-AS1, 0.023781605539564384
LCP1, 0.023757031974935682
DKFZP586I1420, -0.02372931021073812
KRT2, 0.023708987719032515
CALB1, -0.023707780130645274
IDH1, 0.023668264645520666
MYD88, 0.02360239607526984
NDRG4, -0.02357910145107552
DERL2, 0.023566041180698983
NRIP2, 0.023536734383934946
FHL2, 0.02347729306536501
GLB1L2, -0.02347103451138947
C1QTNF1, -0.02345712427378137
DYNC1I1, -0.023454619414581452
ECM1, 0.02334448890835546
GLRX2, 0.02331906746324436
HSPA6, 0.023302551891893532
HOXD9, 0.023273437470151277
DDX11, -0.023272496762398672
NLRP2, 0.023058451630954865
NR1H3, 0.023026541961007414
RGL2, 0.02297545345085091
TAGLN3, -0.022935263322008414
PRKCB, -0.022839557419196507
ARNT2, -0.02283238390107692
RAD23B, -0.022784134073049998
CCNB1, -0.022781989006529654
ARG2, -0.02277225353159891
INHBA, -0.022751182627710417
CCT3, 0.022742498841152637
ZKSCAN4, 0.022687462158486188
HOMER3, 0.02262767254264503
PAFAH1B3, 0.022615371755207874
DPM3, 0.02250128247720141
TAP1, 0.022496638924014913
MMP15, 0.022459240329108163
PNO1, 0.022423805163302852
CXCL1, -0.022388808646662546
ATP6V0D1, -0.022384071202423975
VASP, 0.02235170212039883
EMC6, 0.022346897985832326
GOT1, -0.022338553505120533
RPL29, -0.02232314851621205
ETNK2, -0.02228112925246876
RBCK1, 0.02220125839903814
MYOZ1, 0.0221818043553754
CA12, 0.022153237850351826
C3orf18, 0.02196310174556137
FBXL15, 0.02192660664296484
GPX3, -0.02192094231824072
CBR1, 0.021823547758594637
B4GALT5, 0.02178595548133513
TMEM176A, -0.021737767141535958
CDKN2D, 0.02167488562565582
ZNF200, 0.02152556580442151
CS, -0.02148000058975635
SLC2A2, 0.021478483363766326
SRPRB, 0.021408583273483703
SLC5A2, -0.021377642172059532
PFDN1, 0.02133418264871967
TACSTD2, -0.021315296954913337
SEPHS1, 0.021294718572794247
MPHOSPH10, -0.021293305503325935
KIF20A, -0.021194917681247042
DAD1, 0.021148928083272744
PLAGL2, -0.021076954093213907
RNPEPL1, 0.021057323114824215
PCK2, 0.021042917320316653
SLC22A1, -0.021032008691189246
SGF29, -0.02097580828795729
CLUHP3, -0.020968297342614437
GAR1, 0.020865608148743282
GPR183, 0.020842435311121347
COLQ, 0.020670951636919725
NXF3, -0.02062960725158078
CD40, -0.02059138688812359
HMBOX1, -0.020578209756468083
AGA, -0.020555944953143484
TEFM, 0.02053951735581995
AMBP, -0.020526421310589293
PIP, -0.020499771129775968
PNMT, -0.020455845963940844
RCN2, -0.020450077805243466
CTSB, -0.020372487653240144
STARD8, 0.020307889801728155
WDR44, 0.020281053210476536
PQLC3, 0.020261069230117765
MAN2B2, -0.020242894059060504
DNAJC15, 0.02018619863579959
TRNAU1AP, 0.020107177075931394
VILL, -0.02009853518733897
IL7R, -0.02006975497687809
DPF2, -0.02000045280983189
CLUL1, 0.01993966895983337
GTPBP6, 0.019922739478231345
KLHDC4, 0.01990147765462828
TYRP1, -0.019899559133742174
COL8A2, 0.019889430760376796
AGTPBP1, -0.019802328635076815
MNT, 0.019797349625182113
PTDSS1, -0.019781267862377265
TMPRSS2, -0.019775779432572162
MRPL18, 0.019696319748844414
CTSF, 0.019613530880125626
ITIH2, -0.01960565686856979
HLA-E, 0.019566347474429657
ZNF518A, 0.019547468885375365
PARD6B, 0.019503723842638383
FOXO1, -0.01950263095061745
SLCO4A1, -0.019496697983916397
MPP3, 0.019463169630526873
UEVLD, 0.019432260196754314
IARS, -0.019380253054855644
IL17RB, 0.01934806840408955
APOE, 0.019319285685993486
AQP2, 0.01931245964176942
SMAGP, 0.01927434524400787
TST, -0.019248584768849875
CLDN4, 0.019226735866841618
HIC2, 0.019187504700326527
SLCO2B1, 0.019174526903185923
SERPING1, -0.019160096432999783
USP3, 0.01915260525722427
KIAA1462, 0.01910824455466306
TARBP1, 0.01908333188131287
GPX4, -0.019052713663439066
PDK1, 0.018988851117497416
H2BFS, -0.018976753943709568
PHLDA1, -0.01894012495067701
TRMU, -0.01887160345210729
FTL, -0.018870701330475238
TREM1, -0.018815029107524306
STEAP3, -0.01878257216724712
RHPN1-AS1, 0.01875892592240599
RHOB, -0.018733954244484607
QPRT, 0.01871792266274903
SHPK, -0.01863309281309104
GPC3, 0.018490525363478963
PEX6, 0.018483415660980173
CFB, -0.018459496765546188
MAPK4, 0.018424634680197303
EMC9, 0.01840235704666805
NDUFA1, 0.018399397481554673
DUSP9, 0.01839896587951203
ISYNA1, 0.01837600919119173
OR51E2, -0.018356417766097755
KCTD12, 0.018324812138658116
RELB, 0.0183140728446325
PF4, 0.018303331973178513
CXCL2, -0.018291446537013478
DPEP1, 0.018276231884014955
EIF1AY, 0.018250464354475585
MCOLN1, 0.01821108238285006
OXA1L, -0.018205671570930077
FOXF2, -0.018145868458154912
CTSL, -0.018132226591618245
ASL, -0.018098869805167606
ZNF671, -0.018096965288613737
PCIF1, 0.01807529516216151
GLB1L, -0.01805658067096313
CCL24, -0.018040521435640656
ACBD4, -0.018018318229559398
KCNMB2, -0.0180114842891725
CNPY3, -0.01797978818094533
IL32, -0.017923348412397063
LMO3, 0.017885612290069363
OPHN1, -0.017882045523416792
MAPK6, -0.01787819839007147
CRTAP, -0.01787492779389649
ALOX5AP, -0.01785719821223547
RNF185-AS1, -0.017805645430301234
APH1B, 0.017802859188470622
GNG13, -0.01778773397848756
ISOC2, -0.017760550463401723
PRPS2, -0.01773623615072513
ADH1B, 0.017735835366965113
TDO2, 0.017710295293004073
IRF3, -0.017678616891485237
AHDC1, -0.017676739668623334
CTSA, -0.017635060998952144
MAP4K5, -0.01762533544028434
CRNKL1, 0.01759495371039738
HMGN3, 0.017593933216405757
LPAL2, -0.017592926507945965
TMEM39B, 0.01758469616509658
SENP2, -0.017545556596446975
PTTG1IP, -0.017526013939594357
COPS4, -0.017507984854281167
PSMD12, -0.017499497671840333
NINJ1, -0.017429635841084985
GPR171, -0.017426188962630287
CASQ2, -0.017409838270133232
MCF2L, 0.01735950070981845
BORA, 0.017334469028531644
GALNT8, -0.017311437875188424
AKR1B1, -0.01729976376489343
LIPA, 0.017288417406791205
GALNT1, 0.017272752974806464
HSPA9, -0.01722370056897833
SAG, -0.017209533610527166
ACO2, -0.017209420448069758
WDHD1, -0.01716717765574514
RGS13, -0.01713087472070571
UAP1, 0.01712552458007163
SORL1, 0.01710038514895708
PECR, -0.01709901682846437
EGR3, -0.0170169559370851
GRM3, -0.01699582499270844
ERLIN1, -0.01699255434637787
DNAJB1, -0.01696420090478242
LMBR1L, 0.01693669128163023
SRP72, -0.016929263013209125
TUBB2A, 0.016917298322028387
SLPI, -0.016807102977086253
ZNF141, -0.01679283813653134
HLA-DQB1, 0.01674015831988145
LPXN, 0.016692707864648337
TARBP2, 0.01668442189888566
IL1R2, -0.016680590789622165
COPG1, -0.016644099440608337
NODAL, -0.016643942406607486
ITPR1, 0.016632931624830326
VAT1, 0.01661435860024072
MMP10, -0.016583439168925504
NMU, -0.01657388592606451
HMG20A, -0.016561626464922107
BIRC7, 0.016558660916303643
PTAFR, 0.016519745873394182
SLC12A2, -0.01651680603765861
ADAM28, 0.016490140560024336
ARHGAP35, 0.016468431136500972
MAGEC3, -0.01646577805233853
CEP83, 0.016444077720543456
EPHA2, -0.01643257073960095
FAM131A, 0.016422229024451417
TAF11, 0.016392073817624857
COPB2, -0.016384197251404803
DUSP26, 0.01637554491969106
MINA, 0.01634827556504072
GCAT, -0.01630558881292405
KANK3, 0.016287120952362583
TTTY14, -0.016225331338385586
GPHN, -0.016224786595939143
MAN2C1, 0.0162034664158454
SOCS5, -0.01620155510070321
KIF2C, -0.01611939465273353
TLR6, -0.01611089103354314
RASGRP1, 0.016096212869021555
IGKC, 0.0160204519225648
HHEX, -0.01601804964734092
CDC45, -0.01601583955584106
RRAGA, -0.016015217756814665
RASGRP2, -0.01597709844721421
AGT, 0.015976647470858665
THTPA, -0.015957313338189404
DCLK2, 0.015953069917278503
NBAS, -0.015947942061020744
DSG3, -0.015942876461403962
FAM35A, -0.01593752029953279
BPTF, 0.015931930844042503
BCS1L, 0.015918521797895702
CCS, 0.015906054317345073
SLC25A11, 0.01589340949209524
SLC6A1, -0.015885541959360434
BEX1, -0.01588297427755071
TNFRSF17, 0.015871290293348616
FCGBP, 0.015867614906703978
RMDN3, 0.015851259783813288
FMO4, 0.01585045678270518
TTC1, 0.015808555232715387
KLK12, -0.015801672422096735
PDZRN4, -0.015786641306975113
MED20, 0.01576267139058853
PLCB3, 0.015665391834436576
RPL14, -0.015627154956148845
MCM2, 0.015585567767328924
PTPRU, -0.015579181711781454
SHMT2, 0.01557170798479012
SFT2D2, 0.015540733417974316
NFKBIB, -0.01550305309529956
FAM189B, 0.015486595598036978
CFTR, 0.01545960865521849
GUCY1B2, -0.015435548355721532
PLXNA3, -0.015431560494185237
BCKDHA, -0.01541823841004181
NKG7, 0.015413140234147688
CD247, 0.015398168984032715
SLC28A2, 0.015304308628324234
CCL25, -0.015258515185877636
ATP5E, 0.015253464623390958
CORO7, 0.01518593892743017
CXCL10, -0.015173985997953577
RAP1A, 0.015109783771730128
IGFBP2, 0.015099664485759879
ACIN1, -0.015091978700391357
LDAH, -0.015082915756092486
ZNF593, 0.015064779161388226
NFKBIA, -0.015060124513785769
SNX6, 0.015050131782325175
HIST1H1D, -0.015023961743133434
SUGP2, -0.01500379996010653
TRAPPC8, -0.01494339801105397
MTG1, 0.014939316948480684
RBM15B, -0.014926328493252119
ANXA9, 0.014908292022615295
REXO4, 0.014886695920009324
RABEP1, -0.014884811743633578
HIST1H2AC, 0.014870846635954385
TCFL5, 0.014846105786648812
GUSBP11, -0.01483943422478153
BEAN1, -0.014811755783250169
BCL2L2, -0.01480992715062964
NDRG1, -0.014797385844027617
ABHD17A, 0.014745940716645851
KCNV2, -0.014704221532042714
RPL9, -0.014702260469576105
TUBA8, 0.01465681326420469
TMEM62, -0.014648365785768239
RAB11FIP2, -0.014620198394418341
TRAPPC12, -0.014607197971062658
PDYN, -0.01460024582525094
SASH3, 0.0145241203569621
MLXIPL, 0.014503710935098238
TBCEL, -0.01447122605002824
IKZF5, -0.014459503138019969
ARHGAP25, 0.014428696455847602
TSKU, 0.014427744371238931
MKLN1, -0.01441772791243466
TSTA3, 0.014410112171843457
TIMM9, 0.01440111724599751
SECISBP2, 0.014369685058787355
CKS1B, -0.014346976101706497
CORO1C, 0.014336636037295899
CCL4, 0.01430685886724158
HLA-C, -0.014284395334999797
ICAM4, -0.01425467788227398
PCP4, 0.014198421916194939
PEPD, 0.014161901096035122
SURF2, 0.014154020671512071
CDH12, 0.014109734555475198
TSPAN4, 0.014076715832792764
H1F0, 0.014052993753787513
PPM1G, 0.014012811477099539
ST3GAL6, -0.014011105050191248
TTC23, -0.013989390821652237
HPGDS, -0.013979190959658602
COX7A1, 0.013960221809637836
AEBP1, -0.013934067020714242
CORIN, -0.013894914241527256
TRIP13, -0.013874411399451928
TMEM258, 0.013864748364440727
MCM3AP-AS1, -0.013840560306498169
FAM114A2, -0.013837165626475592
SLC38A7, -0.01382112769874519
NCOA6, -0.013801672269731148
ERICH1, -0.01379724130849111
FAM127B, -0.013782538279633294
ATP12A, 0.013776740969337727
ST18, -0.013766664949813767
CRYBA4, 0.013753363878225481
BCL2A1, -0.01373816284248312
OR2B2, -0.0137286269375269
RFC1, -0.013699861127898996
SH3D21, 0.013669823853271713
HLA-DQA1, -0.01366738090000186
IQCB1, 0.013662984418523566
HLA-DMA, 0.01364066249387739
LRP1B, -0.01359491733538889
NT5DC3, 0.013585795825436425
IPO13, -0.013574839353086005
ASMTL, -0.013547056940477541
KRT13, -0.013530810011507364
ITGA6, 0.013505830492571874
TRPV5, 0.013499443144764037
NEU1, 0.01348006875950365
HNF4A, -0.013464322260794413
ABI2, -0.013452728040652635
EIF3D, -0.013437383525275225
CA2, -0.01343143509355684
RAD51C, 0.013420885397829391
WFDC8, 0.013417561832132533
CASP7, 0.013397580613945081
PTPN7, -0.01338642710570726
LINC01140, 0.013311314578693459
PIGB, 0.013279996214874851
C1QTNF9B-AS1, -0.013267295640719528
SLC7A5, 0.013244728387397807
MVB12B, -0.01322120742418665
LSM1, 0.01321963710777052
RSAD1, 0.013213522057358183
CNIH1, 0.013211166766157443
ECHS1, -0.013209180767383765
BAIAP2L2, -0.013207952896435787
EBI3, 0.013194358777611347
HGH1, -0.013177170050956472
NUDT9, 0.013161497346130114
DOLPP1, 0.013138322911747328
MICA, -0.013136205946238306
LAMA3, 0.013121445097502588
IL1RN, -0.01312058870909788
TPM2, -0.013108157515275084
OR10H1, 0.013104555033784951
POLB, 0.01306378249109944
SDHA, -0.013046584373923373
SLC22A18, 0.012952891564389089
ZPBP, -0.012932156278561504
PABPC1, -0.012920404960955794
CCIN, 0.012876033726896462
BDNF, 0.012875847214556754
KIAA0930, 0.012873291232510036
PFN2, -0.012822456368562945
MLLT10, -0.012818433899633755
CDC42SE1, 0.012808208283985063
IGHG1, -0.012805457163970085
DHRS1, 0.012780778864757716
SLC26A10, 0.012776901680546222
LRRC8E, -0.012766742769314316
COPS5, 0.012757927878463238
PCDHGA1, -0.01274323321751549
ANXA1, 0.012735673556955932
PHYHIP, -0.012728849242689612
LRTM1, -0.012726536177508845
PLCD1, -0.012619477501101038
MTNR1A, -0.01261419904397104
SMARCA2, 0.012534229857930956
PDE6G, 0.01252370751492628
GAL, 0.01245957782194873
RMND5A, 0.012452495536311184
NARFL, -0.012448253187145509
LEFTY1, 0.012424491094461119
TCEAL2, -0.012413998926000706
SLC5A1, -0.012413016455661702
MYNN, 0.012403634559157616
CSN3, -0.01238330132788921
SCN1B, 0.012327644647096453
IQSEC2, -0.012312683544487122
HSD17B14, -0.012312191519034689
WDR26, 0.012304296250305123
IDS, 0.01229153100841847
PEAK1, -0.012273013649387118
OSBP2, 0.012271914063178934
ALDH3B1, 0.012238827147259773
PITX2, -0.012227724230162114
GPR88, -0.01222120731191107
KCNA5, -0.012203705504175237
MYH15, 0.012173629064692056
KYAT3, 0.012149620607948206
TRAT1, -0.012149476565316118
MUL1, -0.012138834770412284
TMEM51, 0.012108224652963797
RPS16, -0.012106409889437722
DHFRP3, -0.012098334754160191
BRD7, 0.012071334527567666
EXOSC2, 0.01204619853356263
TMED9, -0.0120410985349914
CACNB4, -0.012035853446706598
CTH, -0.012035729846252431
C18orf25, 0.012017474200284515
CDKL2, 0.012008031176088133
NXPH4, 0.012001780077337593
NYNRIN, 0.011987946068401754
FBXO34, 0.011985952918115168
IFNA4, -0.011979792692848101
C1GALT1C1, 0.011964488905704188
UCHL1, -0.011947493176144174
PEX5L, -0.011934691536442613
SLC5A5, -0.011895321470410404
CCR7, 0.011862050698026838
SCGB2A2, -0.011861549210195244
CBS, -0.01184357562206927
HMGCS2, 0.011838121394778044
KRT23, -0.011825347124421947
CPM, -0.01180856577074573
FTSJ3, 0.011800073375205932
C8orf17, -0.011777693463688335
GSDMD, 0.011774891538394915
ASH2L, -0.011761452365912773
SHANK1, 0.01168591429857341
SLC10A2, -0.011681215679795137
OR7E47P, 0.01166274660661469
CDSN, -0.011654927902899927
EAF2, -0.011646955188413044
PLIN1, 0.011641962236154208
ELP6, -0.011623051978917902
P4HA1, 0.011601346541141847
RAB15, 0.011597770328732411
CHODL, -0.011572492940914843
PTTG3P, -0.011553524883303355
FBLN5, 0.011545859617781028
PYGB, -0.011539003817139222
HOXA1, -0.011529141752062627
APOF, -0.01152763314663845
ADSS, -0.011523548784279214
TMEM14A, 0.011515207576522874
TPRA1, -0.011480799554176314
ADAM17, 0.01148067572109851
TEX13B, -0.011463019240975635
TOE1, 0.011460228051655558
EIF2D, -0.011439487706179365
AURKC, -0.011422618340584993
HPD, -0.01141542989159834
SPC25, -0.011395073210105354
RSU1, 0.011378034288167875
ZNF750, -0.011369097802133406
AGPAT3, 0.011349570610711944
ACADVL, -0.011346763781640845
ATP5B, -0.011327145142239366
LOC100996756, 0.011326959363855114
RPS4Y1, 0.011254175166455884
TNPO1, -0.011226418435766137
HOXD4, -0.01121438936087433
RASSF1, 0.011205740750040062
PPP1R26, -0.011184014060248477
SLC20A2, 0.011173568559401284
TASP1, -0.011172779498225387
AKR7A2, 0.01116120126640745
CYP2B7P, -0.011137213037483393
UNC5C, -0.011118627511475769
ZFX, 0.011117177512575302
FANCE, 0.011087319148712296
ELANE, 0.011079894724607083
CHML, -0.011057104769729209
SIM2, 0.01104943865340646
TRPA1, 0.01102926245110789
C19orf24, 0.011024094565719239
GNB2, 0.011023738830584811
EAPP, -0.011001105192361586
LAMA1, 0.01094901555133736
CELSR3, -0.010942440578615544
MCF2L2, -0.010928285563376137
SLC31A1, 0.010921749644097102
SST, 0.010887531885273869
DOK2, 0.010874880305101595
STYK1, -0.010850085654866042
RNF186, -0.010849810010559142
POU1F1, 0.010848865585922506
SLC22A13, 0.010826824007902233
ABCA3, 0.01082307555938857
CKB, -0.010810124154528264
IGFBP3, -0.010810081545176592
SYBU, -0.010763952682950072
PDE11A, -0.010753419333280192
APOM, 0.01074021813817141
PTPRR, -0.010731830396370235
HBZ, -0.01073110619123216
HPSE, -0.010723820485234407
SLC16A1, -0.010700346033300842
