SATB1, 0.0350178526458148
BDKRB2, -0.035015781936404186
CDKN1A, -0.03483382242935263
CYBRD1, -0.034621932056194626
RC3H2, -0.03460441542874719
B4GALT5, 0.03449250858600855
CRIP1, 0.03445500717103042
FHL5, 0.034434408578991736
TP53BP2, -0.03438830678014942
C6, 0.034339026839664645
PEX2, -0.034313491770002924
GPRC5A, -0.03424794924723668
TRAF5, -0.033963657912326625
HSPA6, -0.033908629398205714
PTX3, 0.03387529268039662
PECR, -0.03381550745046309
TCEAL2, -0.0337288964684051
PUS3, 0.03364651714991774
PSMB8, 0.03323732304997741
DOCK2, 0.03304784983615686
CLDN3, -0.033037173686111004
GSTM2, -0.03251329533313846
KRT19, 0.03248610041828983
IGFBP3, 0.032473615235854535
TXNRD1, -0.0324720548908935
AVPI1, -0.032303356785015294
RFTN1, 0.03228293742748008
TFPI2, 0.0321616963982671
CCL20, 0.032091810796182584
RIPK4, -0.03202674332234755
HSPA13, -0.031944510176435126
FOLH1B, 0.03186896019835966
CD40, 0.03185461372348475
SCRG1, -0.031756222481761784
SERPINF1, 0.031649209482489546
PLA2G2E, -0.03164299942917681
FAM69A, 0.03154692399057448
HOOK2, 0.0315245429149472
MMS19, 0.03151965872185095
SERPINA1, -0.03151707766134275
EVI2A, 0.031478582811097104
TYRP1, 0.03105857109026236
ZNF586, 0.030877192947275985
HIC2, 0.03087314503003448
ALDH3B1, -0.030760275442402247
H2BFS, 0.030718863879657204
ZGPAT, 0.030609954971735093
LEFTY1, 0.030584468623326744
NRCAM, 0.030548501428625092
AKR1B1, 0.030450730767146952
PSAT1, -0.03041856447414974
SORL1, 0.030388916410193412
CLDN4, -0.030196066510507866
DOK2, 0.0300513420409793
FCGBP, 0.02990221084273365
CRY2, -0.0298403368691075
TIMP4, -0.029743193644036475
GLB1L, 0.029706528172570534
CLUL1, 0.02969793884890315
KCNG2, 0.029601106493222788
MCCC2, -0.029397659786869434
HPSE, 0.029366145995290943
TRIB1, -0.029166684535080412
PNMA1, -0.0288385291883073
RHOB, -0.028662326306835625
SET, 0.028562329064659015
COLGALT2, 0.028556540508384996
TEFM, -0.028416999440073563
CYP17A1, -0.028399232504500535
MMP15, 0.02837013827524275
STC2, 0.028351315913275898
STON1, -0.028340167144055323
IL7R, 0.028266116144363803
LTF, 0.02805486344661038
ZPBP, -0.028020295134594118
LIME1, 0.028005994772251134
CD300A, 0.027915661591033095
PAPOLG, -0.027843320481813427
KDELC1, 0.02783410986261271
C1orf106, 0.027828005253896473
TPPP3, 0.027805480768221372
HCAR3, 0.02770485509398303
MCF2L, 0.027701469250714032
AKR1B10, -0.02769639512444672
PPM1G, 0.027694801108379553
NFATC1, 0.027672389826831234
DPEP1, 0.027549250239872824
TRPC6, 0.027519126707873088
CLC, 0.027433220561575572
BAG2, 0.02741992287311474
GOLGB1, -0.027370629964036514
HIST1H2AC, -0.02730466172966666
NACC2, -0.027297016247297745
RPL9, -0.02721739525316205
GJB1, 0.027113227596887994
IRF8, -0.02707125586276427
FUT9, -0.027049778173245727
ZNF671, -0.02704763277195811
MGST2, 0.027014384553533805
STEAP3, -0.027013482025592367
NRN1, -0.026999103390211204
ORM1, -0.02691053497402167
FCN3, -0.026902807648695317
PDE7B, -0.02687836477332623
TUBA4A, 0.026803199758072844
ITGA7, 0.026790625833525504
TACSTD2, 0.02675002715569624
RASGRP2, 0.026722583131010103
HBBP1, -0.02666565250452834
FCER2, 0.026657845006147304
RHCG, 0.026654231759687005
KLF9, -0.02649913424699848
USP11, -0.026402495723539466
CERS4, 0.026391080422673904
IL18RAP, -0.026335255372469515
TIMM9, 0.026307267877657664
ENTPD7, -0.026213616248232083
P4HA1, 0.02620527179165257
SLPI, -0.026176296127057425
BAHD1, 0.02603663184872636
GPR88, -0.026035153737644746
ARHGAP44, -0.026032823668064333
KDM3B, -0.026018551702531614
EAPP, -0.025948474615079823
KIFAP3, -0.025930296220121187
AMBP, -0.025810426577570274
RXFP3, -0.025679857058764455
YPEL1, -0.025650388609230735
C10orf10, -0.025622122010235476
BSPRY, 0.02561033976714521
ZNF747, -0.02558997208756778
CGA, -0.02535983113738545
ASRGL1, 0.025304655724288305
NODAL, -0.02525515692804097
HINFP, -0.025247554338159416
KHK, 0.025206708742778694
CDKN3, 0.02519341902921648
HDHD3, 0.025133051202576775
CHML, -0.025004457385084177
GLRX2, 0.024909819065466757
TASP1, -0.024805766670621503
STMN1, -0.02480031614008748
INPP1, 0.024742957562536097
HLA-C, 0.0247334314857841
SLC16A1, -0.024658907470860372
KRT23, -0.024631133924916483
SLC38A2, -0.024509585158604734
CORO7, -0.02448843605877589
NDRG4, -0.024473874696289352
SNED1, 0.02446430430442177
BNC1, -0.024439715144702032
HRASLS2, -0.024382251159344972
KLHL25, 0.02429504678551449
MCOLN1, 0.024274588539098904
ARHGEF28, -0.024261313046993728
JUNB, -0.024258581049081924
LSG1, 0.02420379606482162
TTLL1, -0.024202680511957956
TGFBR3, -0.02413125075956192
CDK7, -0.02406880233616304
NFKBIB, -0.024049144687397897
CCR1, 0.024004353553682644
ZNF32, -0.023997606359768307
GPATCH8, -0.0239821512215033
TIPARP, -0.02396957770725776
TDO2, 0.02395291578473006
PLA2G7, 0.02388477703941221
LOC100996756, 0.023838909863930235
PCK2, 0.02372593348153933
RSAD1, 0.023707031946846924
KAZALD1, -0.023669173732606165
PMEPA1, 0.023650635390590806
EGFL7, 0.023649747451553706
IGFBP4, -0.023626305399487672
CYTL1, 0.02350900405960684
CHRNB4, -0.023505837340279348
MIA3, -0.02343727995994018
OXSR1, -0.023391964423413996
C16orf72, -0.023360693722671685
ICAM3, 0.02333873527319626
SMYD3, -0.023313859161666922
DUSP26, 0.023310500080856673
CHGB, -0.023262821031897224
FANCE, -0.02319722210383914
DKKL1, -0.02319272339390161
RBCK1, 0.02305460229831084
RPL31, 0.023050859589427257
PRPS2, -0.023034149684520513
ZKSCAN4, -0.022972428988757548
DAD1, 0.02294177242967694
PLPPR1, -0.0229132261221667
EPN3, 0.022883221400372137
GCFC2, 0.022880851755688412
C6orf47, -0.022854881181609
CBR1, 0.0228517865431481
VGLL1, -0.022821623862338537
GUSBP11, -0.022739554313052534
NPTX2, 0.02272408410108395
PIGB, -0.022668317167653204
SLCO2B1, 0.02266553420158867
SLCO4A1, -0.02265661516684805
GUCY1B2, -0.022634267854930962
CBFA2T3, 0.022632375065954474
ANXA9, 0.022576545223135708
ATG10, -0.022566604505304927
SST, -0.022513146616578522
MYH15, 0.022474693410934894
VPS33B, -0.022438249504066626
FTCD, 0.022433319786693204
HTR2B, 0.02239927599811512
PLLP, 0.022379986010332847
ITGA6, 0.022368212102912007
TEX13B, -0.022350487697175986
BTG3, -0.022334719613324793
DEXI, 0.022330099872705716
SBNO2, -0.02231183759901953
ZNF16, 0.022305904289207416
SLC12A6, 0.022305037351213045
CTH, -0.022297219568533245
C1QTNF1, -0.02228814772197096
KIF2C, -0.022286347608489934
RAP1GAP, 0.022224672902377268
TFAP2C, -0.022215377996400505
CKLF, 0.022211192171391395
PAICS, 0.02213796089280508
LOC389906, -0.022137170593255834
RPS6KB2, 0.02213242943617127
COLQ, 0.02209017168908545
SLC25A17, -0.02207929479120529
IL36G, -0.022052106392676667
COQ6, -0.02192725756658641
MRPL4, -0.021921574219268297
EXPH5, -0.021889046654304738
DUSP10, -0.02188543757957742
SLC6A8, -0.02187055315556382
SLC25A37, 0.02185530482294813
TTK, 0.021807318341777196
DNPH1, 0.02179858179663299
GAL3ST1, 0.02177888348956267
WFDC8, 0.021765808366107413
CSTF1, 0.02173296954008286
ACTA2, 0.021705805994469116
PIM1, -0.0216735824327243
ADAP2, 0.02165777987621317
SHMT2, 0.021652120202576154
VCAM1, 0.021627334614943962
APOF, -0.021614114039647338
LOC105373738, -0.021610023489600772
ABCA3, -0.021590105567805367
KRT2, 0.021588790422720834
CORO1C, 0.02157024732390082
HOXD1, -0.021546685045078444
FTL, -0.02154540469562391
MYO5C, -0.021497263720760926
FCHO1, 0.0213561655187439
VASP, 0.02132111115546647
KMO, -0.021294633448281596
KCNA5, -0.021292522224576386
FAM131A, 0.021270196504444977
LDHC, 0.02118286815491777
TCTA, -0.021177963310306056
TRMU, 0.021173736250376152
CORIN, -0.021152243586095267
MTG1, 0.021138383106079447
HOXD9, 0.02112235337954895
LAG3, 0.021106516875282692
KCTD2, -0.02109704032911947
EYA4, 0.020910515059525816
DUSP9, 0.020906957085133134
LY6E, 0.020862673360593418
DUSP6, -0.020790797866311703
COX4I1, -0.020783606515547184
SECISBP2, -0.02077474673475345
GOLGA5, -0.020762907788611604
SLC6A1, -0.020750841158871932
PON3, 0.02074982503555349
FAM110D, 0.020718677836069975
NDST4, 0.020716052013228896
CHMP1A, 0.02070817015464896
ERCC6L, -0.020689220980472635
RRAGA, -0.02066350236536563
FADS3, 0.020622095594807453
SOD3, -0.020614609803360003
CCNH, -0.02057845476108226
MARK1, -0.020558572343776012
OR1A1, 0.020546656999791805
CCNJL, 0.020505557751329503
EDNRB, 0.02049977637522634
NYNRIN, 0.02049244504893742
SUN2, -0.020476880083403082
NUAK1, 0.02042618735697966
TSKU, 0.02040929224865078
COPS4, -0.020371988358987837
NMD3, -0.020361046128586555
C8orf17, -0.020323219738903883
CRTAP, -0.020305360036556364
TUBAL3, 0.02017594878288739
FOXC1, -0.020127487731638555
ICAM1, 0.02010994914791188
SYBU, -0.020066018329516506
F2RL3, -0.020046424764262445
DNAJB1, -0.019979827073862477
ATP8A2, -0.019976955202107467
VNN3, 0.019964536819877733
OR2W1, 0.019873950507235765
CCL24, -0.019837368523340206
IFNA8, -0.01983383124008739
SLC22A18, -0.019781127033195074
RNASE6, 0.019759023992393907
NCF4, -0.019737637664197054
IGLJ3, 0.019707061294875053
GLI3, -0.019691452304610807
PMEL, 0.01965129677804387
MX2, 0.019579556263410798
G6PC3, -0.0195792338149009
PC, 0.019574803200089228
ELK2AP, -0.01955254078627248
PAMR1, 0.01955136728458392
HIST1H3C, 0.019534503225396987
COPB2, -0.01949104626790497
CCDC28A, -0.019443151837440456
NARFL, -0.019424773567771152
NDN, -0.01937941434515469
LIG1, -0.019355506762657102
C4orf19, -0.01933765802008729
TMEM39B, 0.019297652315245408
LRRC8E, -0.019289728983194986
SCGB1D2, -0.01924424520890327
LGALS13, -0.019224148251578643
ABI2, -0.019223927549674124
DCTN3, -0.019180466921433163
ANKMY2, -0.01916845843726522
GTPBP6, 0.01915665541615963
THBS2, 0.019080218747039725
COPG1, -0.019078967205784208
RTF1, -0.018998280597228773
CDC45, 0.018970415357917835
TRAPPC12, -0.018933858841550286
CXCL9, 0.01888067862128846
ORAI3, 0.018847481145330598
UGT8, -0.01880528979379227
DPF2, -0.01878032188059232
NNT, -0.01874955345073815
TBCEL, 0.018743749294025128
MTMR11, 0.01873088730358481
PCP4, 0.018720478179651254
SURF2, 0.01871609753799715
CD247, 0.018697832895960012
R3HDM4, 0.01869584925815583
RGS13, -0.018693398970242792
SOAT2, -0.018661534969037632
PDE6H, 0.018634837763948996
EFNB1, 0.01862485177011569
ZNF141, -0.018623131313608755
TTR, 0.0186164086733561
ARPC1B, 0.018598230123788324
DKFZP586I1420, -0.018575339668792008
SRPRB, 0.018530940890750257
SOCS5, -0.018526050502338957
ACSL1, -0.018499560426689533
SCGB1A1, -0.018426379305759244
FSCN2, -0.018417540699372115
SELP, 0.01836378811706604
DERL2, 0.018361176240484504
CXCL8, 0.01835010340588271
PTDSS1, -0.018345033714841117
FPR1, -0.01832825573340086
MARCH5, -0.018324834063484053
GAST, -0.018303868753260316
RNF13, -0.01829135774669733
KLRB1, 0.01825921329564997
ZNF205-AS1, -0.0182442549471214
COL18A1, 0.0182083121717653
ERLIN1, 0.018180699825085758
GFPT2, 0.01816991239768175
F13A1, -0.0181615946591285
HTRA2, 0.018158099287100396
GPI, -0.018146994014019136
RPN1, -0.01814028600233243
GLRX, 0.01809445961864846
AQP9, 0.018040187092435184
EIF1AY, -0.01802492033540815
EMCN, 0.017984906690698552
S100P, 0.017974915813956768
PUDP, -0.01796704097168453
EMC6, 0.01793348947057935
GABRG2, -0.017911578497074046
TTC38, 0.017906560461013205
BBIP1, -0.017860114730442134
TUBB2A, 0.017852436758632045
NEFM, -0.01784142345047651
TSPAN8, -0.01782844835946413
SMARCD2, 0.017819241968712454
ELP5, -0.017807986175892642
MAN2B1, 0.017792627725927962
CIDEC, -0.017788619250016943
TRIP10, -0.017729374151962855
DGKB, -0.017702330582535678
ZNF593, 0.01768243342399573
ICAM4, -0.017674757478960617
GDAP1, 0.017656462570710085
GABRR1, -0.01763170827648568
PROC, 0.017631168774449413
KYAT3, -0.017618804773077198
REXO4, 0.0176031022532214
POLD1, -0.017601773919231248
H1F0, 0.017577352579362816
EXO5, 0.01756744708172179
GNLY, 0.017452108203405436
ZFP69B, -0.01743291728545793
DNAJC12, -0.017416073797044584
NKG7, 0.017340197470512703
UEVLD, 0.01732381865464662
PARD6B, 0.01729047787592055
TNNT1, 0.017246428255416987
APC2, 0.01723968634527101
SLC6A13, 0.017215477259779396
TSPO, 0.017214655351998585
RAB11FIP2, -0.01720505575659173
MAP3K14, 0.017195487034381608
GTF2E1, -0.017158738444783415
TBX21, 0.017139059555444983
NCOA6, -0.017118715441300163
PLEKHF1, -0.017094805998208604
SHC3, 0.017031581444237907
SLC17A9, -0.016955865269441497
OGFOD1, 0.01693947806962357
WFDC1, 0.01692057988152693
RASA3, -0.01691678384943477
SLC17A3, -0.016890400247246976
KCNV2, -0.01687653859474284
UCP2, 0.01685894263676571
TUBA8, 0.0168396257660264
ARL4C, 0.016832095918550054
MTX2, -0.016808757357552915
BHLHE40, -0.01671243738262674
BDNF, 0.01661685785759045
DAO, 0.016605943991730952
CTSB, 0.01660349198611332
SALL2, -0.016597006230507305
CDH6, 0.016578101576878217
LOC100506282, -0.01657305208825704
FBXL15, 0.016568906329663107
ALOX5AP, -0.016533705661389574
RAG2, -0.016513693294274455
FZD7, -0.01650491041274625
ANXA1, -0.016499437703536856
RAD23B, -0.016444618701026637
BLK, -0.016433955042604302
ADSS, -0.016425221911329575
KLK12, -0.016412258831566627
GNGT1, -0.016326995812381093
RMND5A, 0.016321223290899394
BTN3A2, -0.016316165392491786
DNASE1, 0.016302659564213465
RPS16, -0.01630174571535251
AGPAT3, -0.016296402268497354
SOX9, 0.0162827662123086
NMNAT2, -0.016243629757245682
PLCD1, 0.01622312674542062
AQP2, 0.016208170293104705
TRIM13, -0.016203796835857154
MARC2, 0.016181924541006525
LSM12, 0.01617810033075926
ZNF200, -0.016147812629317866
VPS26A, -0.016132273892098533
ADGRE2, 0.016112235324460947
ZFX, 0.016108221396747877
WNT1, 0.016104916626630595
MBOAT7, -0.016010357934207724
HEXIM1, -0.016001449784411904
H2AFJ, -0.015997974316208977
FAP, 0.01587120414106944
ESYT1, -0.01582640169288591
GRAP, -0.01580467541491645
CDK5RAP3, 0.015773660644197926
NTN3, 0.015750982686527033
NPVF, -0.015744873366441207
ANOS1, 0.01573486092703599
TCFL5, 0.015694213830323055
RMDN3, 0.015687616176991572
CNNM1, -0.015660828914840698
IL1R2, 0.01565092506479308
RASGRP1, -0.015616021012435605
FAM90A1, 0.015607514442034702
TM7SF2, 0.015605886202435732
TYMS, 0.015596081457028578
AMBN, 0.015595542054024377
HOXD4, 0.01558931503757951
MAPK6, -0.015561876753921148
PTPRZ1, -0.015550957742195677
SCN1B, 0.015542455385821014
NPTX1, -0.015513983082256377
PPAT, 0.01550176980841529
HHAT, 0.01546194735100461
RHO, -0.015456876607020918
TARBP1, 0.01544290780203239
KLHDC4, -0.015439423851889827
GALK2, -0.015404031894628096
TTTY14, -0.01537828839611087
FOXM1, -0.015368423165116137
ADAM28, -0.015367869687624621
RPS6KA1, 0.015364116591841828
GPSM3, -0.015349578865980857
ARHGAP11A, -0.01534230719115779
RPARP-AS1, 0.015329493629942651
CRYBA4, 0.015246972463339226
TNFRSF4, 0.015243258432704623
EIF3I, -0.01514385455703817
NFKBIA, -0.015088592785562056
MPZ, 0.015031255914860812
YOD1, -0.014997944903433943
SCMH1, 0.014992627346104603
POPDC2, 0.01497804408816199
TMEM258, 0.014975715358799956
TPST1, 0.014968459006353171
TSPAN4, 0.014958767504852078
MAN2B2, -0.014957152010491902
GSTP1, 0.014954898432819441
PDC, -0.014954812695867828
PPM1E, 0.014941586279248213
ACTR10, -0.014920967396514042
CELSR3, -0.014911560752257774
INHBE, -0.014902655695253713
SLAMF1, -0.01487877919671394
PCDHGA1, -0.0148747171215369
KCNMB2, -0.014871943792354795
MYOZ1, 0.014860245283046266
IL32, -0.014854590408159906
SNX7, -0.014847205241263341
WDR44, 0.014845114591611353
CALB1, 0.014781561948851364
RLF, -0.014775748451052097
CEP72, -0.014772535331030363
FCGR2C, -0.014726936316118011
INPP5K, 0.014682390431529017
ATP1A1, 0.014679777598791825
SLC7A5, 0.014669643423111329
KCTD12, -0.014657099363993975
CA4, 0.014652937757150767
CRHBP, 0.014643399441066525
FYB, 0.014643016479035837
RAB8B, 0.014546388013879705
SLC7A7, -0.014545746629255764
NPHS2, -0.01452311583920311
PCDHB12, -0.014522334626302185
MYLK3, 0.014492814525116216
CLUHP3, -0.014480299568565077
NNMT, 0.014466538703538284
SEMA4D, -0.014442493479032583
SLC5A2, 0.014442333050642554
SHPK, -0.014436051756523492
MAFG, -0.01440617187198369
GDF2, 0.014398064343876386
MTMR7, -0.014383977143916645
CBR3, 0.014378773214471499
APOM, 0.014367583952518068
NINJ1, -0.01434930460932783
HBZ, -0.014348993387805752
RNF139, -0.014345554227782623
PLEKHS1, -0.014313004419567047
COMP, -0.014303383220362408
KRT13, 0.014278635598967396
THNSL2, 0.014271925369420641
NCSTN, -0.0142683998041701
LINC00597, -0.014242726501944322
SCTR, -0.014241289800219945
WARS2, 0.014231724853419893
TECR, -0.014199170570878878
PRX, -0.014121342995005485
SELE, 0.014113110111411229
MST1R, -0.014103230324149483
GLB1L2, -0.014077758142121961
ASS1, -0.014061667780891405
PRKACG, -0.014053332636205543
NT5DC3, -0.014007642288589325
ADAM17, 0.013994929112998543
LGALS4, 0.01398354067151618
RORA, -0.013978800225991647
TOP3B, 0.01393202377466936
CCS, 0.013908716311239314
C1orf54, 0.013890051268780693
AFDN-AS1, -0.013887460040772358
ACADVL, 0.013865463720824731
ATP6V0A4, 0.01384497454316271
NUPL2, 0.013814127226047137
PEPD, -0.01381251136309057
RCN2, 0.013792254234080903
IGBP1, -0.013780651083261075
CRYBB2, 0.013760042369768749
RAB1A, -0.01375322095946916
C11orf68, -0.013746155951540018
HOXA1, -0.013739425250731348
ASPSCR1, 0.01367194488103193
MCM5, 0.013668990684752568
TTC17, 0.013642958195414985
QPRT, 0.013641655257387864
MT3, 0.013640385408426416
TST, -0.013632482811686103
CCL21, 0.013620821929502602
CHI3L2, -0.013586419076351431
MAK16, 0.013577233273366757
STAT2, -0.013564061696173182
GPR171, -0.0135542976016047
COMMD10, -0.01354088565270179
ATP5E, 0.01351255007889074
P3H1, 0.013487400672940086
FASTKD5, 0.013471120306246443
MAK, -0.013442523302365502
PDK1, 0.013433512595790335
PRO2012, -0.013420681066682438
GDF9, 0.013408421928580804
AES, -0.013364392166086803
HRG, 0.013350161245884765
LARGE1, -0.013326325325891496
FCGR1A, -0.013310241826665868
ZNF606, -0.01329311207385062
TRMT2A, -0.013255143255053897
ETF1, -0.0132435934347211
UFL1, 0.013215723221220974
DEFA4, -0.013200113042163047
LAMTOR5, 0.013197357216663328
GRIK4, 0.013158704421353825
LPCAT4, 0.013158373239641915
FBXW4, 0.013146844934016532
RETSAT, -0.013134100175182796
SERPINA5, -0.01312566639080884
WDHD1, -0.013123480661555881
ZNHIT3, -0.013119294151494522
PFN2, -0.013109715816915448
CYP2J2, 0.01307325924815345
CD226, -0.013059888595963805
MUL1, 0.013050925217713614
ARHGEF16, -0.013029362516794884
MSMB, -0.013013589690380087
FAM13B, -0.012995497825749451
FLJ20712, -0.012986250827798782
MYO6, -0.012981845413190536
FBLN5, 0.012943626962997848
TARBP2, 0.01293698530184477
ST18, -0.012929583197586265
ANGPTL3, 0.012900572145984371
CPA1, -0.012900082778383549
CPB2, -0.012869159952091487
RGS4, -0.012863162190086036
GPX7, -0.01284178269374271
BACH1, 0.012825378934940252
PDHA2, -0.01280616288722285
GPHN, 0.012797727436567293
HYMAI, 0.012792542907972998
IL26, -0.012783205313466762
MPO, -0.012757910608328168
RPL14, -0.01272847154960879
CACNA1B, 0.012722416424561515
TEX14, -0.012688016139863473
HTR2C, -0.012640229136473436
ZNF484, 0.012633028270630356
TRIM31, 0.012568446443773255
ELK4, 0.012560456411264125
BICD1, -0.01253715960784444
SFT2D2, 0.012528283539683958
MYL7, -0.012516205060010917
FAM114A2, 0.012515521809868382
MYO1A, -0.012510816115519702
ALDH1B1, -0.012507354670197375
TEX12, -0.01250714219567881
MT1M, -0.01246472075703801
IER2, 0.012438363413302699
LMCD1, 0.012433974306477665
PCDHGA9, -0.01241413246521784
IGKC, -0.012412271057139984
VSIG4, -0.012396251276079222
EXOSC2, 0.012375541323319146
WDR26, -0.012342639529564842
PHLDA1, -0.012332806026210164
AK4, -0.012328810958964652
P4HA2, 0.01232373261142622
RNF185-AS1, -0.01232169411173059
COBLL1, 0.012317175088755527
MSMO1, 0.01231569119633552
GPR135, -0.01227317451101531
DLAT, -0.012272668948070288
WDTC1, -0.012232627812222847
BHMT2, 0.012139054991957741
PAX9, -0.012089296860629001
DCTN6, -0.012067336791324688
FOSL1, -0.011995892799951577
MCM2, -0.011977987849976047
AAAS, 0.011945713647914552
UFD1L, -0.011930847086244277
NPTXR, -0.011929251126925033
CDKN2A-AS1, 0.01192138782260912
SLC19A3, -0.011911987912736007
NEUROD4, -0.011907931513215715
TNXB, 0.011886574813821792
PDYN, 0.011881599435200332
CD27, -0.011874870292946904
EIF2B1, -0.01187122269291825
GAS8, -0.011868718188359054
TRIM16, -0.011867962835960078
PARPBP, 0.011864085170424497
LGALS2, 0.011856356737550212
SCYL3, -0.0117981798654528
KIAA0485, 0.01178975660505377
MPP5, 0.011768041465736314
TNFRSF17, -0.011739708999662984
TMCO3, 0.011738043314398022
